Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-05,Lance Bouma,home,Calgary Flames,Los Angeles Kings,C,4.5666666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.23,0.01,20102011,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,0.0288666666666655,0.1911333333333344,0.125,0.15,-0.381958333333334,0.7979612500000011,0.6910029166666671,1990-03-25,20.88219178082192,1,0.0,0.0649536984147988,0.0649536984147988,0.0665621282449347,0.1430938758573149,0.0847175993465294,1.272320551264987,0.1820612790134226
2011-02-07,Lance Bouma,home,Calgary Flames,Chicago Blackhawks,C,5.8333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.09,0.26,20102011,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.7583333333333344,0.2416666666666656,-0.1516666666666656,-0.0183333333333343,0.75,0.0,0.1302083333333339,0.4162812499999988,1.2964895833333328,1990-03-25,20.887671232876716,2,0.0652246668963841,0.1718125157473949,0.1718125157473949,0.1766024205934093,0.1435197258449818,0.0873513242097072,1.271061129927743,0.1824223448994425
2011-02-09,Lance Bouma,home,Calgary Flames,Ottawa Senators,C,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.13,20102011,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,-0.8020666666666656,-0.0679333333333343,0.0679333333333343,0.0,0.0,-0.442458333333334,0.153041250000001,-0.2894170833333329,1990-03-25,20.893150684931506,3,0.1717923156092038,0.1345919580031163,0.1345919580031163,0.1448277397339104,0.1439401889078321,0.0899878268506277,1.2698069419155034,0.1827762510957941
2011-02-11,Lance Bouma,home,Calgary Flames,Anaheim Ducks,C,5.7833333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.17,0.34,20102011,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,-0.7599333333333345,-0.0700666666666655,-0.0999333333333344,0.04,0.0,-0.443791666666666,-0.1589287500000012,-0.5627204166666673,1990-03-25,20.898630136986306,4,0.1349245141483634,0.0819171598619734,0.0819171598619734,0.0886369223780994,0.1443544091197305,0.0926118981450178,1.2685579611409854,0.183121934914637
2011-02-12,Lance Bouma,away,Calgary Flames,Vancouver Canucks,C,6.9,0,0,0,0.01,1,0,1,0,0,0,0,0.38,0.09,20102011,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,0.1041999999999999,0.1858,0.055,0.15,-0.334875,0.74176125,0.61188625,1990-03-25,20.9013698630137,5,0.0831018363137102,0.1196031383061143,0.1196031383061143,0.1207692886930211,0.1447617559295229,0.0952109437973476,1.2679354153650328,0.1835485571334711
2011-03-12,Lance Bouma,home,Calgary Flames,Vancouver Canucks,C,8.5666666666667,0,0,0,0.17,1,0,0,0,0,1,0,0.34,0.51,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,0.0108666666666656,-0.1808666666666656,0.135,0.0,0.2317916666666659,0.0847612500000011,0.4515529166666671,1990-03-25,20.97808219178082,6,0.1197301682280578,0.1419339392286696,0.1419339392286696,0.1451014604900659,0.1451618011824804,0.0977748094263015,1.2510172572587066,0.1815999183740404
2011-03-15,Lance Bouma,home,Calgary Flames,Phoenix Coyotes,C,5.8666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.01,0.03,20102011,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.2327333333333344,0.2127333333333344,0.0,-0.01,-0.545458333333334,0.8084212500000012,0.2529629166666671,1990-03-25,20.98630136986301,7,0.1423258066724802,0.1490309683726701,0.1490309683726701,0.1488432912358814,0.1455542934646375,0.1002955565131809,1.249261848710921,0.181835425741445
2011-03-17,Lance Bouma,home,Calgary Flames,Colorado Avalanche,C,9.9333333333333,0,0,0,0.01,0,0,0,0,2,0,0,0.37,0.24,20102011,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.0028666666666655,0.1328666666666655,0.005,-0.02,-0.401791666666666,0.5905012499999989,0.1737095833333328,1990-03-25,20.991780821917807,8,0.1494172864361058,0.1505357439012768,0.1505357439012768,0.1526534138300179,0.1459391318860292,0.1027672142578015,1.2480975689108726,0.1821462757159163
2011-03-20,Lance Bouma,away,Calgary Flames,Anaheim Ducks,C,3.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.01,20102011,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1500666666666656,0.05,0.0,-0.500041666666666,0.7540712499999989,0.3040295833333328,1990-03-25,21.0,9,0.1508858110337724,0.1594952263225294,0.1594952263225294,0.1647183343238877,0.1463163407698266,0.1051855260404514,1.246360080410498,0.182362846247251
2011-03-21,Lance Bouma,away,Calgary Flames,Los Angeles Kings,C,7.2166666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.21,0.07,20102011,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.0759333333333344,0.2159333333333344,0.145,0.0,-0.447458333333334,0.7865912500000012,0.4841329166666671,1990-03-25,21.0027397260274,10,0.1596632001651401,0.1776928707306365,0.1776928707306365,0.1735892973665157,0.1466860461823397,0.1075477036213854,1.2457832877879578,0.1827390248856513
