Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Marian Gaborik,home,Minnesota Wild,Chicago Blackhawks,R,19.916666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.48,0.3,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.212333333333344,0.392333333333344,0.025,0.0,-0.53270833333334,0.8299312500000114,0.3222229166666714,1982-02-14,25.65205479452055,409,0.0,0.3179841902921564,0.3179841902921564,0.3777652180670819,1.031959353796383,1.1296200554187397,1,1.031959353796383
2007-10-10,Marian Gaborik,home,Minnesota Wild,Edmonton Oilers,R,19.45,0,1,1,0.32,1,0,0,0,0,2,0,1.02,0.4,20072008,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,0.3426,0.2774,1.46,0.0,1.0641250000000002,0.6439712499999999,3.16809625,1982-02-14,25.66849315068493,410,0.3222229166666714,1.734336641555811,1.734336641555811,2.064912032468976,1.033542881837929,1.130152506990833,1,1.033542881837929
2007-10-13,Marian Gaborik,away,Minnesota Wild,Phoenix Coyotes,R,21.15,1,0,0,0.51,0,3,1,0,0,1,1,0.49,0.55,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.2418,0.1817999999999999,1.005,-0.3,0.0738749999999999,0.0096112499999999,0.7884862499999997,1982-02-14,25.676712328767124,411,1.7533067749256823,1.4199119355732264,1.4199119355732264,1.6201197483446743,1.0351386300749978,1.1307390444500232,1,1.0351386300749978
2007-10-14,Marian Gaborik,away,Minnesota Wild,Anaheim Ducks,R,16.233333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.39,0.51,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.184466666666656,0.064466666666656,0.15,0.0,-0.51529166666666,0.3469612499999885,-0.0183304166666714,1982-02-14,25.67945205479452,412,1.4292435690808172,1.0602657603356531,1.0602657603356531,1.2968768297514113,1.0367472814752103,1.1313817852158516,1,1.0367472814752103
2007-10-16,Marian Gaborik,away,Minnesota Wild,Los Angeles Kings,R,20.35,0,1,0,0.54,0,0,0,0,0,1,1,0.66,0.85,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,-0.2937999999999998,-0.0462000000000001,-0.1437999999999998,0.97,0.0,0.1961249999999998,-0.5277487499999999,0.63837625,1982-02-14,25.684931506849317,413,1.0647607375596384,0.9755983246985386,0.9755983246985386,1.2594732611111683,1.0383693884085248,1.1320823760740306,1,1.0383693884085248
2007-10-20,Marian Gaborik,away,Minnesota Wild,St Louis Blues,R,19.616666666667,0,1,0,0.33,0,0,0,0,0,1,1,0.22,0.89,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.4627333333333441,-0.2072666666666559,0.865,0.0,-0.06420833333334,-0.6208287499999884,0.1799629166666715,1982-02-14,25.695890410958903,414,0.9787345927054886,0.8420544601425407,0.8420544601425407,0.9339381738504328,1.0400053799413218,1.132842020948189,1,1.0400053799413218
2007-10-21,Marian Gaborik,home,Minnesota Wild,Colorado Avalanche,R,17.15,0,1,0,0.33,0,0,0,0,0,0,1,0.18,0.68,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.4238,-0.0762,0.865,0.0,-0.6648750000000001,-0.34818875,-0.1480637500000001,1982-02-14,25.698630136986303,415,0.8437786237039009,0.699017016437476,0.699017016437476,0.8250536340048019,1.0416555700480314,1.13366151203683,1,1.0416555700480314
2007-10-24,Marian Gaborik,away,Minnesota Wild,Calgary Flames,R,19.883333333333,0,0,2,0.21,1,2,0,0,0,1,0,0.25,0.25,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.3087333333333439,0.691266666666656,-0.441266666666656,0.441266666666656,1.255,-0.3,-0.05079166666666,0.9137912499999886,1.817999583333329,1982-02-14,25.70684931506849,416,0.7001888480917308,0.8411306734308601,0.8411306734308601,0.9702405270539844,1.043320166407744,1.1345412630566876,1,1.043320166407744
2007-10-25,Marian Gaborik,away,Minnesota Wild,Edmonton Oilers,R,18.2,0,0,0,0.32,0,0,1,0,0,0,1,0.33,0.53,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.3074,0.1074,0.16,0.15,-0.592125,-0.0572787499999999,-0.3394037499999999,1982-02-14,25.70958904109589,417,0.8422587183701908,0.7071542085210925,0.7071542085210925,0.8682283749982745,1.0449992795056051,1.135481343537521,1,1.0449992795056051
2007-11-01,Marian Gaborik,home,Minnesota Wild,St Louis Blues,R,20.516666666667,1,1,0,0.24,0,2,0,0,0,2,0,0.31,0.38,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,0.711533333333344,-0.401533333333344,0.331533333333344,1.5699999999999998,-0.3,0.59904166666666,0.7144512500000114,2.583492916666671,1982-02-14,25.72876712328767,418,0.7087832771248065,0.8999255362585462,0.8999255362585462,1.014560015310886,1.0466929318080227,1.136481513303759,1,1.0466929318080227
