,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Niklas Hagman,home,Dallas Stars,San Jose Sharks,L,13.933333333333,0,0,0,0.3,1,1,1,0,0,0,2,1.31,0.36,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,0.809133333333344,0.14086666666665604,0.2,0.0,0.10570833333334007,-0.3516987500000114,-0.04599041666667131,1979-12-05,27.91780821917808,410,0.309921169256213,0.27618358408851906,0.27618358408851906,0.3319625733233591,0.43879999955006677,0.36432737789098574,1,0.43879999955006677
11,2007-10-31,Niklas Hagman,home,Dallas Stars,Chicago Blackhawks,L,15.033333333333,1,0,0,0.16,0,0,1,0,0,0,2,0.19,0.34,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-1.463933333333344,-0.34606666666665603,0.196066666666656,0.83,0.15,-0.61629166666666,-0.28007875000001137,0.0836295833333286,1979-12-05,27.923287671232877,411,0.27670548936611133,0.25947591600889947,0.25947591600889947,0.3104386423974451,0.4400372629381175,0.3692827486618191,1,0.4400372629381175
12,2007-11-05,Niklas Hagman,away,Dallas Stars,Anaheim Ducks,L,17.583333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.26,0.1,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.35766666666665614,0.5176666666666562,0.065,0.15,-0.6235416666666601,1.0901312499999887,0.6815895833333285,1979-12-05,27.936986301369863,412,0.2601670103162677,0.2935398749582213,0.2935398749582213,0.3462104818643203,0.44126608442462995,0.37423635259924454,1,0.44126608442462995
13,2007-11-07,Niklas Hagman,away,Dallas Stars,San Jose Sharks,L,14.9,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.25,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.48180000000000006,0.28180000000000005,0.0,0.0,-0.701125,0.74336125,0.042236249999999975,1979-12-05,27.942465753424656,413,0.29371049928566983,0.27455646350925567,0.27455646350925567,0.3202901252992224,0.4424806606897007,0.3792036798964971,1,0.4424806606897007
14,2007-11-08,Niklas Hagman,away,Dallas Stars,Phoenix Coyotes,L,15.3,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.22,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3646000000000001,0.3246000000000001,0.0,-0.15,-0.6278750000000001,0.80804125,0.03016624999999995,1979-12-05,27.945205479452056,414,0.2751042828950665,0.2571779324030923,0.2571779324030923,0.2966277630023834,0.4436575415725173,0.3842501418630828,1,0.4436575415725173
15,2007-11-10,Niklas Hagman,away,Dallas Stars,Los Angeles Kings,L,12.816666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.8,0.35,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.33486666666665604,0.11513333333334402,0.07,0.0,-0.19070833333334003,0.5021112500000114,0.3814029166666714,1979-12-05,27.95068493150685,415,0.25820015214220937,0.26553474892786333,0.26553474892786333,0.3196798228686583,0.4447803782833747,0.389427708043699,1,0.4447803782833747
16,2007-11-14,Niklas Hagman,home,Dallas Stars,San Jose Sharks,L,16.633333333333,1,0,0,0.22,0,0,0,0,0,1,1,0.37,0.13,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.21726666666665606,0.45726666666665605,0.86,0.0,0.08920833333333994,0.5691412499999886,1.5183495833333285,1979-12-05,27.96164383561644,416,0.2661823824886798,0.34561531525368516,0.34561531525368516,0.3936533136945504,0.44584377053884106,0.3947629830955735,1,0.44584377053884106
17,2007-11-16,Niklas Hagman,home,Dallas Stars,Colorado Avalanche,L,16.066666666667,0,0,1,0.24,1,0,0,0,0,2,0,0.77,0.1,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.20086666666665598,0.46913333333334406,0.7200000000000001,0.0,0.97554166666666,1.0382612500000115,2.7338029166666713,1979-12-05,27.96712328767123,417,0.3429212634544678,0.4912347621333638,0.4912347621333638,0.5523944816926052,0.44685043291996357,0.40026288193087517,1,0.44685043291996357
18,2007-11-19,Niklas Hagman,home,Dallas Stars,Los Angeles Kings,L,13.966666666667,1,0,0,0.21,0,1,0,0,0,1,0,0.49,0.27,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.01193333333334401,0.23193333333334398,0.855,-0.15,0.21754166666665997,0.6774412500000113,1.5999829166666713,1979-12-05,27.975342465753425,418,0.48148229430188094,0.5559527315117678,0.5559527315117678,0.6630657959041227,0.4478088041321716,0.40591949366723284,1,0.4478088041321716
19,2007-11-21,Niklas Hagman,home,Dallas Stars,Anaheim Ducks,L,15.566666666667,1,0,0,0.3,0,0,0,0,0,0,0,0.05,0.32,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.503133333333344,0.23313333333334402,0.9,0.0,-0.7144583333333401,0.6471612500000115,0.8327029166666714,1979-12-05,27.980821917808218,419,0.5430853903023178,0.571466030210967,0.571466030210967,0.6637887799889856,0.44873102652160857,0.4117143028000063,1,0.44873102652160857
20,2007-11-23,Niklas Hagman,home,Dallas Stars,Toronto Maple Leafs,L,12.9,0,0,0,0.12,0,0,0,0,0,1,0,0.31,0.26,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.1578,0.20779999999999998,0.06,0.0,0.1263749999999999,0.6579612499999999,0.8443362499999998,1979-12-05,27.986301369863014,420,0.5582586279765972,0.5861977283437163,0.5861977283437163,0.6763604431500365,0.4496312721802051,0.417621826469489,1,0.4496312721802051
21,2007-11-25,Niklas Hagman,away,Dallas Stars,New York Rangers,L,16.966666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.33,0.56,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.26793333333334396,0.03793333333334392,0.145,0.0,-0.5674583333333401,0.28704125000001124,-0.1354170833333288,1979-12-05,27.991780821917807,421,0.5725520238610098,0.5485769281234683,0.5485769281234683,0.598612821708245,0.45052444197560165,0.4236127565377374,1,0.45052444197560165
22,2007-11-26,Niklas Hagman,away,Dallas Stars,New York Islanders,L,18.766666666667,0,1,0,0.15,0,0,1,0,0,1,0,0.36,1.4,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.2955333333333441,-0.7444666666666558,0.7749999999999999,0.15,0.0402916666666599,-1.0793987499999882,-0.11410708333332842,1979-12-05,27.994520547945207,422,0.5387400574635667,0.515134077223723,0.515134077223723,0.5800442036971598,0.4514250953307287,0.4296564901569542,1,0.4514250953307287
23,2007-11-28,Niklas Hagman,away,Dallas Stars,New Jersey Devils,L,15.5,0,0,0,0.17,0,0,0,0,1,1,1,0.24,0.8,20072008,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.31100000000000005,-0.249,0.085,-0.01,0.030624999999999902,-0.6086187499999999,-0.5029937499999999,1979-12-05,28.0,423,0.5089276363195003,0.4652874637613481,0.4652874637613481,0.5159982958480293,0.452346661000191,0.43572301810478603,1,0.452346661000191
24,2007-11-30,Niklas Hagman,away,Dallas Stars,Pittsburgh Penguins,L,14.5,0,0,0,0.11,1,0,0,0,0,0,0,0.25,0.33,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.269,0.189,0.10500000000000001,0.0,-0.568125,0.5936812499999999,0.13055624999999993,1979-12-05,28.005479452054793,424,0.4645744248964718,0.4493561364361604,0.4493561364361604,0.513425396285275,0.45330095389095465,0.4417843074834217,1,0.45330095389095465
25,2007-12-01,Niklas Hagman,away,Dallas Stars,Philadelphia Flyers,L,13.366666666667,0,0,0,0.13,0,1,1,0,0,1,0,0.33,0.16,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.152733333333344,0.322733333333344,0.065,0.0,0.1295416666666599,0.8439212500000113,1.0384629166666712,1979-12-05,28.008219178082193,425,0.45049754675407006,0.4766641146020577,0.4766641146020577,0.5492259145374212,0.4542979112499655,0.44781521623044085,1,0.4542979112499655
26,2007-12-03,Niklas Hagman,away,Dallas Stars,Columbus Blue Jackets,L,16.15,0,0,0,0.04,0,0,1,0,0,0,1,0.2,0.48,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.37179999999999996,0.09179999999999999,0.02,0.15,-0.632375,-0.042388749999999975,-0.50476375,1979-12-05,28.013698630136986,426,0.4743183046033864,0.43227776156720793,0.43227776156720793,0.47098827161303397,0.45534550178263705,0.45379401575221423,1,0.45534550178263705
27,2007-12-05,Niklas Hagman,home,Dallas Stars,San Jose Sharks,L,13.983333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.12,1.09,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.3824666666666561,-0.587533333333344,0.04,0.0,-0.6390416666666601,-1.1534887500000113,-1.7525304166666713,1979-12-05,28.019178082191782,427,0.43605626398273895,0.3357171438208047,0.3357171438208047,0.3670831812147989,0.4564497636780712,0.4597026026781339,1,0.4564497636780712
28,2007-12-07,Niklas Hagman,home,Dallas Stars,Ottawa Senators,L,9.1666666666667,1,0,0,0.44,0,3,2,0,1,0,0,0.2,0.12,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.14833333333333437,0.2283333333333344,0.97,-0.16,-0.492708333333334,0.7682812500000011,1.085572916666667,1979-12-05,28.024657534246575,428,0.35344118859816387,0.3681518263427724,0.3681518263427724,0.39895320229859166,0.45761493198355746,0.4655264773697126,1,0.45761493198355746
29,2007-12-10,Niklas Hagman,home,Dallas Stars,Edmonton Oilers,L,16.916666666667,0,0,0,0.32,0,0,0,0,0,1,1,0.75,0.08,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.15366666666665596,0.5163333333333441,0.16,0.0,0.3210416666666599,0.6638312500000114,1.1448729166666713,1979-12-05,28.03287671232877,429,0.38017064697189756,0.40107833572207857,0.40107833572207857,0.46429289270571356,0.4588436219655368,0.471254558507469,1,0.4588436219655368
30,2007-12-13,Niklas Hagman,home,Dallas Stars,Los Angeles Kings,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.41,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.305133333333344,0.055133333333344026,0.0,0.0,-0.59070833333334,0.4001112500000114,-0.19059708333332864,1979-12-05,28.041095890410958,430,0.40725503327558,0.37646478894996477,0.37646478894996477,0.43912696470706286,0.46013704190376975,0.4768788920775855,1,0.46013704190376975
31,2007-12-15,Niklas Hagman,away,Dallas Stars,San Jose Sharks,L,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.16,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.36526666666665597,0.235266666666656,0.0,0.0,-0.62829166666666,0.7504412499999886,0.12214958333332859,1979-12-05,28.046575342465754,431,0.38669111218145935,0.3660704739951493,0.3660704739951493,0.3942572138712685,0.4614952153615125,0.48239430126024296,1,0.4614952153615125
32,2007-12-18,Niklas Hagman,away,Dallas Stars,Edmonton Oilers,L,10.616666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.3,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.214733333333344,0.094733333333344,0.04,0.0,-0.5342083333333401,0.5118712500000113,0.017662916666671247,1979-12-05,28.054794520547944,432,0.3778619077642266,0.3520639202705558,0.3520639202705558,0.4026694509233098,0.46292479615777105,0.4878067922293923,1,0.46292479615777105
33,2007-12-20,Niklas Hagman,away,Dallas Stars,Vancouver Canucks,L,15.833333333333,0,0,1,0.28,0,1,1,0,0,1,0,0.5,0.23,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.0616666666666561,0.3316666666666561,0.6900000000000001,0.0,0.18645833333333994,0.8092812499999886,1.6857395833333286,1979-12-05,28.06027397260274,433,0.36616373199039776,0.40485599582474374,0.40485599582474374,0.4481102799662301,0.4644576290439024,0.49315236869427426,1,0.4644576290439024
34,2007-12-21,Niklas Hagman,away,Dallas Stars,Calgary Flames,L,18.783333333333,1,0,0,0.58,0,0,0,0,1,1,1,0.75,0.28,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.09393333333334386,0.3760666666666561,1.04,-0.01,0.2837083333333399,0.38767124999998864,1.7013795833333285,1979-12-05,28.063013698630137,434,0.4078252552054512,0.4554382436125541,0.4554382436125541,0.4915859586679372,0.46612134301542174,0.49846022317376343,1,0.46612134301542174
35,2007-12-23,Niklas Hagman,home,Dallas Stars,Montreal Canadiens,L,13.933333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.49,0.1,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.010866666666656033,0.40086666666665605,0.075,0.0,-0.40679166666666,0.9653012499999887,0.6335095833333286,1979-12-05,28.068493150684933,435,0.44748860942439184,0.46229166419455725,0.46229166419455725,0.5167383531602794,0.4679326618077076,0.5037462933129466,1,0.4679326618077076
36,2007-12-26,Niklas Hagman,home,Dallas Stars,Minnesota Wild,L,12.866666666667,1,0,0,0.06,0,0,0,0,2,1,1,0.22,0.36,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-0.533266666666656,-0.246733333333344,0.106733333333344,0.78,-0.02,0.07079166666665992,0.04932125000001142,0.8801129166666714,1979-12-05,28.076712328767123,436,0.4530432841425882,0.4781687250473374,0.4781687250473374,0.5364754133556862,0.4698992744711197,0.5090167609636809,1,0.4698992744711197
37,2007-12-29,Niklas Hagman,home,Dallas Stars,St Louis Blues,L,14.8,1,0,0,0.15,0,0,0,0,0,1,0,0.19,0.92,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.33860000000000007,-0.39139999999999997,0.825,0.0,0.01337499999999997,-0.3990587499999999,0.43931624999999996,1979-12-05,28.084931506849315,437,0.46549506159243836,0.4767098737330573,0.4767098737330573,0.5319444660306645,0.472021532857225,0.5142708549747331,1,0.472021532857225
38,2007-12-31,Niklas Hagman,home,Dallas Stars,Nashville Predators,L,16.55,0,0,0,0.02,0,0,0,0,2,0,0,0.31,0.4,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.2746000000000001,0.1846000000000001,0.01,-0.02,-0.571625,0.5447912500000001,-0.03683375,1979-12-05,28.09041095890411,438,0.46474927043420966,0.4576418081580931,0.4576418081580931,0.5026273828481672,0.47429400944532935,0.5195031029465444,1,0.47429400944532935
39,2008-01-02,Niklas Hagman,away,Dallas Stars,Detroit Red Wings,L,15.633333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.15,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.08526666666665605,0.405266666666656,0.025,0.0,-0.4532916666666601,0.9384412499999886,0.5101495833333285,1979-12-05,28.095890410958905,439,0.4508041425075708,0.45957107935570324,0.45957107935570324,0.4614655132440985,0.47670691471154913,0.5247051271756091,1,0.47670691471154913
40,2008-01-03,Niklas Hagman,away,Dallas Stars,Minnesota Wild,L,14.416666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.18,0.12,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.3363333333333441,0.3963333333333441,0.7,0.0,0.01479166666665993,0.9478312500000114,1.6626229166666713,1979-12-05,28.0986301369863,440,0.4524154198791773,0.5033412690329013,0.5033412690329013,0.5622341370948916,0.4792472537355834,0.5298674037110049,1,0.4792472537355834
41,2008-01-05,Niklas Hagman,home,Dallas Stars,Detroit Red Wings,L,15.366666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.15,0.38,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.39673333333334404,0.16673333333334406,0.05,-0.15,-0.6479583333333401,0.10082125000001146,-0.6471370833333285,1979-12-05,28.104109589041094,441,0.4844644961420011,0.4618685056480628,0.4618685056480628,0.46233155660355224,0.481900026372128,0.5349806475161356,1,0.481900026372128
42,2008-01-07,Niklas Hagman,home,Dallas Stars,Minnesota Wild,L,17.35,0,0,0,0.13,0,0,0,0,0,0,1,0.18,0.21,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.4302000000000001,0.4002000000000001,0.065,0.0,-0.6688750000000001,0.45765125000000006,-0.1462237500000001,1979-12-05,28.10958904109589,442,0.45516145706315736,0.4401368105048811,0.4401368105048811,0.49042907217949017,0.4846495723173986,0.5400359636064808,1,0.4846495723173986
43,2008-01-09,Niklas Hagman,away,Dallas Stars,Chicago Blackhawks,L,18.55,0,1,0,0.23,0,0,1,0,0,0,0,0.24,0.47,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.4086000000000001,0.1786000000000001,0.815,0.15,-0.655375,0.4941912500000001,0.80381625,1979-12-05,28.115068493150684,443,0.4399249752229851,0.45302868131188834,0.45302868131188834,0.496008949180907,0.4874803933576535,0.5450252592311373,1,0.4874803933576535
44,2008-01-10,Niklas Hagman,away,Dallas Stars,St Louis Blues,L,17.333333333333,0,0,0,0.53,0,0,0,0,1,0,1,0.54,0.42,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.06966666666665611,0.18966666666665616,0.265,-0.01,-0.44354166666666006,0.10008124999998874,-0.08846041666667132,1979-12-05,28.117808219178084,444,0.4489501217132605,0.43397939333980423,0.43397939333980423,0.47354813776615706,0.4903777548763311,0.5499415270749388,1,0.4903777548763311
45,2008-01-12,Niklas Hagman,away,Dallas Stars,Los Angeles Kings,L,19.2,0,0,0,0.26,0,0,2,1,1,0,0,0.34,0.36,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.32939999999999997,0.3094,0.13,0.3,-0.6058749999999999,0.70342125,0.5275462500000001,1979-12-05,28.123287671232877,445,0.4359197222769669,0.43724758823866433,0.43724758823866433,0.4979658187658529,0.4933281213143958,0.5547789705450958,1,0.4933281213143958
46,2008-01-15,Niklas Hagman,away,Dallas Stars,Anaheim Ducks,L,17.283333333333,1,1,0,0.22,0,0,0,0,0,2,2,0.6,0.76,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-1.391933333333344,-0.00806666666665612,-0.1519333333333439,1.56,0.0,0.84495833333334,-0.9171287500000113,1.4878295833333288,1979-12-05,28.13150684931507,446,0.4380968638419282,0.4736982104980223,0.4736982104980223,0.5138962761384023,0.4963194491283779,0.5595330111623136,1,0.4963194491283779
47,2008-01-17,Niklas Hagman,away,Dallas Stars,San Jose Sharks,L,18.4,1,1,1,0.18,0,0,0,0,1,3,2,0.75,0.85,20072008,0.6438,0.6438,0.6438,0.6438,2.3562,-1.3561999999999999,0.10619999999999996,-0.20619999999999994,2.09,-0.01,1.541375,-1.0319387499999997,2.5894362500000003,1979-12-05,28.136986301369863,447,0.4625973291550013,0.5466449978652892,0.5466449978652892,0.566604275147852,0.49934136259215267,0.5642002123260094,1,0.49934136259215267
48,2008-01-19,Niklas Hagman,home,Dallas Stars,Columbus Blue Jackets,L,16.25,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.39,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.3950000000000001,0.18500000000000005,0.045,0.0,-0.6468750000000001,0.55153125,-0.05034375000000002,1979-12-05,28.14246575342466,448,0.5112862604584254,0.5261829705177868,0.5261829705177868,0.5519437614815694,0.5023852373079049,0.5687781475563395,1,0.5023852373079049
49,2008-01-20,Niklas Hagman,home,Dallas Stars,Anaheim Ducks,L,14.45,2,0,0,0.16,0,0,0,0,1,0,0,0.36,0.49,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.15739999999999998,0.02739999999999998,1.58,-0.01,-0.498375,0.31997125,1.39159625,1979-12-05,28.145205479452056,449,0.4986698304000925,0.5556816614600675,0.5556816614600675,0.597577022531426,0.5054442142448601,0.5732652352944646,1,0.5054442142448601
50,2008-01-22,Niklas Hagman,home,Dallas Stars,Columbus Blue Jackets,L,17.633333333333,0,0,0,0.5,0,0,0,0,0,0,0,0.32,0.39,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.29926666666665597,0.22926666666665596,0.25,0.0,-0.58704166666666,0.5988412499999886,0.26179958333332853,1979-12-05,28.15068493150685,450,0.5183244433030831,0.5457161970272959,0.5457161970272959,0.5730115701294933,0.5085131641669008,0.5776605568614418,1,0.5085131641669008
