Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-26,Casey Bailey,home,Toronto Maple Leafs,Florida Panthers,R,11.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.18,20142015,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,-0.263133333333344,0.253133333333344,0.0,0.0,0.06054166666666,0.7569112500000115,0.8174529166666715,1991-10-27,23.42739726027397,1,0.0,0.0768398930551517,0.0768398930551517,0.0751218417358175,0.0760647283442563,0.0758007634738561,1.0109510866808769,0.0768977197777116
2015-04-01,Casey Bailey,away,Toronto Maple Leafs,Buffalo Sabres,R,6.6666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.07,20142015,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.0483333333333344,0.1983333333333344,0.1,0.0,-0.430208333333334,0.3302812500000011,7.291666666714436e-05,1991-10-27,23.44383561643836,2,0.0771604473831496,0.070178919219529,0.070178919219529,0.075044369792914,0.0660792576737939,0.0750243248871363,1.010508332245876,0.066773640467991
2015-04-04,Casey Bailey,away,Toronto Maple Leafs,Boston Bruins,R,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.18,20142015,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2956666666666656,0.1656666666666656,0.0,0.0,-0.584791666666666,0.6634312499999989,0.0786395833333328,1991-10-27,23.45205479452055,3,0.0704417426216526,0.0708616825066867,0.0708616825066867,0.06864561844645,0.0648901041009048,0.0660387800618457,1.0102906967558412,0.0655578684846622
2015-04-05,Casey Bailey,home,Toronto Maple Leafs,Ottawa Senators,R,6.4166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.24,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,0.0096666666666656,0.0203333333333344,0.005,0.0,-0.393958333333334,0.4702312500000011,0.0812729166666671,1991-10-27,23.454794520547942,4,0.0711024291532884,0.071648144467923,0.071648144467923,0.0692945119433954,0.0799377457963499,0.0691351311640996,1.0102187040586628,0.0807546059637595
2015-04-08,Casey Bailey,away,Toronto Maple Leafs,Columbus Blue Jackets,R,11.216666666667,0,0,0,0.18,1,0,1,0,0,0,0,0.53,0.19,20142015,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,0.116066666666656,0.223933333333344,0.14,0.15,-0.32745833333334,0.7193912500000114,0.6819329166666713,1991-10-27,23.46301369863014,5,0.0718623051090791,0.1150453523388188,0.1150453523388188,0.115448204140852,0.1201372947900063,0.1154388538340548,1.0100043794790028,0.1213391938766664
2015-04-11,Casey Bailey,home,Toronto Maple Leafs,Montreal Canadiens,R,9.0166666666667,1,0,0,0.3,1,1,0,0,0,1,0,0.31,0.4,20142015,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,0.3435333333333343,-0.0335333333333343,-0.0564666666666656,0.95,-0.15,0.204041666666666,0.2871512500000011,1.2911929166666671,1991-10-27,23.471232876712328,6,0.1145007644193755,0.1941667099257067,0.1941667099257067,0.1865779891237491,0.1797166223066396,0.1810195637825058,1.009792529368455,0.1814765026085769
2016-12-17,Casey Bailey,home,Ottawa Senators,New Jersey Devils,R,8.5833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.11,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1796666666666656,0.2196666666666656,0.01,0.0,-0.512291666666666,0.7653312499999989,0.2630395833333329,1991-10-27,25.15890410958904,7,0.1917810055110915,0.1985690992936349,0.1985690992936349,0.2266477465682129,0.1936106561254019,0.2202643625595691,1.0,0.1936106561254019
2016-12-18,Casey Bailey,away,Ottawa Senators,New York Islanders,R,10.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.22,20162017,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.057266666666656,0.167266666666656,0.015,0.0,-0.43579166666666,0.6398912499999886,0.2190995833333285,1991-10-27,25.16164383561644,8,0.2042846891520798,0.1998209430467234,0.1998209430467234,0.2231117059601069,0.2050130581196663,0.2232315829383408,1.0,0.2050130581196663
2016-12-29,Casey Bailey,home,Ottawa Senators,Detroit Red Wings,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.07,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.0848666666666655,0.2148666666666656,0.0,0.0,-0.453041666666666,0.7854512499999988,0.3324095833333328,1991-10-27,25.19178082191781,9,0.2064997883603226,0.2075601825908062,0.2075601825908062,0.2275992365179763,0.2105134818496402,0.2317462867008381,1.0,0.2105134818496402
2017-01-01,Casey Bailey,away,Ottawa Senators,Washington Capitals,R,4.6833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.02,0.11,20162017,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,-0.7951333333333344,-0.1848666666666656,0.0948666666666655,0.0,0.15,-0.515541666666666,0.1944512499999988,-0.1710904166666671,1991-10-27,25.2,10,0.2231783673108314,0.1863348314835466,0.1863348314835466,0.1968379455003328,0.1960813195405363,0.1971731990510377,1.0,0.1960813195405363
2017-01-24,Casey Bailey,home,Ottawa Senators,Washington Capitals,R,5.2666666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.32,0.13,20162017,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,0.0964666666666655,0.0935333333333344,0.15,0.0,-0.339708333333334,0.6179012500000012,0.4281929166666671,1991-10-27,25.263013698630136,11,0.1768270207301403,0.1993922486858973,0.1993922486858973,0.2018599393600925,0.1948166044088554,0.1984186277937276,1.0,0.1948166044088554
2017-02-21,Casey Bailey,away,Ottawa Senators,New Jersey Devils,R,7.6333333333333,0,0,0,0.19,2,0,0,0,0,0,0,0.36,0.3,20162017,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.0607333333333343,-0.0007333333333343,0.195,0.0,-0.362041666666666,0.4098412499999989,0.2427995833333328,1991-10-27,25.339726027397266,12,0.2043264218422633,0.2016552547085556,0.2016552547085556,0.2107584135561216,0.2076569526790525,0.2112730108655351,1.0,0.2076569526790525
2017-02-24,Casey Bailey,away,Ottawa Senators,Carolina Hurricanes,R,12.233333333333,0,0,0,0.12,2,0,0,0,1,0,0,0.54,0.14,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.093533333333344,0.306466666666656,0.16,-0.01,-0.34154166666666,0.8391612499999885,0.6476195833333285,1991-10-27,25.34794520547945,13,0.2083070411508406,0.2241611825579642,0.2241611825579642,0.2288159196094966,0.2219993269102723,0.2287930995501679,1.0,0.2219993269102723
