Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-19,Greg De Vries,away,Nashville Predators,St Louis Blues,D,17.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.0,0.0,-1.3735333333333442,1.946329166666682,0.5727958333333378,1973-01-04,34.895890410958906,749,0.0826495784800457,0.1121583700039094,0.1121583700039094,0.1293925960324218,0.1923972501696039,0.2140024324088133,1,0.1923972501696039
2007-11-22,Greg De Vries,home,Nashville Predators,Detroit Red Wings,D,17.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.75,0.34,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.128066666666656,0.2819333333333439,0.1,0.0,-0.171933333333344,1.162029166666682,1.090095833333338,1973-01-04,34.9041095890411,750,0.1095781318277725,0.1669768915137502,0.1669768915137502,0.1762024146222908,0.2017309184547559,0.2213674826950268,1,0.2017309184547559
2007-11-24,Greg De Vries,home,Nashville Predators,Minnesota Wild,D,21.6,0,0,0,0.04,3,0,0,0,0,2,0,1.26,0.31,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,0.5137999999999999,0.4362000000000001,0.17,0.0,1.3198,1.4096625,2.8994625,1973-01-04,34.90958904109589,751,0.1609200228897469,0.3144981313449914,0.3144981313449914,0.3642901281076666,0.2108311054823693,0.2285005663727141,1,0.2108311054823693
2007-11-29,Greg De Vries,away,Nashville Predators,Ottawa Senators,D,19.116666666667,1,0,0,0.16,0,0,1,0,0,1,2,0.47,0.39,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,-1.333266666666656,-0.196733333333344,0.276733333333344,0.83,0.15,-0.2647333333333441,-0.0385708333333179,0.6766958333333379,1973-01-04,34.92328767123288,752,0.2976758551191533,0.3333810134120447,0.3333810134120447,0.3617028069501155,0.2198035066838756,0.2355595545519479,1,0.2198035066838756
2007-12-01,Greg De Vries,away,Nashville Predators,Montreal Canadiens,D,21.433333333333,1,0,0,0.06,3,1,0,0,0,1,0,1.23,0.43,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.4891333333333439,0.310866666666656,0.93,-0.15,0.8771333333333438,1.125995833333318,2.783129166666661,1973-01-04,34.92876712328767,753,0.3158674770160031,0.4570094106795737,0.4570094106795737,0.5249438724845746,0.2289959184136859,0.2430108963100423,1,0.2289959184136859
2007-12-04,Greg De Vries,away,Nashville Predators,Toronto Maple Leafs,D,16.116666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.47,0.56,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.1007333333333441,0.010733333333344,0.11,0.0,-0.5687333333333442,0.0074291666666821,-0.451304166666662,1973-01-04,34.93698630136986,754,0.4292761859996439,0.4125392031261014,0.4125392031261014,0.472289378081259,0.2385117192510017,0.2511046492246041,1,0.2385117192510017
2007-12-06,Greg De Vries,home,Nashville Predators,Vancouver Canucks,D,15.533333333333,0,0,0,0.04,2,1,0,0,0,1,1,0.18,0.67,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,-0.4479333333333439,-0.372066666666656,-0.1179333333333439,0.12,-0.15,-0.6140666666666561,-0.2724041666666819,-0.916470833333338,1973-01-04,34.942465753424656,755,0.3903663040411164,0.3492857835499082,0.3492857835499082,0.389942244029279,0.2482263468959539,0.2598557221380586,1,0.2482263468959539
2007-12-08,Greg De Vries,home,Nashville Predators,Anaheim Ducks,D,17.566666666667,0,0,0,0.02,0,0,1,0,0,1,1,0.26,0.42,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.357133333333344,0.1971333333333441,0.01,0.15,-0.551133333333344,0.3961291666666822,0.0049958333333381,1973-01-04,34.94794520547945,756,0.3348626296455224,0.3333262618489813,0.3333262618489813,0.3826628942835122,0.2578918620840988,0.2691157055614438,1,0.2578918620840988
2007-12-10,Greg De Vries,home,Nashville Predators,Detroit Red Wings,D,14.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.25,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.317933333333344,0.267933333333344,0.05,0.0,-0.947933333333344,1.219529166666682,0.3215958333333382,1973-01-04,34.95342465753425,757,0.3213740984216148,0.3327957379458756,0.3327957379458756,0.3435650038043806,0.2672687873904634,0.2787225048487967,1,0.2672687873904634
2007-12-13,Greg De Vries,home,Nashville Predators,Colorado Avalanche,D,16.983333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.74,0.28,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.1415333333333439,0.318466666666656,0.07,0.0,-0.1644666666666561,1.266295833333318,1.171829166666662,1973-01-04,34.961643835616435,758,0.3213828411595249,0.3698779802197276,0.3698779802197276,0.4153538345712249,0.2761607512656666,0.2885391496224293,1,0.2761607512656666
2007-12-15,Greg De Vries,away,Nashville Predators,Colorado Avalanche,D,19.133333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.26,0.45,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.407266666666656,0.217266666666656,0.1,0.0,-1.001266666666656,-0.1758041666666818,-1.077070833333338,1973-01-04,34.967123287671235,759,0.3538211046630054,0.3072908440094973,0.3072908440094973,0.3423841116786804,0.2844157982333221,0.2984497958056485,1,0.2844157982333221
2007-12-18,Greg De Vries,away,Nashville Predators,Minnesota Wild,D,19.633333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.41,0.41,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.273266666666656,0.273266666666656,0.16,0.0,-0.7772666666666561,1.089195833333318,0.4719291666666619,1973-01-04,34.97534246575343,760,0.301054732989552,0.3142701385628405,0.3142701385628405,0.3555134456140237,0.2919965286125632,0.3084344728563225,1,0.2919965286125632
2007-12-19,Greg De Vries,away,Nashville Predators,Chicago Blackhawks,D,18.483333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.47,0.46,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.1764666666666561,0.186466666666656,0.145,0.0,-0.6444666666666561,0.3462958333333181,-0.1531708333333379,1973-01-04,34.97808219178082,761,0.3071655373062943,0.2948247131582547,0.2948247131582547,0.3306219753038468,0.298853192196675,0.3183654722258255,1,0.298853192196675
2007-12-22,Greg De Vries,home,Nashville Predators,Los Angeles Kings,D,19.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.48,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.3504666666666561,0.1904666666666561,0.015,0.0,-0.908466666666656,0.9097958333333184,0.0163291666666621,1973-01-04,34.986301369863014,762,0.2912420988436721,0.2834421046479687,0.2834421046479687,0.3322215576550079,0.3048210946318113,0.3278169498198687,1,0.3048210946318113
2007-12-23,Greg De Vries,away,Nashville Predators,Columbus Blue Jackets,D,24.233333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.29,0.73,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.540466666666656,0.100466666666656,0.07,0.0,-1.116466666666656,0.5647958333333181,-0.4816708333333379,1973-01-04,34.989041095890414,763,0.2819995585560629,0.2526833129805619,0.2526833129805619,0.2695823076655725,0.3097335804117259,0.3361799130745649,1,0.3097335804117259
2007-12-26,Greg De Vries,away,Nashville Predators,Chicago Blackhawks,D,19.75,0,0,0,0.06,2,1,0,0,0,1,1,1.34,0.06,20072008,0.687,0.687,0.687,0.687,0.3129999999999999,-0.3129999999999999,0.653,0.627,0.13,-0.15,1.1070000000000002,1.3245625,2.4115625,1973-01-04,34.9972602739726,764,0.257114241818236,0.3381401570319553,0.3381401570319553,0.3760436135410807,0.3135325907524487,0.3428581312856593,1,0.3135325907524487
2007-12-27,Greg De Vries,home,Nashville Predators,Columbus Blue Jackets,D,20.116666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.3,0.64,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.3987333333333441,0.058733333333344,0.08,0.0,-0.968733333333344,0.0074291666666821,-0.881304166666662,1973-01-04,35.0,765,0.3254825449727541,0.2905650604127788,0.2905650604127788,0.3086343341386309,0.3163280476832109,0.3474833978279831,1,0.3163280476832109
2007-12-29,Greg De Vries,home,Nashville Predators,San Jose Sharks,D,20.333333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.29,0.82,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.4156666666666561,-0.1143333333333438,0.03,-0.15,-0.991666666666656,-0.3966041666666815,-1.5082708333333377,1973-01-04,35.00547945205479,766,0.288296066241056,0.2213333751950622,0.2213333751950622,0.2357637449802206,0.3183797854134911,0.3500935852214554,1,0.3183797854134911
2007-12-31,Greg De Vries,away,Nashville Predators,Dallas Stars,D,22.45,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.44,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.5134000000000001,0.3334000000000001,0.05,0.0,-1.1074000000000002,1.1497625000000002,0.0923625000000001,1973-01-04,35.010958904109586,767,0.234391502468857,0.2164325272329424,0.2164325272329424,0.2374052764773427,0.3199997436217963,0.3512852820690101,1,0.3199997436217963
2008-01-03,Greg De Vries,home,Nashville Predators,Edmonton Oilers,D,21.666666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.57,0.21,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,0.748333333333344,-0.178333333333344,0.538333333333344,0.07,0.0,-0.1863333333333441,1.642729166666682,1.5263958333333378,1973-01-04,35.01917808219178,768,0.2302388120625757,0.26561965594057,0.26561965594057,0.3004710476833972,0.3213380952587168,0.3520054271959319,1,0.3213380952587168
2008-01-05,Greg De Vries,home,Nashville Predators,Minnesota Wild,D,22.55,0,0,0,0.09,1,0,0,0,0,3,0,1.19,0.8,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,2.2234,0.7766000000000001,0.4133999999999999,-0.0233999999999999,0.095,0.0,1.5774,0.3263625000000001,1.9987625,1973-01-04,35.02465753424657,769,0.2672650833940631,0.3299718937525684,0.3299718937525684,0.3691085616126898,0.3223184730651607,0.3524308422722434,1,0.3223184730651607
2008-01-07,Greg De Vries,away,Nashville Predators,Anaheim Ducks,D,18.95,0,0,0,0.12,1,0,0,0,0,0,0,0.77,0.46,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.1086,0.2013999999999999,0.11,0.0,-0.1794000000000001,0.9427625,0.8733624999999998,1973-01-04,35.03013698630137,770,0.3155324486673838,0.3499374672735644,0.3499374672735644,0.3865934612148783,0.3228788775011827,0.3525306421903796,1,0.3228788775011827
2008-01-08,Greg De Vries,away,Nashville Predators,Los Angeles Kings,D,20.2,0,0,0,0.01,1,1,0,0,0,3,0,0.81,0.74,20072008,0.7014,0.7014,0.7014,0.7014,2.2986,0.7014,0.1086,-0.0385999999999999,0.055,-0.15,1.0446000000000002,0.3562625000000001,1.3058625000000004,1973-01-04,35.032876712328765,771,0.330717127246024,0.3847165338956145,0.3847165338956145,0.4394457776236482,0.3230453318436033,0.352344772808543,1,0.3230453318436033
2008-01-12,Greg De Vries,away,Nashville Predators,Columbus Blue Jackets,D,22.15,0,0,0,0.19,2,0,0,0,0,1,1,0.82,0.43,20072008,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,-0.2361999999999999,0.0561999999999999,0.3338,0.195,0.0,0.1981999999999999,0.5839625000000002,0.9771625000000002,1973-01-04,35.04383561643836,772,0.3566061748113253,0.4060731907331938,0.4060731907331938,0.4307235571369914,0.322940838519371,0.3519725910415341,1,0.322940838519371
2008-01-13,Greg De Vries,home,Nashville Predators,Chicago Blackhawks,D,22.433333333333,0,0,0,0.0,3,0,0,0,0,0,1,1.0,1.01,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.2271333333333439,0.2271333333333439,-0.2371333333333439,0.15,0.0,0.0771333333333439,-0.7370041666666816,-0.5098708333333376,1973-01-04,35.04657534246575,773,0.3727749719237113,0.3733396439492119,0.3733396439492119,0.4078070489021193,0.3227448228188178,0.3515366781260863,1,0.3227448228188178
2008-01-15,Greg De Vries,home,Nashville Predators,Calgary Flames,D,15.833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.86,0.8,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.2983333333333439,-0.2383333333333439,0.015,0.15,0.0643333333333437,0.0173958333333181,0.2467291666666619,1973-01-04,35.05205479452055,774,0.3503196132211243,0.3688514993397555,0.3688514993397555,0.3897018075083784,0.3225246182447099,0.3510921248033147,1,0.3225246182447099
2008-01-17,Greg De Vries,home,Nashville Predators,Anaheim Ducks,D,15.3,0,0,0,0.05,1,0,0,0,0,0,1,0.64,0.74,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.0953999999999999,-0.1953999999999999,0.075,0.0,-0.2706,-0.4441374999999996,-0.6397374999999996,1973-01-04,35.057534246575344,775,0.3477399730707185,0.3333698943256876,0.3333698943256876,0.3614285042366006,0.3221527828459652,0.3504984781117151,1,0.3221527828459652
2008-01-19,Greg De Vries,away,Nashville Predators,St Louis Blues,D,18.4,0,0,0,0.02,1,2,0,0,0,1,0,0.42,0.66,20072008,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.2238,-0.0161999999999999,0.06,-0.3,-0.3218000000000001,0.4574625000000001,-0.1043374999999999,1973-01-04,35.06301369863014,776,0.3236574739474511,0.3180812213447868,0.3180812213447868,0.3452840111218391,0.321072615388135,0.3491329677257799,1,0.321072615388135
2008-01-21,Greg De Vries,home,Nashville Predators,St Louis Blues,D,17.183333333333,0,1,0,0.0,1,0,1,0,0,1,2,0.78,0.58,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-1.395133333333344,0.175133333333344,0.024866666666656,0.75,0.15,0.2931333333333439,-0.5645041666666817,0.6286291666666624,1973-01-04,35.06849315068493,777,0.3134300372441751,0.3288558832952112,0.3288558832952112,0.356257181826204,0.3190110920544096,0.3467002586350609,1,0.3190110920544096
2008-01-22,Greg De Vries,away,Nashville Predators,Colorado Avalanche,D,15.75,0,0,0,0.0,2,0,0,0,0,0,0,0.44,0.77,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.119,-0.2109999999999999,0.1,0.0,-0.6050000000000001,0.0825625000000001,-0.4224375,1973-01-04,35.07123287671233,778,0.3208137742356874,0.3029526581990784,0.3029526581990784,0.3174589265975557,0.3160386421937687,0.3432941681117021,1,0.3160386421937687
2008-01-24,Greg De Vries,away,Nashville Predators,Phoenix Coyotes,D,22.216666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.39,0.63,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.375933333333344,0.135933333333344,0.16,0.0,-0.491933333333344,0.702029166666682,0.370095833333338,1973-01-04,35.07671232876712,779,0.3037694231478328,0.3052540172962274,0.3052540172962274,0.3272706154696334,0.3124036991065434,0.3392015849359789,1,0.3124036991065434
2008-01-29,Greg De Vries,away,Nashville Predators,Boston Bruins,D,17.283333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.44,0.58,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.1680666666666561,0.0280666666666561,0.07,0.0,-0.2540666666666561,0.5900958333333184,0.4060291666666623,1973-01-04,35.09041095890411,780,0.305261891028495,0.3086890639455222,0.3086890639455222,0.3342313269180793,0.3083741858750703,0.3347064860359166,1,0.3083741858750703
2008-01-31,Greg De Vries,home,Nashville Predators,Columbus Blue Jackets,D,18.05,0,0,0,0.0,1,0,0,0,0,2,0,0.56,0.63,20072008,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,-0.0726,0.0026,0.05,0.0,0.3133999999999999,0.5103625000000002,0.8737625,1973-01-04,35.0958904109589,781,0.3075002341645239,0.3278505564216861,0.3278505564216861,0.3425194372389729,0.3041144118295343,0.329955094327251,1,0.3041144118295343
2008-02-02,Greg De Vries,home,Nashville Predators,Phoenix Coyotes,D,21.083333333333,0,0,0,0.07,3,0,0,0,0,1,1,1.31,1.33,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,-0.2703333333333438,0.5803333333333439,-0.6003333333333439,0.185,0.0,1.016333333333344,-1.535104166666682,-0.333770833333338,1973-01-04,35.1013698630137,782,0.3198513170090293,0.3055241627420805,0.3055241627420805,0.3239142084921277,0.2997033790628995,0.325033661831615,1,0.2997033790628995
