Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-08,Kaiden Guhle,away,Montreal Canadiens,Detroit Red Wings,D,22.833333333333,0,0,0,0.09,1,1,0,0,0,1,0,0.42,0.35,20222023,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.2143333333333439,0.7856666666666561,-0.3656666666666561,0.4356666666666561,0.095,-0.15,-0.4636666666666561,1.3743958333333182,0.855729166666662,2002-01-18,20.81917808219178,13,-0.0411080300157683,0.0121751459809309,0.0121751459809309,0.0145634512382492,-0.0415317609740513,-0.016943611116518,1.2871886971887336,-0.0322654798513677
2022-11-09,Kaiden Guhle,home,Montreal Canadiens,Vancouver Canucks,D,16.916666666667,0,0,0,0.08,2,1,0,0,0,1,1,0.39,0.69,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,-0.4036666666666559,-0.206333333333344,-0.0936666666666559,0.14,-0.15,-0.322333333333344,-0.2547708333333176,-0.5871041666666617,2002-01-18,20.82191780821918,14,9.616019413029612e-05,-0.0171650247272979,-0.0171650247272979,-0.0202815043947061,0.0110295140825253,0.0234686867748366,1.286527232092217,0.0141897702239135
2022-11-12,Kaiden Guhle,home,Montreal Canadiens,Pittsburgh Penguins,D,21.333333333333,0,1,1,0.0,1,0,0,0,0,2,0,0.5,0.19,20222023,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,1.262333333333344,0.7376666666666561,-0.2376666666666561,0.5476666666666561,1.3,0.0,0.1123333333333438,1.673395833333318,3.085729166666662,2002-01-18,20.83013698630137,15,-0.0257441728456614,0.1305153259129772,0.1305153259129772,0.1415292359181928,0.0413219950995341,0.0470367524932961,1.2845511641642562,0.0530802169106963
2022-11-15,Kaiden Guhle,home,Montreal Canadiens,New Jersey Devils,D,17.616666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.33,0.72,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,-0.2887333333333441,-0.1012666666666558,0.065,0.0,-0.8407333333333441,-0.8665708333333175,-1.6423041666666616,2002-01-18,20.83835616438356,16,0.1061289953471642,0.0483364788515008,0.0483364788515008,0.0479427495442818,0.0406244866875343,0.0474985558218128,1.2825875130369335,0.0521044593489667
2022-11-17,Kaiden Guhle,away,Montreal Canadiens,Columbus Blue Jackets,D,22.95,0,0,0,0.01,2,0,1,0,0,0,2,0.75,0.7,20222023,0.7894,0.7894,0.7894,0.7894,-0.7894,-1.2106,-0.0393999999999999,0.0894,0.105,0.15,-0.3393999999999999,-0.5752374999999998,-0.6596374999999998,2002-01-18,20.843835616438355,17,0.0346468837395705,0.0163174338475853,0.0163174338475853,0.0202191091800349,0.0164393644212168,0.0149258894582972,1.2812852637444756,0.0210635153782304
2022-11-19,Kaiden Guhle,home,Montreal Canadiens,Philadelphia Flyers,D,18.95,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.54,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,0.2686,0.1213999999999999,0.0,0.0,0.0766,0.1837625,0.2603625,2002-01-18,20.84931506849315,18,0.007276800241318,0.0271033429175011,0.0271033429175011,0.0322387001296952,-0.0164891896093869,-0.0352335715055624,1.2799884631731784,-0.012882295492343
2022-11-22,Kaiden Guhle,home,Montreal Canadiens,Buffalo Sabres,D,17.633333333333,0,1,0,0.0,3,2,2,0,0,1,2,0.14,2.15,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,-0.4792666666666559,-1.530733333333344,0.85,0.0,-0.745266666666656,-4.154804166666683,-4.050070833333338,2002-01-18,20.85753424657534,19,0.0169108567625675,-0.1492530375789444,-0.1492530375789444,-0.1717530427111776,-0.0643763437943961,-0.0975524456414761,1.2780534183662442,-0.0503706205619241
2022-11-23,Kaiden Guhle,away,Montreal Canadiens,Columbus Blue Jackets,D,17.9,0,0,0,0.0,0,1,0,0,0,0,0,0.26,0.56,20222023,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.3678,0.0677999999999999,0.0,-0.15,-0.9618,0.6644625,-0.4473374999999999,2002-01-18,20.86027397260274,20,-0.1330520562975458,-0.1618893377515577,-0.1618893377515577,-0.198661329131715,-0.1272777176114535,-0.1670268249962925,1.2774110980240705,-0.099637241142127
2022-11-25,Kaiden Guhle,away,Montreal Canadiens,Chicago Blackhawks,D,20.666666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.42,0.77,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,-0.2836666666666559,-0.296333333333344,-0.0536666666666559,0.06,-0.15,-0.3943333333333441,-0.2662708333333177,-0.7506041666666617,2002-01-18,20.86575342465753,21,-0.1442492608649653,-0.1863797247277014,-0.1863797247277014,-0.2286586063843336,-0.1900653889834287,-0.2305861156781309,1.2761304788439145,-0.1489388366898146
2022-11-29,Kaiden Guhle,home,Montreal Canadiens,San Jose Sharks,D,20.2,0,0,0,0.01,2,0,1,0,0,0,2,0.42,0.73,20222023,0.7014,0.7014,0.7014,0.7014,-0.7014,-1.2986,-0.2814,-0.0285999999999999,0.105,0.15,-0.7794000000000001,-0.7707374999999999,-1.2951375,2002-01-18,20.876712328767123,22,-0.1651860117943029,-0.2316966278080214,-0.2316966278080214,-0.2630433798653879,-0.2320128909457537,-0.2665797772595985,1.2735852321968535,-0.1821730380349545
2022-12-01,Kaiden Guhle,away,Montreal Canadiens,Calgary Flames,D,19.05,0,0,1,0.0,4,0,0,0,0,1,1,0.4,1.21,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.2646,-0.5453999999999999,0.75,0.0,-0.3746,-1.3526374999999995,-0.9772374999999996,2002-01-18,20.88219178082192,23,-0.2031790490280998,-0.2616685904149982,-0.2616685904149982,-0.2877037751472441,-0.2525743297682352,-0.277662468243986,1.272320551264987,-0.1985146978229005
2022-12-03,Kaiden Guhle,away,Montreal Canadiens,Edmonton Oilers,D,21.633333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.76,1.4,20222023,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,0.012733333333344,-0.6527333333333439,0.1,0.0,0.1187333333333441,-1.670804166666682,-1.452070833333338,2002-01-18,20.887671232876716,24,-0.2284521936502174,-0.3087893461493419,-0.3087893461493419,-0.3509644702151487,-0.260905136705056,-0.2804790922811177,1.271061129927743,-0.2052656088380957
2022-12-05,Kaiden Guhle,away,Montreal Canadiens,Vancouver Canucks,D,18.733333333333,0,1,0,0.1,0,0,0,0,0,2,2,1.17,0.75,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,-1.345533333333344,0.5155333333333438,-0.0955333333333439,0.75,0.0,1.2675333333333434,-0.8842041666666816,1.1333291666666618,2002-01-18,20.893150684931506,25,-0.2672836455845094,-0.2525268942684465,-0.2525268942684465,-0.2942330868986614,-0.2568041493970838,-0.2786848899982082,1.2698069419155034,-0.2022387348187708
2022-12-06,Kaiden Guhle,away,Montreal Canadiens,Seattle Kraken,D,22.566666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.51,1.02,20222023,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.2671333333333441,-0.2428666666666559,0.165,0.0,-0.711133333333344,-0.7538708333333177,-1.3000041666666615,2002-01-18,20.895890410958906,26,-0.2240428002762372,-0.2928410869346624,-0.2928410869346624,-0.3144423369775669,-0.2442089449441147,-0.2685057840857442,1.2691818022469084,-0.1924144708912285
2022-12-10,Kaiden Guhle,home,Montreal Canadiens,Los Angeles Kings,D,24.333333333333,0,1,0,0.07,3,0,0,0,0,2,2,1.17,0.61,20222023,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.166333333333344,-1.166333333333344,0.3363333333333438,0.2236666666666561,0.885,0.0,1.0883333333333436,-0.3046041666666816,1.668729166666662,2002-01-18,20.90684931506849,27,-0.2563256382558725,-0.2183021062122536,-0.2183021062122536,-0.2405320586052526,-0.2299556645473215,-0.2479627891519398,1.266694196928273,-0.1815400000291805
2022-12-12,Kaiden Guhle,home,Montreal Canadiens,Calgary Flames,D,21.25,0,0,0,0.12,1,0,0,0,0,0,0,0.56,0.5,20222023,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.175,0.2350000000000001,0.11,0.0,-0.589,0.9565625000000002,0.4775625000000002,2002-01-18,20.912328767123288,28,-0.1998322132020027,-0.1921734491808318,-0.1921734491808318,-0.209667519952991,-0.2104546646273996,-0.2227193513242646,1.2654581212982388,-0.1663070954979476
2022-12-14,Kaiden Guhle,away,Montreal Canadiens,Ottawa Senators,D,21.916666666667,0,0,0,0.06,2,0,0,0,0,1,0,1.11,0.27,20222023,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,0.3536666666666561,0.4863333333333439,0.13,0.0,0.6696666666666562,1.5162291666666818,2.315895833333338,2002-01-18,20.91780821917808,29,-0.1804481210572767,-0.0990479047569898,-0.0990479047569898,-0.107106482209327,-0.1844319295288822,-0.193662662643044,1.2642271630133597,-0.1458851185330316
2022-12-15,Kaiden Guhle,home,Montreal Canadiens,Anaheim Ducks,D,19.7,0,0,0,0.08,1,0,1,0,0,0,1,0.63,0.89,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.0554,-0.2046,0.09,0.15,-0.4274,-0.5867374999999997,-0.7741374999999997,2002-01-18,20.92054794520548,30,-0.11074270752605,-0.1238524390866582,-0.1238524390866582,-0.1529199715539946,-0.1585420776265707,-0.1666968765515991,1.2636135949666407,-0.1254672142323352
2022-12-17,Kaiden Guhle,home,Montreal Canadiens,Tampa Bay Lightning,D,18.616666666667,0,1,0,0.01,2,0,0,0,0,1,2,0.41,0.59,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,-1.349266666666656,-0.240733333333344,0.060733333333344,0.8049999999999999,0.0,-0.3447333333333441,-0.5215708333333178,-0.061304166666662,2002-01-18,20.926027397260277,31,-0.1287969761050407,-0.121576768443967,-0.121576768443967,-0.1276606027575103,-0.1432448150030985,-0.1531198117773045,1.2623902653423806,-0.1134711023490411
2022-12-19,Kaiden Guhle,away,Montreal Canadiens,Arizona Coyotes,D,23.616666666667,0,0,1,0.16,2,0,0,0,0,1,1,0.65,0.68,20222023,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.1892666666666559,-0.1892666666666559,-0.160733333333344,0.130733333333344,0.73,0.0,-0.120733333333344,0.076429166666682,0.6856958333333381,2002-01-18,20.931506849315067,32,-0.1270021690836894,-0.092475981339443,-0.092475981339443,-0.1105652295742266,-0.1366899182846138,-0.1484144925255379,1.26117199017347,-0.1083832493503226
2022-12-21,Kaiden Guhle,away,Montreal Canadiens,Colorado Avalanche,D,25.383333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.29,0.71,20222023,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5772666666666562,0.1572666666666561,0.105,0.0,-1.153266666666656,0.6636958333333183,-0.3845708333333377,2002-01-18,20.936986301369863,33,-0.1058718496296255,-0.1029147202272769,-0.1029147202272769,-0.1116362077184929,-0.1400747342973362,-0.1519185148917542,1.2599587446056355,-0.111174064148568
2022-12-23,Kaiden Guhle,away,Montreal Canadiens,Dallas Stars,D,24.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.81,20222023,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.7391333333333441,0.039133333333344,0.1,0.0,-1.423133333333344,0.407629166666682,-0.915504166666662,2002-01-18,20.942465753424656,34,-0.1129607761042977,-0.1317197529703354,-0.1317197529703354,-0.1407982968930072,-0.1565484155508315,-0.1647066272860568,1.2587505039548144,-0.1243681055610137
2022-12-28,Kaiden Guhle,away,Montreal Canadiens,Tampa Bay Lightning,D,19.083333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.21,1.45,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.4556666666666561,-0.7843333333333439,0.79,0.0,-0.6796666666666561,-1.9031041666666813,-1.7927708333333374,2002-01-18,20.95616438356164,35,-0.1329419821826512,-0.1901546143263606,-0.1901546143263606,-0.1987645890875766,-0.1787826814991858,-0.180487943361063,1.2557516383696004,-0.1423710517561479
2022-12-29,Kaiden Guhle,away,Montreal Canadiens,Florida Panthers,D,18.983333333333,0,0,0,0.02,5,0,0,0,0,0,3,0.21,0.82,20222023,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-2.337533333333344,-0.4524666666666561,-0.1575333333333438,0.26,0.0,-1.076466666666656,-1.6087041666666817,-2.425170833333337,2002-01-18,20.95890410958904,36,-0.1736405711395402,-0.268221451949811,-0.268221451949811,-0.2821540215210048,-0.2017947845234503,-0.1994076129308644,1.2551555671867891,-0.1607727279382091
2023-02-28,Kaiden Guhle,away,Montreal Canadiens,San Jose Sharks,D,18.45,1,0,0,0.31,1,0,0,0,0,1,0,0.48,0.64,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.1654000000000001,0.0054,0.955,0.0,-0.2274000000000001,0.5057625000000002,1.2333625,2002-01-18,21.126027397260277,37,-0.2276267411248727,-0.2161230249076604,-0.2161230249076604,-0.1999538257029076,-0.2220575621792885,-0.2170721199207546,1.2210078445154804,-0.1818641568739513
2023-03-02,Kaiden Guhle,away,Montreal Canadiens,Los Angeles Kings,D,20.1,0,0,0,0.06,2,0,0,0,0,0,1,0.51,1.42,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,-0.1882000000000001,-0.7217999999999998,0.13,0.0,-0.6322000000000001,-1.7873374999999994,-2.2895375,2002-01-18,21.13150684931507,38,-0.1893029023235166,-0.2876105729948406,-0.2876105729948406,-0.2887125943427952,-0.2366106509952122,-0.2299524621648035,1.219958331338316,-0.1939497808385358
2023-03-03,Kaiden Guhle,away,Montreal Canadiens,Anaheim Ducks,D,18.183333333333,0,0,0,0.07,3,0,0,0,0,0,0,0.2,0.28,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.436866666666656,0.356866666666656,0.185,0.0,-1.066866666666656,1.321495833333318,0.4396291666666621,2002-01-18,21.134246575342463,39,-0.2431868970624761,-0.2626841409735422,-0.2626841409735422,-0.2949349483974609,-0.2485888705359237,-0.2407018191200863,1.2194351615234882,-0.2038557509079465
2023-03-09,Kaiden Guhle,home,Montreal Canadiens,New York Rangers,D,20.083333333333,1,1,0,0.13,0,1,0,0,0,2,1,0.88,0.63,20222023,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-0.3023333333333439,0.1823333333333439,0.0676666666666561,1.515,-0.15,0.760333333333344,0.0288958333333182,2.154229166666662,2002-01-18,21.15068493150685,40,-0.2260748474976726,-0.1803006365985913,-0.1803006365985913,-0.1772772058550201,-0.2589773214739647,-0.2503238167399333,1.2163182053178236,-0.2129190538641111
2023-03-11,Kaiden Guhle,home,Montreal Canadiens,New Jersey Devils,D,21.716666666667,0,0,0,0.05,2,0,0,0,0,0,2,1.77,1.39,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-1.250066666666656,1.020066666666656,-0.6400666666666559,0.125,0.0,1.332066666666656,-2.2189708333333176,-0.7619041666666617,2002-01-18,21.156164383561645,41,-0.1672268059495478,-0.2000226602409048,-0.2000226602409048,-0.184707362809689,-0.2690713278485988,-0.2598223713273237,1.2152875672992276,-0.2214054805535159
2023-03-13,Kaiden Guhle,home,Montreal Canadiens,Colorado Avalanche,D,18.1,0,0,0,0.03,1,1,2,0,0,0,3,0.57,0.96,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-2.3658,-0.0642000000000001,-0.3257999999999998,0.065,0.15,-0.4722000000000002,-1.9713374999999995,-2.2285375,2002-01-18,21.16164383561644,42,-0.1816277919621858,-0.2684748318282725,-0.2684748318282725,-0.2632006063845608,-0.2787896346088619,-0.2687812484239886,1.2142610713385655,-0.2295961232632884
2023-03-14,Kaiden Guhle,away,Montreal Canadiens,Pittsburgh Penguins,D,20.016666666667,0,0,0,0.09,1,0,1,0,0,1,1,0.45,1.2,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.2455333333333441,-0.5044666666666558,0.095,0.15,-0.3255333333333441,-1.2851708333333176,-1.3657041666666618,2002-01-18,21.164383561643834,43,-0.2302054126570134,-0.3053319817546434,-0.3053319817546434,-0.2946860439904573,-0.2871843946626163,-0.2762162709975126,1.2137493707509888,-0.2366093046745931
2023-03-16,Kaiden Guhle,away,Montreal Canadiens,Florida Panthers,D,18.216666666667,0,1,0,0.07,2,1,0,0,0,1,1,0.19,0.65,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.447933333333344,-0.012066666666656,0.835,-0.15,-0.6839333333333439,-0.1029708333333179,-0.1019041666666619,2002-01-18,21.16986301369863,44,-0.2565776822451703,-0.2985278523543029,-0.2985278523543029,-0.2843685081523259,-0.2958190057213457,-0.2837513175180066,1.2127290526695078,-0.2439283573442699
