Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-13,Braden Schneider,away,New York Rangers,San Jose Sharks,D,14.816666666667,1,0,0,0.18,2,0,0,0,0,1,0,0.78,0.52,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.250866666666656,0.0091333333333439,0.94,0.0,0.3688666666666562,0.6146291666666821,1.9234958333333383,2001-09-20,20.328767123287676,1,0.0,0.1808070056536747,0.1808070056536747,0.1937371031801517,-0.0118684893009266,-0.0114714157018865,1.432106606517281,-0.0082874342223652
2022-01-15,Braden Schneider,away,New York Rangers,Philadelphia Flyers,D,12.85,0,0,0,0.03,0,0,0,0,0,1,1,0.28,0.57,20212022,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,-0.1861999999999999,-0.1037999999999999,0.015,0.0,-0.3681999999999999,-0.1658374999999996,-0.5190374999999996,2001-09-20,20.334246575342465,2,0.1815612814066747,0.1200823795127044,0.1200823795127044,0.1343831513974567,-0.0104795414086561,-0.0099746941918988,1.430143198718136,-0.0073276168554653
2022-01-19,Braden Schneider,home,New York Rangers,Toronto Maple Leafs,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,1.07,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.235933333333344,-0.544066666666656,0.0,0.0,-0.811933333333344,-0.654970833333318,-1.466904166666662,2001-09-20,20.34520547945205,3,0.1209235065225892,-0.0079851263437955,-0.0079851263437955,-0.0078616369664344,-0.0090514260271722,-0.0084552282860156,1.4262438396271566,-0.0063463383859652
2022-01-21,Braden Schneider,away,New York Rangers,Carolina Hurricanes,D,16.133333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.07,1.17,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.5012666666666561,-0.5987333333333439,0.135,0.0,-1.209266666666656,-1.3948041666666813,-2.4690708333333373,2001-09-20,20.350684931506848,4,-0.0064495183641801,-0.1938949101549842,-0.1938949101549842,-0.1904802663719968,-0.0075668571892506,-0.006903066363235,1.4243077760576706,-0.0053126559557196
2022-01-22,Braden Schneider,home,New York Rangers,Arizona Coyotes,D,14.916666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.24,1.12,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,-0.292333333333344,-0.5876666666666561,0.01,0.0,-0.898333333333344,-1.910770833333318,-2.799104166666662,2001-09-20,20.353424657534248,5,-0.1899742432014259,-0.3791507330140212,-0.3791507330140212,-0.4278405280760189,-0.006021560606516,-0.0053157729018868,1.4233431239367458,-0.0042305755409569
2022-01-24,Braden Schneider,home,New York Rangers,Los Angeles Kings,D,12.033333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.18,0.23,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.260066666666656,0.210066666666656,0.125,0.0,-0.902066666666656,1.153595833333318,0.376529166666662,2001-09-20,20.35890410958904,6,-0.3712533768800267,-0.3283149183787817,-0.3283149183787817,-0.3288444428483891,-0.0041895090253635,-0.0034671770312279,1.4214205445907575,-0.0029474099282628
2022-01-27,Braden Schneider,away,New York Rangers,Columbus Blue Jackets,D,18.883333333333,0,1,1,0.22,1,0,0,0,0,1,0,1.04,0.22,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.380733333333344,0.439266666666656,1.41,0.0,0.654733333333344,1.491695833333318,3.5564291666666623,2001-09-20,20.367123287671237,7,-0.3224999516989639,-0.0800000853979305,-0.0800000853979305,-0.0877210758895407,-0.0014114862297191,-0.0006994341362232,1.418553385373561,-0.0009950180545002
2022-01-28,Braden Schneider,home,New York Rangers,Minnesota Wild,D,20.05,0,0,0,0.0,2,0,0,0,0,0,0,0.02,1.13,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.6766000000000001,-0.4333999999999998,0.1,0.0,-1.4146,-0.5476374999999993,-1.8622374999999995,2001-09-20,20.36986301369863,8,-0.0838036955859903,-0.1886717937549583,-0.1886717937549583,-0.1937837142189427,0.0022607116888724,0.0029389279026116,1.4176020944630785,0.0032047896251227
2022-01-30,Braden Schneider,home,New York Rangers,Seattle Kraken,D,21.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,1.04,0.51,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.2431333333333439,0.283133333333344,0.246866666666656,0.06,0.0,0.1571333333333439,0.3899958333333182,0.6071291666666621,2001-09-20,20.375342465753423,9,-0.1870839418864772,-0.1422206479493995,-0.1422206479493995,-0.1549251286140651,0.0063513557075996,0.0069791422251744,1.4157061155438746,0.0089916531172432
2022-02-01,Braden Schneider,home,New York Rangers,Florida Panthers,D,21.783333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.64,0.84,20212022,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,-0.1120666666666561,-0.0879333333333438,0.005,0.0,0.3219333333333438,0.1990958333333182,0.5260291666666621,2001-09-20,20.38082191780822,10,-0.1433350265506965,-0.1047617426409139,-0.1047617426409139,-0.1006572510141926,0.0103675925113953,0.0109357752699697,1.4138188960403264,0.0146578981990569
