Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-04-03,Kyle Turris,home,Phoenix Coyotes,Dallas Stars,C,19.466666666667,0,0,0,0.36,1,1,0,5,7,0,0,0.85,0.85,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.1720666666666559,-0.1720666666666559,0.2299999999999999,-0.1699999999999999,-0.2924583333333401,-0.1204587499999884,-0.3529170833333285,1989-08-14,18.649315068493152,1,0.0,-0.0331739117786117,-0.0331739117786117,-0.0324210206591098,-0.0440003313956348,-0.0292506628910522,3.238825036123747,-0.0135852758036892
2008-04-04,Kyle Turris,away,Phoenix Coyotes,Dallas Stars,C,18.65,0,0,0,0.13,2,0,0,7,9,0,1,0.1,0.67,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.3481999999999999,-0.5518000000000001,-0.0181999999999999,0.165,-0.02,-0.7448750000000001,-0.2798887499999999,-0.87976375,1989-08-14,18.65205479452055,2,-0.0333123039675444,-0.1066314455670938,-0.1066314455670938,-0.1042873102644092,-0.0401595855284105,-0.0254148817688631,3.23041193018432,-0.0124317227636412
2008-04-06,Kyle Turris,away,Phoenix Coyotes,Anaheim Ducks,C,21.15,0,1,0,0.21,0,0,1,5,9,0,2,1.0,1.45,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,0.2682,-0.7182,0.8049999999999999,0.1099999999999999,-0.232375,-1.95788875,-1.27526375,1989-08-14,18.65753424657534,3,-0.1064462035057105,-0.2009383726499784,-0.2009383726499784,-0.1986487611655966,-0.0363266870095759,-0.021591004896116,3.213734618409144,-0.0113035739794713
2008-10-11,Kyle Turris,home,Phoenix Coyotes,Columbus Blue Jackets,C,11.25,0,1,0,0.01,0,0,0,1,3,0,0,0.26,0.82,20082009,0.415,0.415,0.415,0.415,-0.415,0.415,-0.1549999999999999,-0.4049999999999999,0.705,-0.02,-0.496875,-0.3504687499999998,-0.1623437499999998,1989-08-14,19.172602739726027,4,-0.1997284709910188,-0.1980229447423869,-0.1980229447423869,-0.6065213220469834,-0.0325023997874708,-0.0177792284572567,2.2134553006625173,-0.0146840100081272
2008-10-12,Kyle Turris,away,Phoenix Coyotes,Anaheim Ducks,C,12.78333333,1,1,0,0.4,0,0,0,4,4,1,1,0.36,0.19,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,0.53593333344,-0.53593333344,-0.10406666656,0.27406666656,1.65,0.0,0.1599583333999999,0.3354712498859999,2.145429583286,1989-08-14,19.175342465753424,5,-0.1958950174475542,-0.0313805818205341,-0.0313805818205341,-0.0419209206649557,-0.0286874058628362,-0.0139796980384528,2.210058658475404,-0.0129803821056162
2008-10-15,Kyle Turris,away,Phoenix Coyotes,Chicago Blackhawks,C,10.4,0,1,0,0.17,0,0,0,2,6,0,0,0.19,0.21,20082009,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.1978,0.1778,0.7849999999999999,-0.04,-0.523625,0.65746125,0.8788362499999999,1989-08-14,19.183561643835617,6,0.0222346817815194,0.0298511833221618,0.0298511833221618,0.0341392397699863,-0.0248823074699119,-0.0101925110703174,2.1999470634873406,-0.0113104119107614
2008-10-17,Kyle Turris,away,Phoenix Coyotes,Ottawa Senators,C,11.78333333,0,0,0,0.01,0,0,0,1,5,0,2,0.13,0.34,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,-1.56793333344,-0.30206666656,0.0920666665599999,0.005,-0.04,-0.5887916666,-0.3912287501140001,-1.0150204167140002,1989-08-14,19.18904109589041,7,0.0956219021192851,-0.0369375448847257,-0.0369375448847257,-0.047359914850616,-0.0210876298349427,-0.0064177195477779,2.1932705480354504,-0.0096146961230256
2008-10-18,Kyle Turris,away,Phoenix Coyotes,Montreal Canadiens,C,14.18333333,0,0,0,0.13,0,0,0,3,10,0,1,0.05,0.59,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,-0.49113333344,-0.45886666656,-0.0811333334399999,0.065,-0.07,-0.6867916666,-0.2966487501139999,-0.988440416714,1989-08-14,19.19178082191781,8,0.0076703211983277,-0.0949553161093256,-0.0949553161093256,-0.1088889772537654,-0.0173038243905137,-0.0026553329457483,2.189951438987652,-0.007901464882944
2008-10-23,Kyle Turris,home,Phoenix Coyotes,Washington Capitals,C,10.16666667,0,0,0,0.1,0,0,0,2,4,0,0,0.25,0.12,20082009,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.1303333334399999,0.26033333344,0.05,-0.02,-0.4814583334,0.802481250114,0.351022916714,1989-08-14,19.2054794520548,9,-0.0655526268544203,-0.0689234300608265,-0.0689234300608265,-0.0810232600804382,-0.0135312723364493,0.001094678740222,2.1735445630855788,-0.0062254404930351
2008-10-25,Kyle Turris,home,Phoenix Coyotes,Calgary Flames,C,14.66666667,0,0,0,0.0,0,0,1,6,1,0,1,0.27,1.07,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,-0.47566666656,-0.25433333344,-0.5456666665600001,0.0,0.2,-0.5589583334,-1.096118749886,-1.455077083286,1989-08-14,19.21095890410959,10,-0.0367728737064627,-0.146624609026369,-0.146624609026369,-0.1839446494109099,-0.0097702884503118,0.0048323818891378,2.167068567766911,-0.0045085276006655
