Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-28,Cal O'Reilly,home,Nashville Predators,Detroit Red Wings,C,10.5,0,0,1,0.0,0,0,0,2,6,1,0,0.12,0.23,20082009,0.391,0.391,0.391,0.391,0.609,0.391,-0.271,0.161,0.55,-0.04,0.0556249999999999,0.62688125,1.19250625,1986-09-30,22.43013698630137,1,0.0,0.1120945938895761,0.1120945938895761,0.1116791490797096,0.3315824807838748,0.3136979120655925,1.0593884038566248,0.3512746350644491
2009-03-03,Cal O'Reilly,home,Nashville Predators,Edmonton Oilers,C,7.6,0,0,0,0.0,0,0,0,2,1,0,0,0.39,0.44,20082009,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.0917999999999999,-0.1417999999999999,0.0,0.01,-0.342625,0.17070125,-0.16192375,1986-09-30,22.438356164383563,2,0.1125622208706636,0.0883183673792023,0.0883183673792023,0.0908938051319056,0.3305908736405522,0.3153861231500529,1.0587872227144302,0.3500253929566174
2009-03-26,Cal O'Reilly,home,Nashville Predators,San Jose Sharks,C,14.13333333,0,0,0,0.0,0,1,0,6,9,1,0,0.51,0.23,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344,0.50726666656,0.00273333344,0.27726666656,0.0,-0.18,0.2267083333999999,0.751141249886,0.797849583286,1986-09-30,22.5013698630137,3,0.0887636375467328,0.1455765044234487,0.1455765044234487,0.13921717684814,0.3297067869989638,0.3170695045272864,1.0543072326286538,0.3476122501797625
2009-03-28,Cal O'Reilly,home,Nashville Predators,Los Angeles Kings,C,15.3,1,0,0,0.41,0,0,0,8,6,2,0,0.62,0.21,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,0.0753999999999999,0.3346000000000001,0.955,0.02,0.8971250000000001,0.8250412500000002,2.6971662500000004,1986-09-30,22.506849315068493,4,0.1476658026336014,0.3383229401236656,0.3383229401236656,0.3358453937118954,0.3289238042039802,0.3187317947505298,1.0539283134339177,0.346662110212969
2009-03-29,Cal O'Reilly,away,Nashville Predators,Detroit Red Wings,C,15.21666667,0,1,0,0.0,1,0,1,5,5,1,0,0.37,0.44,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.4580666665599999,0.54193333344,-0.17193333344,0.10193333344,0.75,0.15,0.1175416665999998,0.431191250114,1.448732916714,1986-09-30,22.50958904109589,5,0.3438943730861367,0.4172839346809964,0.4172839346809964,0.4021903949518623,0.3282304092551701,0.3203639953644192,1.0537394845392614,0.3458693422586537
2009-03-31,Cal O'Reilly,away,Nashville Predators,Columbus Blue Jackets,C,19.83333333,1,0,0,0.24,0,0,0,5,8,1,1,0.82,1.29,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,0.31033333344,-0.31033333344,0.1303333334399999,-0.6003333334400001,0.87,-0.03,0.3064583333999999,-1.2934187501140002,-0.1469604167140001,1986-09-30,22.51506849315069,6,0.4229937332650824,0.3793263004120188,0.3793263004120188,0.3700864474422503,0.3275820387785351,0.3219394569455741,1.0533630851273714,0.345062827000072
2009-04-03,Cal O'Reilly,away,Nashville Predators,Chicago Blackhawks,C,19.46666667,1,0,0,0.51,0,0,0,3,8,1,1,1.12,0.34,20082009,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.3220666665599999,-0.3220666665599999,0.44206666656,0.33793333344,1.005,-0.05,0.5012916666,0.3090412501139999,1.7653329167139995,1986-09-30,22.523287671232875,7,0.3847790057163238,0.467920553702028,0.467920553702028,0.4491714028869195,0.3264727884330251,0.3230955995550389,1.052801622912854,0.3437110814991737
2009-04-04,Cal O'Reilly,home,Nashville Predators,Columbus Blue Jackets,C,9.783333333,0,0,0,0.0,1,0,1,2,2,0,1,0.2,0.6,20082009,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,-0.631933333344,-0.168066666656,-0.2319333333439999,0.05,0.15,-0.50504166666,-0.4641287500114001,-0.7691704166714002,1986-09-30,22.526027397260275,8,0.4719937493910665,0.3924890831010418,0.3924890831010418,0.379607774652985,0.3245186717269674,0.32356267360775,1.0526153029482357,0.3415933199522408
2009-04-07,Cal O'Reilly,home,Nashville Predators,Chicago Blackhawks,C,9.033333333,0,0,0,0.0,0,0,0,1,4,0,0,0.3,0.53,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,-0.044066666656,-0.185933333344,0.0,-0.03,-0.42754166666,0.0667212499885999,-0.3908204166714001,1986-09-30,22.534246575342465,9,0.3981113298507867,0.346767067679583,0.346767067679583,0.3303228587957808,0.3218875157919894,0.323479526597366,1.0520588370180006,0.3386446055147337
2009-04-09,Cal O'Reilly,away,Nashville Predators,Detroit Red Wings,C,8.566666667,0,0,0,0.0,0,0,0,0,1,0,0,0.22,0.22,20082009,0.3291333333439999,0.3291333333439999,0.3291333333439999,0.3291333333439999,-0.3291333333439999,0.3291333333439999,-0.1091333333439999,0.1091333333439999,0.0,-0.01,-0.46820833334,0.5777612500114,0.0995529166713999,1986-09-30,22.53972602739726,10,0.3535471465039884,0.3329094185325291,0.3329094185325291,0.3171823317812153,0.3189701160424504,0.3231501697237758,1.0516899320969024,0.3354576596816258
