Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-05,Chris Stewart,away,Colorado Avalanche,Dallas Stars,R,7.483333333,0,0,0,0.0,0,0,1,0,0,0,1,0.04,0.46,20082009,0.294466666656,0.294466666656,0.294466666656,0.294466666656,-0.294466666656,-0.7055333333439999,-0.254466666656,-0.165533333344,0.0,0.15,-0.55904166666,-0.3047887500114,-0.7138304166714,1987-10-30,21.115068493150684,1,0.0,-0.0670994643950985,-0.0670994643950985,-0.0785464372982192,0.1208038257014598,0.1359419306132125,1.2231196333974814,0.1477575310049828
2008-12-07,Chris Stewart,home,Colorado Avalanche,Vancouver Canucks,R,12.85,0,0,0,0.14,0,1,1,0,0,0,1,0.53,0.39,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.0638,0.0761999999999999,0.07,0.0,-0.360125,-0.00224875,-0.29237375,1987-10-30,21.12054794520548,2,-0.067379384406215,-0.0866462303724274,-0.0866462303724274,-0.0960337950175319,0.1209468517560672,0.1367218442270623,1.222061605333739,0.1478045038170813
2008-12-09,Chris Stewart,home,Colorado Avalanche,Los Angeles Kings,R,16.11666667,1,0,1,0.27,0,1,2,0,2,1,0,0.48,0.13,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,0.5707333334400001,-0.0907333334400001,0.4407333334400001,1.435,0.13,0.1682916665999999,0.988971250114,2.722262916714,1987-10-30,21.126027397260277,3,-0.0868529519503529,0.1400286519767072,0.1400286519767072,0.1550039066400516,0.1211252246408631,0.1375287556877595,1.2210078445154804,0.1478948494551936
2008-12-12,Chris Stewart,home,Colorado Avalanche,Chicago Blackhawks,R,11.25,1,0,0,0.07,0,0,0,0,0,2,0,0.15,0.42,20082009,0.415,0.415,0.415,0.415,1.585,0.415,-0.265,-0.005,0.785,0.0,0.6843750000000001,0.32953125,1.7989062500000002,1987-10-30,21.134246575342463,4,0.1376999872652612,0.2653398407507781,0.2653398407507781,0.2921905108944759,0.1213438889983874,0.1383661317447412,1.2194351615234882,0.1479710048806368
2008-12-15,Chris Stewart,away,Colorado Avalanche,Detroit Red Wings,R,10.58333333,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.27,20082009,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.1236666665599999,0.1236666665599999,0.025,0.0,-0.4772916666,0.5617312498859999,0.1094395832859999,1987-10-30,21.14246575342466,5,0.2613164235215576,0.2542538097886262,0.2542538097886262,0.2831880167858639,0.1216072116785878,0.1392370214257427,1.2178719701229004,0.1481020144681544
2008-12-16,Chris Stewart,away,Colorado Avalanche,Philadelphia Flyers,R,12.81666667,0,0,0,0.07,0,1,1,0,0,0,0,0.26,0.56,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.20513333344,-0.09486666656,0.035,0.0,-0.5282083334000001,0.145111250114,-0.348097083286,1987-10-30,21.145205479452056,6,0.2507412709959365,0.2137326865476193,0.2137326865476193,0.2457837218849512,0.12191899826592,0.1401440688580676,1.2173530043132443,0.1484184588218789
2008-12-18,Chris Stewart,away,Colorado Avalanche,Tampa Bay Lightning,R,13.63333333,0,0,0,0.17,0,0,0,1,0,0,0,0.17,0.41,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,0.4912666665599999,-0.3212666665599999,0.0812666665599999,0.085,0.01,-0.6007916665999999,0.4280412498859999,-0.077750416714,1987-10-30,21.15068493150685,7,0.2116890195918973,0.1951009371920366,0.1951009371920366,0.2214155486715287,0.1222825151309489,0.1410895299610915,1.2163182053178236,0.1487344493458254
2008-12-21,Chris Stewart,away,Colorado Avalanche,Florida Panthers,R,12.33333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.05,20082009,0.44966666656,0.44966666656,0.44966666656,0.44966666656,-0.44966666656,0.44966666656,-0.27966666656,0.39966666656,0.0,-0.15,-0.5747916666,0.995581249886,0.270789583286,1987-10-30,21.15890410958904,8,0.1939056662818656,0.1997160431295909,0.1997160431295909,0.2253361886400763,0.1227005156872507,0.1420752920631964,1.2147738027393378,0.1490533720394793
2008-12-23,Chris Stewart,home,Colorado Avalanche,Phoenix Coyotes,R,10.8,0,0,0,0.39,0,0,0,0,0,0,2,0.58,0.62,20082009,0.4006,0.4006,0.4006,0.4006,-0.4006,-1.5994,0.1793999999999999,-0.2193999999999999,0.195,0.0,-0.2878750000000001,-0.90085875,-0.99373375,1987-10-30,21.164383561643834,9,0.1983800995527871,0.1300540131630705,0.1300540131630705,0.1470402693216174,0.1231752696891873,0.143102895609497,1.2137493707509888,0.1495039060773345
2008-12-27,Chris Stewart,home,Colorado Avalanche,Detroit Red Wings,R,10.81666667,0,0,0,0.12,0,0,1,0,0,0,0,0.02,0.11,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.38113333344,0.29113333344,0.06,0.15,-0.6382083333999999,0.841711250114,0.4135029167140001,1987-10-30,21.175342465753424,10,0.1325809842723186,0.1459428101453916,0.1459428101453916,0.1589168929719701,0.1237085945599117,0.1441735572387034,1.211712829877723,0.1498992911943865
2008-12-29,Chris Stewart,home,Colorado Avalanche,Nashville Predators,R,10.86666667,1,0,0,0.05,0,0,0,0,1,1,0,0.14,0.18,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,-0.26273333344,0.22273333344,0.775,-0.01,0.0607916665999999,0.7244212501139999,1.550212916714,1987-10-30,21.18082191780822,11,0.1473821717568113,0.2217564453702495,0.2217564453702495,0.2488276890950617,0.1243018878872895,0.1452881936151114,1.2107006838774783,0.1504923806724031
2008-12-31,Chris Stewart,away,Colorado Avalanche,Phoenix Coyotes,R,11.86666667,0,0,1,0.21,0,0,0,0,0,1,0,0.53,0.65,20082009,0.43473333344,0.43473333344,0.43473333344,0.43473333344,0.5652666665599999,0.43473333344,0.0952666665599999,-0.21526666656,0.655,0.0,0.2845416665999999,-0.0403787498859999,0.899162916714,1987-10-30,21.186301369863013,12,0.2178500487457171,0.2570724797890829,0.2570724797890829,0.2885905672663457,0.1249561603649962,0.1464474455027088,1.2096925962887537,0.1511585420542061
2009-01-02,Chris Stewart,home,Colorado Avalanche,Columbus Blue Jackets,R,12.68333333,0,0,0,0.42,0,1,1,0,0,0,0,0.62,0.16,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,0.1591333334399999,0.30086666656,0.21,0.0,-0.3005416666,0.820551249886,0.730009583286,1987-10-30,21.19178082191781,13,0.2505558893692001,0.2809396091656242,0.2809396091656242,0.302058313409825,0.1256720685846563,0.1476517016612033,1.208688548848655,0.1518983902083968
2009-01-04,Chris Stewart,home,Colorado Avalanche,Minnesota Wild,R,11.85,0,0,0,0.63,2,0,0,0,1,0,1,0.51,0.29,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.0758,0.1442,0.415,-0.01,-0.3526249999999999,0.1335512499999999,0.18592625,1987-10-30,21.197260273972603,14,0.2725975380388395,0.2762878414195199,0.2762878414195199,0.307004005923719,0.1264499472012159,0.1489011222275176,1.2076885234105863,0.1527121500207831
2009-01-06,Chris Stewart,away,Colorado Avalanche,Nashville Predators,R,11.3,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.62,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.2866,-0.2033999999999999,0.035,0.0,-0.5791250000000001,-0.4462587499999998,-0.99038375,1987-10-30,21.2027397260274,15,0.2687742485554581,0.2160013819953675,0.2160013819953675,0.2411117233894818,0.1272898400971819,0.1501956613205876,1.2066925019432626,0.1535996956188263
