Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Dave Bolland,home,Chicago Blackhawks,Atlanta Thrashers,C,13.466666666667,0,0,0,0.14,0,0,1,4,0,0,0,0.14,0.29,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.345933333333344,0.195933333333344,0.07,0.19,-0.61620833333334,0.6263412500000114,0.2701329166666714,1986-06-05,21.40821917808219,2,0.0,0.2665794154745629,0.2665794154745629,0.3382580913655446,0.1767722101276939,0.2908193771661566,1.1720710976790214,0.2071895983635128
2007-10-31,Dave Bolland,away,Chicago Blackhawks,Dallas Stars,C,10.683333333333,0,0,1,0.13,0,0,0,1,1,0,0,0.22,0.07,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.176866666666656,0.326866666666656,0.615,0.0,-0.51054166666666,0.9051512499999884,1.0096095833333285,1986-06-05,21.41917808219178,3,0.2701329166666714,0.6358254582836604,0.6358254582836604,0.758166162252695,0.1885991569012098,0.2998418379085663,1.170365502195851,0.2207299469803986
2007-11-03,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,10.95,0,0,0,0.05,1,1,0,4,1,0,1,0.11,0.38,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.2954,0.0253999999999999,0.075,-0.12,-0.5846250000000001,-0.05022875,-0.6798537500000001,1986-06-05,21.42739726027397,4,0.641282578837973,0.1984602555780486,0.1984602555780486,0.2249437380533923,0.2003712479847275,0.3088109052955627,1.1690951338047777,0.2342530509733352
2007-11-04,Dave Bolland,home,Chicago Blackhawks,Nashville Predators,C,13.516666666667,0,1,0,0.03,0,0,0,3,1,1,2,0.29,0.56,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-1.512466666666656,-0.197533333333344,-0.072466666666656,0.715,0.02,0.1015416666666599,-0.7059487499999887,0.1305929166666712,1986-06-05,21.43013698630137,5,0.1980998752160814,0.1814893821887231,0.1814893821887231,0.2178216870794428,0.2120612833650918,0.3177195259750474,1.168673349932627,0.2478303704212939
2007-11-07,Dave Bolland,home,Chicago Blackhawks,Columbus Blue Jackets,C,17.05,0,1,0,0.01,0,1,0,4,9,0,1,0.48,0.5,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.1206000000000001,0.1006000000000001,0.705,-0.2,-0.4753750000000001,-0.0456087499999998,-0.01598375,1986-06-05,21.438356164383563,6,0.1811184261696247,0.1418592342470354,0.1418592342470354,0.1551157762587012,0.2236464787784376,0.3265621795109644,1.1674129908586088,0.2610878046857323
2007-11-09,Dave Bolland,home,Chicago Blackhawks,St Louis Blues,C,15.433333333333,0,0,0,0.26,0,0,1,1,6,0,0,0.58,0.7,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.0311333333333438,-0.1511333333333439,0.13,0.0999999999999999,-0.3805416666666601,-0.0033987500000112,-0.1539404166666713,1986-06-05,21.44383561643836,7,0.1413210228844185,0.092210578444943,0.092210578444943,0.1047498558054971,0.2351082275672706,0.3353347649662158,1.166576894735483,0.2742718260421898
2007-11-11,Dave Bolland,home,Chicago Blackhawks,Detroit Red Wings,C,14.833333333333,0,0,0,0.0,0,0,0,8,6,0,1,0.09,0.14,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.4396666666666561,0.389666666666656,0.0,0.02,-0.67479166666666,0.4905812499999886,-0.1642104166666713,1986-06-05,21.44931506849315,8,0.0915615237622083,0.0551667151189731,0.0551667151189731,0.058063647327627,0.246431789861655,0.34403446703106,1.165744097269268,0.287276404410725
2007-11-14,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,18.266666666667,0,0,0,0.06,2,0,0,4,5,1,0,0.23,0.64,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,0.6395333333333441,-0.4095333333333441,-0.0004666666666559,0.13,-0.01,-0.03095833333334,0.1955012500000114,0.2845429166666713,1986-06-05,21.457534246575342,9,0.0545530031087455,0.0842980812309787,0.0842980812309787,0.0943891280207549,0.2576059386493961,0.3526596120334418,1.1645010563664164,0.299982387683484
2007-11-15,Dave Bolland,away,Chicago Blackhawks,Nashville Predators,C,10.266666666667,0,0,0,0.0,0,0,0,2,4,0,1,0.07,0.54,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.313533333333344,-0.156466666666656,0.0,-0.02,-0.59595833333334,-0.3455987499999887,-0.9615570833333288,1986-06-05,21.46027397260274,10,0.0837702943609511,-0.0343939068846525,-0.0343939068846525,-0.0400660516723455,0.2686225862817321,0.3612095217762232,1.164088344066307,0.3127004216435102
2007-11-17,Dave Bolland,away,Chicago Blackhawks,Detroit Red Wings,C,10.4,0,0,0,0.0,1,1,0,1,2,0,1,0.41,0.32,20072008,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,0.0221999999999999,0.0678,0.05,-0.16,-0.386125,0.0329612499999999,-0.4631637500000001,1986-06-05,21.46575342465753,11,-0.0342564899267195,-0.078444872519111,-0.078444872519111,-0.0823105470740784,0.2794764094019917,0.3696843710254571,1.1632653614100232,0.3251052263885836
2007-12-07,Dave Bolland,home,Chicago Blackhawks,Anaheim Ducks,C,13.333333333333,0,1,0,0.02,1,0,1,6,9,1,0,0.64,0.06,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.158333333333344,0.421666666666656,0.76,0.12,0.32395833333334,1.0127812499999886,2.2167395833333288,1986-06-05,21.52054794520548,12,-0.0779202673284714,0.1373005539559678,0.1373005539559678,0.1599449801219353,0.2901644854066764,0.3780850526761811,1.155211837270841,0.3352014482973948
2007-12-09,Dave Bolland,home,Chicago Blackhawks,Calgary Flames,C,10.416666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.04,0.25,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.348333333333344,0.138333333333344,0.05,-0.03,-0.6177083333333401,0.5900312500000114,-0.0076770833333286,1986-06-05,21.526027397260275,13,0.1415580141738917,0.1247210270009468,0.1247210270009468,0.1364259740771496,0.3006859494456404,0.3864130531578758,1.154423830978514,0.347119025680448
2007-12-12,Dave Bolland,home,Chicago Blackhawks,Los Angeles Kings,C,14.5,0,0,1,0.26,0,0,0,0,3,1,0,0.34,0.05,20072008,0.519,0.519,0.519,0.519,0.481,0.519,-0.179,0.469,0.68,-0.03,0.1131249999999999,1.06968125,1.83280625,1986-06-05,21.534246575342465,14,0.1284846856886076,0.2625610199274581,0.2625610199274581,0.3066666899138998,0.3110416776444022,0.394670339492809,1.1532476360814707,0.3587080794662217
2007-12-15,Dave Bolland,away,Chicago Blackhawks,Buffalo Sabres,C,14.95,0,0,0,0.04,0,0,1,3,7,0,1,0.12,0.43,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.4134,0.1033999999999999,0.02,0.1099999999999999,-0.658375,0.0015712499999999,-0.5268037500000001,1986-06-05,21.542465753424658,15,0.2664857580209736,0.2029326074310517,0.2029326074310517,0.2199739601539247,0.3212339996333685,0.4028592585526853,1.1520783814270177,0.3700867463569384
2007-12-16,Dave Bolland,home,Chicago Blackhawks,Florida Panthers,C,16.283333333333,1,0,0,0.31,0,0,0,8,5,1,0,0.71,0.15,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,0.1339333333333439,0.426066666666656,0.905,0.03,0.3087083333333399,0.9606712499999884,2.2043795833333286,1986-06-05,21.54520547945205,16,0.2067480773822085,0.3452550352754752,0.3452550352754752,0.3931767618653429,0.3312664415101133,0.4109824484304494,1.15169016496429,0.3815163026699157
2007-12-19,Dave Bolland,home,Chicago Blackhawks,Nashville Predators,C,13.2,0,0,0,0.21,0,0,0,7,6,0,0,0.37,0.0,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1074,0.4774,0.105,0.01,-0.467125,1.11022125,0.7580962499999999,1986-06-05,21.553424657534247,17,0.3468911519488257,0.3730275345498257,0.3730275345498257,0.4133298161913444,0.3411591377698632,0.4190271539005456,1.150530099436918,0.3925138567021738
2007-12-22,Dave Bolland,away,Chicago Blackhawks,Ottawa Senators,C,14.233333333333,0,0,0,0.03,1,0,0,8,2,0,0,0.17,0.22,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.340466666666656,0.2904666666666561,0.065,0.06,-0.6127916666666601,0.7715612499999887,0.2837695833333286,1986-06-05,21.56164383561644,18,0.3739925318918323,0.3673221205603021,0.3673221205603021,0.390407687148789,0.3509836088863133,0.4269269950628628,1.1493768778250393,0.4034124445495156
2007-12-23,Dave Bolland,home,Chicago Blackhawks,Edmonton Oilers,C,3.15,0,0,0,0.0,1,0,0,5,0,0,1,0.04,0.16,20072008,0.1558,0.1558,0.1558,0.1558,-0.1558,-0.8442000000000001,-0.1157999999999999,-0.0042,0.05,0.05,-0.472375,0.0570112499999999,-0.31536375,1986-06-05,21.56438356164384,19,0.3683838217564857,0.3256954331071283,0.3256954331071283,0.3706895139438498,0.360798322562098,0.4346220486706581,1.1489939844487524,0.4145551022230512
2008-02-13,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.55,0,0,0,0.09,2,0,0,7,9,2,0,0.55,0.3,20072008,0.4246,0.4246,0.4246,0.4246,1.5754,0.4246,0.1254,0.1246,0.145,-0.02,0.928375,0.5437912500000001,1.5971662500000003,1986-06-05,21.70684931506849,20,0.3282943706845764,0.3999115741277583,0.3999115741277583,0.4297268467445103,0.3706365713073874,0.4420730774704402,1.1300893377616974,0.4188524374190316
2008-02-14,Dave Bolland,away,Chicago Blackhawks,Nashville Predators,C,12.683333333333,0,1,1,0.2,0,1,1,4,7,2,0,0.55,0.32,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.539133333333344,0.460866666666656,0.089133333333344,0.1408666666666559,1.35,-0.03,0.90570833333334,0.5485512499999886,2.774259583333329,1986-06-05,21.70958904109589,21,0.405456869242576,0.5330062272064471,0.5330062272064471,0.5431331413754774,0.3805121620274433,0.4492582941766176,1.1297444666453949,0.42988150954178
2008-02-17,Dave Bolland,home,Chicago Blackhawks,Colorado Avalanche,C,15.633333333333,0,0,0,0.07,0,2,0,2,6,0,0,0.38,0.29,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.175266666666656,0.265266666666656,0.035,-0.3399999999999999,-0.50954166666666,0.7004412499999886,-0.1141004166666713,1986-06-05,21.71780821917808,22,0.5414949011288954,0.4980702794705393,0.4980702794705393,0.5084063398554971,0.3904241796501053,0.4561704537259172,1.128713933266846,0.4406772114553521
