Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Brian Campbell,away,Buffalo Sabres,Boston Bruins,D,29.0,1,0,0,0.06,0,0,0,0,0,1,1,0.57,0.43,20072008,0.983,0.983,0.983,0.983,0.0169999999999999,-0.0169999999999999,-0.4130000000000001,0.5530000000000002,0.78,0.0,-0.4210000000000002,0.8990625000000003,1.2580625,1979-05-23,28.46301369863014,339,1.5316029965933946,1.5036546526206362,1.5036546526206362,1.7773352340128137,0.8459169486333138,1.076956374641468,1,0.8459169486333138
2007-11-05,Brian Campbell,away,Buffalo Sabres,Montreal Canadiens,D,27.366666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.45,0.61,20072008,0.930733333333344,0.930733333333344,0.930733333333344,0.930733333333344,-0.930733333333344,-0.0692666666666559,-0.480733333333344,0.3207333333333441,0.075,0.0,-0.960733333333344,0.4099291666666822,-0.4758041666666619,1979-05-23,28.473972602739725,340,1.506065560499815,1.3318995044532649,1.3318995044532649,1.5597345749363056,0.8483043860025499,1.0761917723515189,1,0.8483043860025499
2007-11-07,Brian Campbell,home,Buffalo Sabres,Boston Bruins,D,26.916666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.58,0.56,20072008,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,-0.916333333333344,-0.083666666666656,-0.336333333333344,0.3563333333333439,0.12,0.0,-0.738333333333344,0.5042291666666818,-0.1141041666666622,1979-05-23,28.47945205479452,341,1.335653847225853,1.2152091115413004,1.2152091115413004,1.4375953764276277,0.8506931915007501,1.0754784933163726,1,0.8506931915007501
2007-11-09,Brian Campbell,home,Buffalo Sabres,Toronto Maple Leafs,D,26.283333333333,0,0,0,0.13,2,0,0,0,0,0,1,0.55,0.37,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,-0.1039333333333438,-0.3460666666666561,0.5260666666666561,0.165,0.0,-0.766066666666656,0.9120958333333182,0.3110291666666622,1979-05-23,28.484931506849318,342,1.220461887438233,1.1469075901433825,1.1469075901433825,1.3507087009118588,0.8530834559504252,1.0748172778940115,1,0.8530834559504252
2007-11-10,Brian Campbell,away,Buffalo Sabres,Boston Bruins,D,26.25,0,0,0,0.09,0,0,0,0,0,0,0,0.98,0.24,20072008,0.895,0.895,0.895,0.895,-0.895,0.895,0.0849999999999999,0.655,0.045,0.0,-0.077,1.7845625,1.7525625,1979-05-23,28.487671232876718,343,1.1532837746826143,1.189975569582523,1.189975569582523,1.3969507405212769,0.8554752591340078,1.0742086299378393,1,0.8554752591340078
2007-11-15,Brian Campbell,away,Buffalo Sabres,Ottawa Senators,D,27.1,0,0,0,0.07,0,0,0,0,0,0,2,1.02,0.91,20072008,0.9222,0.9222,0.9222,0.9222,-0.9222,-1.0778,0.0977999999999998,0.0122000000000001,0.035,0.0,-0.0402000000000001,-0.8673374999999997,-0.8725374999999997,1979-05-23,28.5013698630137,344,1.194579674363248,1.05122696434324,1.05122696434324,1.1175498259195746,0.8578686703588043,1.0736528362518418,1,0.8578686703588043
2007-11-16,Brian Campbell,home,Buffalo Sabres,Montreal Canadiens,D,23.466666666667,0,0,1,0.13,0,0,0,0,0,2,0,1.09,0.67,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,1.194066666666656,0.805933333333344,0.284066666666656,0.135933333333344,0.615,0.0,0.988066666666656,0.667529166666682,2.270595833333338,1979-05-23,28.504109589041096,345,1.060124255419373,1.129169647417506,1.129169647417506,1.307262287821209,0.8602637490314904,1.0731499854387436,1,0.8602637490314904
2007-11-21,Brian Campbell,home,Buffalo Sabres,Ottawa Senators,D,25.85,0,0,0,0.0,1,0,0,0,0,1,0,0.7,0.48,20072008,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,0.8822000000000001,-0.1822000000000001,0.4022000000000001,0.05,0.0,-0.1122000000000001,1.2141625000000005,1.1519625,1979-05-23,28.51780821917808,346,1.134183300311468,1.130559438815765,1.130559438815765,1.2044860280419352,0.8626605452338535,1.0726999860171424,1,0.8626605452338535
2007-11-23,Brian Campbell,home,Buffalo Sabres,Montreal Canadiens,D,22.866666666667,0,1,0,0.05,0,0,1,0,0,1,1,0.75,0.5,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.2132666666666559,-0.2132666666666559,-0.036733333333344,0.286733333333344,0.725,0.15,0.0632666666666559,0.4559291666666821,1.3941958333333382,1979-05-23,28.523287671232875,347,1.135217609107434,1.1459479759129048,1.1459479759129048,1.3119536102286495,0.8650591002928993,1.0723025837157,1,0.8650591002928993
2007-11-24,Brian Campbell,away,Buffalo Sabres,Montreal Canadiens,D,27.816666666667,0,0,1,0.12,7,0,0,0,0,1,0,1.09,0.63,20072008,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.0548666666666559,0.945133333333344,0.144866666666656,0.315133333333344,0.9600000000000002,0.0,0.4488666666666561,0.959629166666682,2.3684958333333386,1979-05-23,28.526027397260275,348,1.149506881809536,1.2144781923447872,1.2144781923447872,1.3933526822411404,0.8674594473396955,1.0719573778800953,1,0.8674594473396955
2007-11-26,Brian Campbell,away,Buffalo Sabres,Washington Capitals,D,21.033333333333,0,1,0,0.04,2,0,0,0,0,2,1,1.02,1.47,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,-0.2719333333333439,0.2919333333333439,-0.7419333333333439,0.82,0.0,0.953933333333344,-1.8594041666666816,-0.0854708333333376,1979-05-23,28.53150684931507,349,1.213363719949213,1.1442966362590488,1.1442966362590488,1.2984168392654738,0.8698616118524516,1.07166383695199,1,0.8698616118524516
2007-11-28,Brian Campbell,home,Buffalo Sabres,St Louis Blues,D,24.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.39,0.83,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-0.1700666666666559,-0.439933333333344,-6.666666665589016e-05,0.055,0.0,-0.955933333333344,-0.2409708333333176,-1.1419041666666616,1979-05-23,28.53698630136986,350,1.1484760951840447,1.025107420241776,1.025107420241776,1.1755360503504295,0.8722656121803236,1.071421312999027,1,0.8722656121803236
2007-12-01,Brian Campbell,home,Buffalo Sabres,Carolina Hurricanes,D,25.116666666667,0,1,1,0.01,0,0,0,0,0,2,0,0.33,0.38,20072008,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,1.141266666666656,0.8587333333333441,-0.5287333333333442,0.4787333333333441,1.255,0.0,-0.2807333333333441,1.4104291666666822,2.384695833333338,1979-05-23,28.54520547945205,351,1.0391000292411126,1.093720079967922,1.093720079967922,1.212164625007989,0.8746714600452885,1.0712290552912709,1,0.8746714600452885
2007-12-05,Brian Campbell,away,Buffalo Sabres,Anaheim Ducks,D,23.716666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.25,0.59,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.1860666666666559,0.8139333333333441,-0.5639333333333441,0.2239333333333441,0.03,0.15,-0.763933333333344,0.8630291666666823,0.2790958333333382,1979-05-23,28.556164383561644,352,1.1007656010260674,1.0538368169303136,1.0538368169303136,1.210700799563711,0.8770791610201776,1.0710862229328668,1,0.8770791610201776
2007-12-06,Brian Campbell,away,Buffalo Sabres,Los Angeles Kings,D,21.533333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.36,0.44,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.3840666666666561,0.3040666666666561,0.005,0.0,-0.9180666666666562,0.5325958333333183,-0.3804708333333378,1979-05-23,28.55890410958904,353,1.064496649953326,0.9855718218478332,0.9855718218478332,1.1673832134487714,0.8794887149815995,1.070991896568417,1,0.8794887149815995
2007-12-08,Brian Campbell,away,Buffalo Sabres,San Jose Sharks,D,25.4,0,1,1,0.23,2,0,0,0,0,2,0,0.74,0.99,20072008,0.8678,0.8678,0.8678,0.8678,1.1322,0.8678,-0.1278,-0.1221999999999999,1.465,0.0,0.3662000000000001,0.0204625,1.8516625,1979-05-23,28.56438356164384,354,1.0032995831948262,1.0257193572732652,1.0257193572732652,1.1110072468175431,0.8819001151284456,1.07094508564259,1,0.8819001151284456
2007-12-10,Brian Campbell,home,Buffalo Sabres,Boston Bruins,D,23.7,0,0,0,0.24,0,0,0,0,0,0,1,0.89,0.5,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,0.0766,0.3134,0.12,0.0,-0.1394,0.4942625000000001,0.4748625000000001,1979-05-23,28.56986301369863,355,1.0378959215544836,1.000806138665484,1.000806138665484,1.131198063978578,0.8843117826553569,1.070940839162003,1,0.8843117826553569
2007-12-12,Brian Campbell,home,Buffalo Sabres,New York Islanders,D,26.316666666667,0,0,0,0.26,2,0,0,0,0,0,0,1.04,0.8,20072008,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,-0.8971333333333441,0.8971333333333441,0.1428666666666559,0.097133333333344,0.23,0.0,0.0168666666666558,0.4996291666666821,0.7464958333333379,1979-05-23,28.575342465753423,356,1.0157539479614366,0.98956654315921,0.98956654315921,1.1088544560018194,0.8867179328534078,1.070963996103074,1,0.8867179328534078
2007-12-14,Brian Campbell,away,Buffalo Sabres,Washington Capitals,D,26.55,0,1,0,0.14,1,0,0,0,0,1,2,0.8,0.82,20072008,0.9046,0.9046,0.9046,0.9046,0.0953999999999999,-1.0954,-0.1046,0.0846000000000001,0.8200000000000001,0.0,0.0253999999999999,-0.6856374999999997,0.1597625000000003,1979-05-23,28.58082191780822,357,1.0055282258959684,0.9536737332750264,0.9536737332750264,1.045697832934314,0.8891128301644161,1.071000133102707,1,0.8891128301644161
2007-12-15,Brian Campbell,home,Buffalo Sabres,Chicago Blackhawks,D,25.483333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.29,0.44,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-0.1295333333333439,-0.580466666666656,0.430466666666656,0.19,0.0,-1.156466666666656,0.7142958333333181,-0.2521708333333379,1979-05-23,28.583561643835612,358,0.974469448326814,0.902555960206886,0.902555960206886,1.0171457112025777,0.8914916053914692,1.0710375001336696,1,0.8914916053914692
2007-12-19,Brian Campbell,away,Buffalo Sabres,New York Islanders,D,26.666666666667,0,1,0,0.0,3,0,1,0,0,2,0,0.39,0.64,20072008,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,1.091666666666656,0.908333333333344,-0.518333333333344,0.2683333333333439,0.85,0.15,-0.2343333333333438,0.883729166666682,1.649395833333338,1979-05-23,28.594520547945205,359,0.9309394758440728,0.9336243087582324,0.9336243087582324,1.0406503276431986,0.8938501859585624,1.0710667143596493,1,0.8938501859585624
2007-12-21,Brian Campbell,home,Buffalo Sabres,Philadelphia Flyers,D,28.0,0,1,1,0.21,3,0,0,0,0,1,0,0.64,0.21,20072008,0.951,0.951,0.951,0.951,0.0489999999999999,0.951,-0.311,0.7410000000000001,1.505,0.0,-0.2770000000000001,1.9340625,3.1620625,1979-05-23,28.6,360,0.9557438520634396,1.0247045426787438,1.0247045426787438,1.1628481526884151,0.896185233165638,1.0710804890377252,1,0.896185233165638
2007-12-22,Brian Campbell,away,Buffalo Sabres,Philadelphia Flyers,D,29.533333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.27,0.26,20072008,1.000066666666656,1.000066666666656,1.000066666666656,1.000066666666656,-1.000066666666656,1.000066666666656,-0.730066666666656,0.740066666666656,0.18,0.0,-1.318066666666656,1.8895958333333176,0.7515291666666617,1979-05-23,28.6027397260274,361,1.0296461061056,1.0137224457067715,1.0137224457067715,1.1531981908657352,0.8984940842749829,1.0710733900771587,1,0.8984940842749829
2007-12-26,Brian Campbell,home,Buffalo Sabres,Ottawa Senators,D,25.633333333333,1,0,0,0.14,2,0,0,0,0,2,1,0.97,0.29,20072008,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,1.124733333333344,-0.124733333333344,0.094733333333344,0.5852666666666559,0.92,0.0,0.7267333333333441,1.066195833333318,2.712929166666662,1979-05-23,28.613698630136987,362,1.0206156394751604,1.0809836637671604,1.0809836637671604,1.1393266813920253,0.90077469790873,1.0710416149202284,1,0.90077469790873
2007-12-28,Brian Campbell,away,Buffalo Sabres,New Jersey Devils,D,30.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.71,1.19,20072008,1.022466666666656,1.022466666666656,1.022466666666656,1.022466666666656,-1.022466666666656,1.022466666666656,-0.312466666666656,-0.1675333333333439,0.085,0.0,-0.6364666666666561,-0.2172041666666817,-0.7686708333333379,1979-05-23,28.61917808219178,363,1.0742319559164464,1.0088217046670096,1.0088217046670096,1.0809810050954571,0.9030256017414348,1.0709827899663087,1,0.9030256017414348
2007-12-29,Brian Campbell,away,Buffalo Sabres,Pittsburgh Penguins,D,26.3,0,0,0,0.1,0,0,0,0,0,0,1,0.59,0.86,20072008,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,-0.1033999999999999,-0.3066000000000001,0.0366,0.05,0.0,-0.7026000000000001,-0.2141374999999996,-0.8667374999999997,1979-05-23,28.621917808219177,364,1.0174278976838924,0.9366371741513962,0.9366371741513962,1.0271054800481767,0.9052458418631524,1.0708957839242597,1,0.9052458418631524
2008-01-01,Brian Campbell,home,Buffalo Sabres,Pittsburgh Penguins,D,24.833333333333,1,0,0,0.06,1,0,0,0,0,1,1,0.65,0.97,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.1503333333333438,-0.1503333333333438,-0.1996666666666561,-0.1203333333333438,0.8300000000000001,0.0,-0.1596666666666562,-0.5346041666666814,0.1357291666666624,1979-05-23,28.63013698630137,365,0.9609841464453428,0.906202951150347,0.906202951150347,0.9861605353228406,0.907434933487248,1.0707805353335,1,0.907434933487248
2008-01-04,Brian Campbell,home,Buffalo Sabres,Ottawa Senators,D,27.166666666667,0,0,1,0.0,0,0,0,0,0,2,3,0.0,0.0,20072008,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,1.075666666666656,-2.075666666666656,-0.924333333333344,0.924333333333344,0.55,0.0,-0.8743333333333441,0.6537291666666822,0.3293958333333382,1979-05-23,28.638356164383563,366,0.936847326363456,0.8845447216324535,0.8845447216324535,0.9359647067420738,0.9095928128989388,1.070637893105533,1,0.9095928128989388
2008-01-06,Brian Campbell,away,Buffalo Sabres,Atlanta Thrashers,D,25.1,0,1,0,0.2,0,0,1,0,0,1,1,0.66,0.55,20072008,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.1417999999999999,-0.1417999999999999,-0.1982,0.3082,0.7999999999999999,0.15,-0.1522,0.4436625,1.2414625,1979-05-23,28.64383561643836,367,0.9194893390748332,0.8977972113689837,0.8977972113689837,1.0121980539730917,0.9117197906981268,1.070469469356781,1,0.9117197906981268
2008-01-08,Brian Campbell,away,Buffalo Sabres,New Jersey Devils,D,27.1,0,0,0,0.03,2,0,0,0,0,1,0,0.51,0.83,20072008,0.9222,0.9222,0.9222,0.9222,0.0777999999999998,0.9222,-0.4122000000000001,0.0922000000000001,0.115,0.0,-0.4562000000000001,0.4666625000000003,0.1254625000000002,1979-05-23,28.649315068493152,368,0.928467410186256,0.869419640455229,0.869419640455229,0.9201599678259766,0.9138165064943996,1.0702775040726056,1,0.9138165064943996
2008-01-10,Brian Campbell,away,Buffalo Sabres,Ottawa Senators,D,29.716666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.37,0.54,20072008,1.005933333333344,1.005933333333344,1.005933333333344,1.005933333333344,-0.005933333333344,0.005933333333344,-0.635933333333344,0.4659333333333439,0.01,0.0,-0.763933333333344,0.679029166666682,-0.074904166666662,1979-05-23,28.654794520547945,369,0.9066023871803032,0.8350626569300585,0.8350626569300585,0.8797592695431437,0.9158838852951006,1.0700647307792277,1,0.9158838852951006
2008-01-12,Brian Campbell,home,Buffalo Sabres,New Jersey Devils,D,27.333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.75,0.41,20072008,0.929666666666656,0.929666666666656,0.929666666666656,0.929666666666656,0.0703333333333439,0.929666666666656,-0.1796666666666561,0.5196666666666561,0.75,0.0,-0.0796666666666562,1.443395833333318,2.113729166666662,1979-05-23,28.660273972602734,370,0.8804885074945846,0.8811563826375916,0.8811563826375916,0.9271312448269834,0.9179230946363426,1.0698341597290963,1,0.9179230946363426
2008-01-16,Brian Campbell,away,Buffalo Sabres,New York Rangers,D,23.666666666667,0,0,1,0.12,1,1,0,0,0,1,2,0.56,0.82,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-1.187666666666656,-0.2523333333333439,-0.0076666666666559,0.6600000000000001,-0.15,-0.2663333333333439,-0.8182708333333177,-0.5746041666666615,1979-05-23,28.671232876712327,371,0.9125687009742076,0.8291311444190336,0.8291311444190336,0.8691553508202551,0.9199355004211348,1.0695890204244818,1,0.9199355004211348
2008-01-18,Brian Campbell,home,Buffalo Sabres,Atlanta Thrashers,D,22.116666666667,0,1,1,0.21,1,1,0,0,0,3,0,1.14,0.44,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,2.237266666666656,0.7627333333333441,0.3772666666666557,0.3227333333333441,1.405,-0.15,1.5112666666666557,1.134429166666682,3.900695833333338,1979-05-23,28.676712328767124,372,0.8745822340113719,0.938013338033886,0.938013338033886,1.042139722079253,0.921922627677006,1.0693327403959827,1,0.921922627677006
2008-01-19,Brian Campbell,away,Buffalo Sabres,Toronto Maple Leafs,D,25.6,0,0,1,0.05,2,0,0,0,0,1,1,0.42,0.87,20072008,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,-0.1257999999999999,-0.4542000000000001,0.0042,0.675,0.0,-0.5522000000000001,-0.2693374999999998,-0.1465374999999998,1979-05-23,28.67945205479452,373,0.9502333434087372,0.8998594374083728,0.8998594374083728,0.9687699109963498,0.9238861253429688,1.0690688660539935,1,0.9238861253429688
2008-01-21,Brian Campbell,away,Buffalo Sabres,Phoenix Coyotes,D,23.45,0,0,0,0.08,1,0,0,0,0,1,3,0.48,0.43,20072008,0.8054,0.8054,0.8054,0.8054,0.1946,-2.1946,-0.3254,0.3754,0.09,0.0,-0.3874,-0.5062374999999997,-0.8036374999999997,1979-05-23,28.684931506849317,374,0.9234335781693764,0.8403580263341432,0.8403580263341432,0.9025169929427328,0.9258277339418364,1.0688009927997957,1,0.9258277339418364
2008-01-24,Brian Campbell,away,Buffalo Sabres,Dallas Stars,D,22.0,0,0,0,0.03,1,0,0,0,0,0,1,0.65,0.27,20072008,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.1089999999999999,0.489,0.065,0.0,-0.4689999999999999,0.9450625,0.5410625000000001,1979-05-23,28.693150684931503,375,0.8820851532769036,0.8299737743430946,0.8299737743430946,0.8870924190704086,0.9277492562141992,1.068532704938264,1,0.9277492562141992
2008-01-29,Brian Campbell,away,Buffalo Sabres,Tampa Bay Lightning,D,24.916666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.18,0.62,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,-0.6723333333333441,0.232333333333344,0.06,0.15,-1.314333333333344,0.8492291666666821,-0.2551041666666619,1979-05-23,28.70684931506849,376,0.8740667991868096,0.792562266698045,0.792562266698045,0.849959221755183,0.9296525307449948,1.0682675248248692,1,0.9296525307449948
2008-01-30,Brian Campbell,away,Buffalo Sabres,Florida Panthers,D,21.816666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.56,0.2,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.193133333333344,0.5531333333333441,0.07,0.0,-0.607133333333344,1.6726291666666822,1.1354958333333385,1979-05-23,28.70958904109589,377,0.8478839313500386,0.8043164514192138,0.8043164514192138,0.8665159947683175,0.931539408561121,1.0680088706179407,1,0.931539408561121
2008-02-01,Brian Campbell,away,Buffalo Sabres,Atlanta Thrashers,D,27.766666666667,0,0,1,0.18,1,0,0,0,0,1,2,1.16,0.81,20072008,0.943533333333344,0.943533333333344,0.943533333333344,0.943533333333344,0.0564666666666558,-1.056466666666656,0.2164666666666558,0.133533333333344,0.6900000000000001,0.0,0.562466666666656,-0.606670833333318,0.6457958333333382,1979-05-23,28.715068493150685,378,0.854414020844761,0.7989130784507608,0.7989130784507608,0.8823221020289518,0.9334117326315676,1.0677600219613197,1,0.9334117326315676
2008-02-05,Brian Campbell,away,Buffalo Sabres,Boston Bruins,D,23.516666666667,0,0,1,0.04,1,0,0,0,0,2,1,0.62,0.78,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,1.192466666666656,-0.1924666666666559,-0.1875333333333441,0.027533333333344,0.6200000000000001,0.0,0.2344666666666559,-0.1581708333333178,0.6962958333333382,1979-05-23,28.726027397260275,379,0.849765281934536,0.7954333544984697,0.7954333544984697,0.8448062179405276,0.9352713201613526,1.0675240928935237,1,0.9352713201613526
2008-02-06,Brian Campbell,home,Buffalo Sabres,New Jersey Devils,D,28.066666666667,0,0,0,0.1,3,0,0,0,0,1,0,0.67,0.58,20072008,0.953133333333344,0.953133333333344,0.953133333333344,0.953133333333344,0.0468666666666559,0.953133333333344,-0.283133333333344,0.3731333333333441,0.2,0.0,-0.2311333333333439,1.086129166666682,1.0549958333333382,1979-05-23,28.72876712328767,380,0.8463949199660948,0.8041922824543318,0.8041922824543318,0.8268337098961291,0.937119947537714,1.0673040112669374,1,0.937119947537714
