Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-29,Jason Zucker,home,Minnesota Wild,Florida Panthers,L,10.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.41,0.61,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.0056666666666559,-0.205666666666656,0.075,0.0,-0.39645833333334,-0.0048687499999886,-0.3263270833333286,1992-01-16,20.213698630136985,1,0.0,-0.0306744739337167,-0.0306744739337167,-0.0306437105990006,0.0991048735435405,0.1594558979630075,1.475561779249565,0.1462353635382098
2012-03-31,Jason Zucker,home,Minnesota Wild,Los Angeles Kings,L,15.116666666667,0,2,0,0.12,1,0,0,0,0,2,0,0.75,0.17,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,0.2112666666666559,0.368733333333344,1.51,0.0,0.9820416666666596,0.8867712500000113,3.378812916666671,1992-01-16,20.21917808219178,2,-0.0308024391740048,0.265162451917662,0.265162451917662,0.2555462231693384,0.1052073003922925,0.1649451800563103,1.4733918694758923,0.1550115810075117
2012-04-01,Jason Zucker,away,Minnesota Wild,Chicago Blackhawks,L,9.75,0,0,0,0.02,1,0,0,0,0,0,2,0.13,0.94,20112012,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.237,-0.573,0.06,0.0,-0.548125,-1.4807687499999995,-1.96889375,1992-01-16,20.221917808219175,3,0.2643043949738775,0.0848773660663398,0.0848773660663398,0.0824148184249278,0.1113090540409198,0.1704324037601911,1.472310846179567,0.1638815275424338
2012-04-03,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,12.816666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.21,0.27,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.255133333333344,0.1951333333333439,0.1,0.15,-0.55945833333334,0.6381112500000113,0.3286529166666713,1992-01-16,20.22739726027397,4,0.0861019443146477,0.103292108706895,0.103292108706895,0.101548818734982,0.1174058551276343,0.1759174945620512,1.4701566204812584,0.1726049951991551
2012-04-05,Jason Zucker,home,Minnesota Wild,Chicago Blackhawks,L,9.7333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.56,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2664666666666656,-0.1935333333333344,0.0,0.0,-0.566541666666666,0.0396612499999987,-0.5268804166666673,1992-01-16,20.232876712328768,5,0.104089922733468,0.0584806873443157,0.0584806873443157,0.0567083410427228,0.1234938396000984,0.181400396056245,1.46801276669105,0.1812905331406412
2012-04-07,Jason Zucker,home,Minnesota Wild,Phoenix Coyotes,L,7.8166666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.01,0.43,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-1.6948666666666656,-0.2951333333333344,-0.1248666666666655,0.07,0.0,-0.584458333333334,-0.6798887499999987,-1.1943470833333327,1992-01-16,20.23835616438356,6,0.060371776397212,-0.0257990723091582,-0.0257990723091582,-0.0245429516709601,0.129569550500908,0.1868810687987535,1.465879218179947,0.1899333113881982
2013-02-17,Jason Zucker,home,Minnesota Wild,Detroit Red Wings,L,11.15,1,0,0,0.19,0,0,0,0,0,1,0,0.22,0.21,20122013,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.1918,0.2018,0.845,0.0,0.105125,0.68311125,1.63323625,1992-01-16,21.10410958904109,7,-0.021221619888618,0.0802473158054174,0.0802473158054174,0.1580775363416033,0.1356299250724736,0.192359489050528,1.225248570319645,0.1661803717876088
2013-02-21,Jason Zucker,away,Minnesota Wild,Edmonton Oilers,L,10.9,0,0,0,0.11,0,0,0,0,0,2,1,0.59,0.82,20122013,0.4038,0.4038,0.4038,0.4038,1.5962,-0.5962000000000001,0.1861999999999999,-0.4161999999999999,0.055,0.0,0.966375,-0.79993875,0.2214362500000001,1992-01-16,21.115068493150684,8,0.1545359074621685,0.0888562937980936,0.0888562937980936,0.0959580358432445,0.1416722782306656,0.1978356474552851,1.2231196333974814,0.1732821450120777
2013-02-23,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.433333333333,0,0,0,0.29,1,1,0,0,0,0,0,0.75,0.23,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.297133333333344,0.2228666666666559,0.195,-0.15,-0.21429166666666,0.6930012499999886,0.5237095833333286,1992-01-16,21.12054794520548,9,0.1610048916065943,0.1142388134994097,0.1142388134994097,0.1174772121163803,0.147694283343208,0.2033095476899494,1.222061605333739,0.1804915130010169
2013-02-26,Jason Zucker,home,Minnesota Wild,Calgary Flames,L,7.0666666666667,1,0,0,0.33,0,1,0,0,0,1,0,0.35,0.11,20122013,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.0688666666666655,0.1711333333333344,0.915,-0.15,0.2680416666666659,0.7134612500000012,1.746502916666667,1992-01-16,21.12876712328767,10,0.1930960993347332,0.2057357733812642,0.2057357733812642,0.2094609279359874,0.1536939511317692,0.2087812051188856,1.2204825581920844,0.1875807866559508
2013-02-28,Jason Zucker,away,Minnesota Wild,Phoenix Coyotes,L,7.0833333333333,1,0,0,0.11,2,0,0,0,0,1,2,0.21,0.15,20122013,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-1.7183333333333344,-0.0716666666666656,0.1316666666666656,0.905,0.0,0.1802083333333339,-0.2289687500000011,0.8562395833333328,1992-01-16,21.134246575342463,11,0.3200314558142799,0.2408551270792466,0.2408551270792466,0.2461185705812639,0.1596696074009305,0.2142506454766365,1.2194351615234882,0.1947067334913457
2013-03-01,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,13.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.76,0.93,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.287933333333344,-0.4579333333333441,0.155,0.0,-0.22004166666666,-0.9139787500000116,-0.9790204166666716,1992-01-16,21.136986301369863,12,0.3606805222575266,0.1772579095856418,0.1772579095856418,0.1783953642622609,0.1656198701864039,0.2197179035981792,1.2189130463246756,0.2018762205008069
2013-03-03,Jason Zucker,home,Minnesota Wild,Edmonton Oilers,L,11.933333333333,0,0,0,0.33,0,0,0,0,0,1,0,0.67,0.07,20122013,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,0.4368666666666559,0.233133333333344,0.3668666666666559,0.165,0.0,0.3707083333333399,0.9479012499999886,1.4836095833333287,1992-01-16,21.14246575342466,13,0.2661089646711807,0.2431839369116004,0.2431839369116004,0.2588654253530245,0.1715436268115883,0.2251830222107248,1.2178719701229004,0.2089181747470567
