Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-26,Warren Foegele,home,Carolina Hurricanes,Ottawa Senators,L,11.2,1,1,0,0.13,0,0,0,0,0,2,0,0.5,0.16,20172018,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.0866,0.2533999999999999,1.515,0.0,0.904125,0.7698212499999999,3.18894625,1996-04-01,21.997260273972604,1,0.0,0.2997582904319678,0.2997582904319678,0.3085707905070771,0.5422166121550045,0.6653996239929052,1.0970907891838155,0.5948608509377087
2018-03-27,Warren Foegele,away,Carolina Hurricanes,New Jersey Devils,L,12.65,1,0,0,0.32,1,0,0,0,0,1,0,0.37,0.1,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.0897999999999999,0.3598,0.96,0.0,0.168875,0.92141125,2.05028625,1996-04-01,22.0,2,0.3010087973435565,0.4516493962924004,0.4516493962924004,0.4443808722260119,0.5366027772795147,0.6573408775395404,1.096811576136795,0.588552137907326
2018-10-04,Warren Foegele,home,Carolina Hurricanes,New York Islanders,L,16.183333333333,0,0,0,0.11,0,0,0,0,0,0,0,1.08,0.15,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.507133333333344,0.422866666666656,0.055,0.0,-0.0830416666666599,0.9572512499999886,0.9292095833333286,1996-04-01,22.523287671232875,3,0.4521473913959437,0.4901878087307014,0.4901878087307014,0.6415953289281356,0.5310005466566377,0.6493054199165694,1.052801622912854,0.5590382372877208
2018-10-05,Warren Foegele,away,Carolina Hurricanes,Columbus Blue Jackets,L,17.566666666667,0,0,0,0.07,0,0,1,1,0,0,0,0.89,0.56,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.2728666666666559,0.057133333333344,0.035,0.16,-0.2294583333333401,0.3075612500000114,0.2731029166666713,1996-04-01,22.526027397260275,4,0.5049292970700342,0.4737892715982152,0.4737892715982152,0.5331023632084476,0.5254119995872237,0.6412951321582402,1.0526153029482357,0.5530567111181438
2018-10-07,Warren Foegele,home,Carolina Hurricanes,New York Rangers,L,13.45,2,1,0,0.3,0,0,1,0,0,3,3,0.97,0.63,20182019,0.4854,0.4854,0.4854,0.4854,2.5146,-2.5146,0.4846,-0.1446,2.35,0.15,1.7778750000000003,-1.2647287499999995,3.01314625,1996-04-01,22.53150684931507,5,0.4817955461520481,0.6543623543134816,0.6543623543134816,0.7315275880314709,0.5198386937050257,0.6333112321553765,1.0522439105956087,0.5469970999430891
2018-10-09,Warren Foegele,home,Carolina Hurricanes,Vancouver Canucks,L,17.133333333333,1,0,0,0.6,0,1,2,1,0,1,0,0.48,0.37,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.123266666666656,0.233266666666656,1.05,0.16,0.1479583333333399,0.6157412499999887,1.9736995833333288,1996-04-01,22.53698630136986,6,0.7122755095733171,0.7431163132902442,0.7431163132902442,0.9791213278063916,0.5142817156793996,0.625354353353414,1.051874177715523,0.5409596567943968
2018-10-13,Warren Foegele,away,Carolina Hurricanes,Minnesota Wild,L,11.4,0,0,0,0.05,0,0,1,1,0,1,1,0.69,0.3,20182019,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,0.2701999999999999,0.1198,0.025,0.16,0.393875,0.1011612499999999,0.68003625,1996-04-01,22.54794520547945,7,0.8179125956570235,0.7390842033140331,0.7390842033140331,0.825206205354184,0.508741739523884,0.6174246299185717,1.051139671452988,0.5347586249375571
2018-10-14,Warren Foegele,away,Carolina Hurricanes,Winnipeg Jets,L,16.933333333333,0,0,0,0.46,0,0,0,1,0,0,1,1.07,0.67,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.473133333333344,-0.073133333333344,0.23,0.01,-0.10429166666666,-0.3385987500000115,-0.2028904166666714,1996-04-01,22.55068493150685,8,0.8071831659926609,0.6816474160804304,0.6816474160804304,0.8155931769567591,0.5032190870830343,0.6095217816961056,1.0509570746855923,0.52886165968674
2018-10-16,Warren Foegele,away,Carolina Hurricanes,Tampa Bay Lightning,L,15.15,0,1,0,0.12,1,0,0,1,0,1,0,0.2,0.46,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,-0.3398,0.0798,0.81,0.01,0.0126249999999999,0.39491125,1.22753625,1996-04-01,22.556164383561644,9,0.7341259799010935,0.7135111145165193,0.7135111145165193,0.8043589723817698,0.4977137869218483,0.6016451945363024,1.0505931128141854,0.5228946766927609
2018-10-20,Warren Foegele,home,Carolina Hurricanes,Colorado Avalanche,L,16.583333333333,0,0,0,0.62,0,1,2,0,0,0,1,1.13,0.65,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.5443333333333438,-0.0643333333333439,0.31,0.15,-0.0597916666666601,-0.3165687500000113,0.0836395833333285,1996-04-01,22.567123287671237,10,0.7675251727891655,0.678203513186831,0.678203513186831,0.7864512643757522,0.4922256291977994,0.5937939933508559,1.0498700994542127,0.5167729702798062
