Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-08,Rourke Chartier,away,San Jose Sharks,New York Islanders,C,11.0,0,0,0,0.13,0,0,0,6,5,0,1,0.37,0.37,20182019,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.0369999999999999,0.0369999999999999,0.065,0.01,-0.423125,-0.03151875,-0.37964375,1996-04-03,22.528767123287672,1,0.0,-0.0356861961763016,-0.0356861961763016,-0.0456547955357999,-0.0367535354803439,-0.0454274700637313,1.052429399040996,-0.0349225663154552
2018-10-09,Rourke Chartier,away,San Jose Sharks,Philadelphia Flyers,C,10.8,0,0,0,0.07,0,0,0,5,6,0,0,0.22,0.78,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.1806,-0.3794,0.035,-0.01,-0.512875,-0.2978587499999999,-0.7857337499999999,1996-04-03,22.53150684931507,2,-0.0358350689060682,-0.1007668775647363,-0.1007668775647363,-0.1209020056750838,-0.0615858723632184,-0.0574689653355972,1.0522439105956087,-0.058528133774952
2018-10-11,Rourke Chartier,away,San Jose Sharks,New York Rangers,C,8.55,0,0,0,0.23,0,0,0,1,1,0,0,0.67,0.27,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.3414,0.0585999999999999,0.115,0.0,-0.1866249999999999,0.4921912499999999,0.42056625,1996-04-03,22.53698630136986,3,-0.1006267531355544,-0.0586960524979948,-0.0586960524979948,-0.0730189187794635,-0.0497079491449641,-0.0721238136652562,1.051874177715523,-0.0472565542514986
2018-10-14,Rourke Chartier,away,San Jose Sharks,New Jersey Devils,C,7.3,0,0,0,0.02,0,0,1,2,4,0,0,0.18,0.11,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1086,0.1786,0.01,0.13,-0.467875,0.72144125,0.39356625,1996-04-03,22.54520547945205,4,-0.0590308126264602,-0.0245322740304009,-0.0245322740304009,-0.0216032776414201,-0.0297268835421472,-0.0402282104453383,1.0513226795533557,-0.0282756989079474
2018-10-18,Rourke Chartier,home,San Jose Sharks,Buffalo Sabres,C,9.8,0,0,0,0.19,0,0,2,2,3,0,0,0.32,0.02,20182019,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0486,0.3486,0.095,0.29,-0.430375,0.95994125,0.91456625,1996-04-03,22.556164383561644,5,-0.0254013848128609,0.0422468030744862,0.0422468030744862,0.0510858949892576,-0.0004924558155679,0.0300800608585759,1.0505931128141854,-0.0004687407613483
2018-10-20,Rourke Chartier,home,San Jose Sharks,New York Islanders,C,13.016666666667,0,0,0,0.1,0,0,0,4,8,0,0,0.31,0.58,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.161533333333344,-0.1084666666666559,0.05,-0.04,-0.5009583333333401,0.1179512500000115,-0.3730070833333285,1996-04-03,22.56164383561644,6,0.0400741628504176,0.0143119994560354,0.0143119994560354,0.0168685016749763,0.0227814487118078,0.0337515414967005,1.050230789282054,0.0239257788615906
2018-10-23,Rourke Chartier,away,San Jose Sharks,Nashville Predators,C,9.4166666666667,0,0,0,0.09,0,0,0,4,3,0,0,0.14,0.07,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2163333333333343,0.2863333333333344,0.045,0.01,-0.535208333333334,0.861831250000001,0.3816229166666671,1996-04-03,22.56986301369863,7,0.0130777108273014,0.0377907015435976,0.0377907015435976,0.0412834334947739,0.0378000822069797,0.0415356636861322,1.0496903657370116,0.0396783821167336
2018-10-28,Rourke Chartier,away,San Jose Sharks,Anaheim Ducks,C,10.283333333333,1,0,0,0.33,0,0,0,3,4,1,2,0.63,0.42,20182019,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.6159333333333441,-1.615933333333344,0.245933333333344,-0.035933333333344,0.915,-0.01,0.3787083333333401,-0.5785287500000115,0.7051795833333286,1996-04-03,22.583561643835612,8,0.0358078333147745,0.078484656977571,0.078484656977571,0.0971127722395138,0.046123724496714,0.0555600433689361,1.0487977861765012,0.0483744601423685
2018-11-03,Rourke Chartier,home,San Jose Sharks,Philadelphia Flyers,C,7.85,0,0,0,0.09,0,0,0,3,3,0,1,0.11,0.3,20182019,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.1961999999999999,0.0061999999999999,0.045,0.0,-0.522625,-0.02024875,-0.49787375,1996-04-03,22.6,9,0.075044240636499,0.0448424402295659,0.0448424402295659,0.052812503984836,0.0469053705353622,0.0622878431543005,1.0477400114794304,0.0491446334631673
2018-11-06,Rourke Chartier,home,San Jose Sharks,Minnesota Wild,C,10.283333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.1,0.15,20182019,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2840666666666559,0.2340666666666559,0.05,0.0,-0.57754166666666,0.7554712499999885,0.2279295833333285,1996-04-03,22.60821917808219,10,0.0429762358088001,0.0551054344073725,0.0551054344073725,0.0612749715162637,0.0514770614225785,0.0603474955887939,1.0472165380224712,0.0539076300505227
