Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-01,Gustav Nyquist,home,Detroit Red Wings,Minnesota Wild,R,11.116666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.45,0.48,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.039266666666656,-0.0692666666666559,0.015,0.0,-0.37545833333334,0.2229712500000115,-0.1374870833333284,1989-09-01,22.18082191780822,1,0.0,-0.012923671277456,-0.012923671277456,-0.0151070516412903,0.1902100664499493,0.1683119030263124,1.079582980456047,0.205347550450779
2011-12-30,Gustav Nyquist,away,Detroit Red Wings,Chicago Blackhawks,R,6.5833333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.34,0.49,20112012,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,0.0743333333333344,-0.2243333333333343,0.08,0.15,-0.353541666666666,0.0509312499999988,-0.0726104166666671,1989-09-01,22.34246575342466,2,-0.0129775851833308,-0.0181026149857384,-0.0181026149857384,-0.018825052322031,0.198753877251668,0.1776945808600319,1.0660497693984694,0.2118815250111924
2011-12-31,Gustav Nyquist,home,Detroit Red Wings,St Louis Blues,R,5.3,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.23,20112012,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.1646,-0.0054,0.0,-0.15,-0.502875,0.4490412499999999,-0.20383375,1989-09-01,22.34520547945205,3,-0.0186753789677103,-0.0330908474181039,-0.0330908474181039,-0.0342195900253606,0.2072808481375821,0.1870626993647587,1.0658345979785029,0.220927099443363
2012-01-03,Gustav Nyquist,away,Detroit Red Wings,Dallas Stars,R,9.6333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.12,0.41,20112012,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,-0.2432666666666656,-0.0467333333333343,0.7,0.0,0.0729583333333339,0.2912412499999989,1.0641995833333329,1989-09-01,22.353424657534248,4,-0.0348520736049563,0.0497981906108152,0.0497981906108152,0.0552291569285272,0.2157900336256607,0.1964153637148155,1.065191833260516,0.2298577815170659
2012-01-07,Gustav Nyquist,away,Detroit Red Wings,Toronto Maple Leafs,R,6.7833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.56,0.46,20112012,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.2879333333333344,-0.1879333333333344,0.075,0.0,-0.2200416666666659,0.1087712499999989,-0.036270416666667,1989-09-01,22.36438356164384,5,0.0539196767224761,0.043677872013118,0.043677872013118,0.047588029481842,0.2242806385735016,0.2057518147501019,1.0643412032469477,0.2387111247243145
2012-03-09,Gustav Nyquist,home,Detroit Red Wings,Los Angeles Kings,R,12.6,0,0,1,0.04,0,0,0,0,0,1,0,0.38,0.36,20112012,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.0781999999999999,0.0982,0.5700000000000001,0.0,0.1761249999999999,0.4777012499999999,1.22382625,1989-09-01,22.534246575342465,6,0.0471315711507416,0.123068370835133,0.123068370835133,0.125644616377272,0.2327520113211557,0.2150714230773024,1.0520588370180006,0.2448688103441355
2012-03-10,Gustav Nyquist,away,Detroit Red Wings,Nashville Predators,R,9.8,0,1,0,0.02,0,0,0,0,0,1,1,0.62,0.35,20112012,0.3686,0.3686,0.3686,0.3686,0.6314,-0.6314,0.2513999999999999,0.0186,0.71,0.0,0.3821249999999999,-0.0385587499999999,1.0535662499999998,1989-09-01,22.53698630136986,7,0.1390339450871859,0.1825462721834679,0.1825462721834679,0.1835856257495252,0.2412036358900446,0.2243736822822466,1.051874177715523,0.253715876163835
2012-03-13,Gustav Nyquist,away,Detroit Red Wings,Los Angeles Kings,R,12.633333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.44,0.27,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.0192666666666559,0.1892666666666559,0.06,0.0,-0.41204166666666,0.1943412499999885,-0.1577004166666714,1989-09-01,22.54520547945205,8,0.2054037986620711,0.1617997719488611,0.1617997719488611,0.1604677279305693,0.2496351235166804,0.2336582015066002,1.0513226795533557,0.2624470669661893
2012-03-19,Gustav Nyquist,home,Detroit Red Wings,Washington Capitals,R,11.95,0,1,0,0.05,0,0,0,0,0,1,0,0.2,0.09,20112012,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.2373999999999999,0.3473999999999999,0.725,0.0,0.076625,0.91447125,1.71609625,1989-09-01,22.56164383561644,9,0.180703944385503,0.2525245334379257,0.2525245334379257,0.2519944371447399,0.2580462037630468,0.2429246976092438,1.050230789282054,0.2710080682493024
2012-03-21,Gustav Nyquist,away,Detroit Red Wings,New York Rangers,R,16.516666666667,0,0,1,0.42,0,0,0,0,0,1,0,0.6,0.53,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.0164666666666559,0.0535333333333439,0.76,0.0,0.2352916666666599,0.3226512500000114,1.3179429166666714,1989-09-01,22.567123287671237,10,0.2795492828224024,0.3122468191137026,0.3122468191137026,0.298284213877143,0.2664367154100915,0.2521729871010279,1.0498700994542127,0.2797239409058466
2012-03-24,Gustav Nyquist,home,Detroit Red Wings,Carolina Hurricanes,R,15.9,0,1,0,0.11,0,0,0,0,0,1,1,0.64,0.4,20112012,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,0.0761999999999999,0.1638,0.755,0.0,0.2726249999999999,0.0850612499999999,1.11268625,1989-09-01,22.575342465753423,11,0.3425811694182354,0.3554608865135215,0.3554608865135215,0.3563158185058361,0.2748065973074682,0.2614029780117137,1.0493321178232042,0.2883633887444341
2012-03-26,Gustav Nyquist,home,Detroit Red Wings,Columbus Blue Jackets,R,11.283333333333,1,0,0,0.35,0,0,1,0,0,1,0,0.31,0.39,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.1060666666666559,0.0260666666666559,0.925,0.15,0.15870833333334,0.3816712499999886,1.6153795833333289,1989-09-01,22.58082191780822,12,0.3868908992970657,0.4211457211646519,0.4211457211646519,0.4280080593059049,0.2831558793219453,0.270614661820272,1.0489754921223728,0.2970235778590808
2012-03-28,Gustav Nyquist,away,Detroit Red Wings,Columbus Blue Jackets,R,5.3166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.19,20112012,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.1151333333333344,0.0351333333333344,0.03,0.0,-0.471958333333334,0.5176112500000011,0.075652916666667,1989-09-01,22.58630136986301,13,0.4539707362298077,0.4037101649296962,0.4037101649296962,0.4101787514821686,0.2914846734990457,0.2798081055545847,1.0486204840761413,0.3056567994253453
2012-03-30,Gustav Nyquist,home,Detroit Red Wings,Nashville Predators,R,8.8333333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.28,0.46,20112012,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-1.6623333333333343,-0.0576666666666655,-0.1223333333333344,0.015,0.0,-0.436041666666666,-0.6961187500000011,-1.117160416666667,1989-09-01,22.59178082191781,14,0.4343117926986836,0.3292497229497791,0.3292497229497791,0.3233941364224236,0.2997931655276273,0.2889834441441091,1.048267089147683,0.3142633089740154
2012-04-01,Gustav Nyquist,home,Detroit Red Wings,Florida Panthers,R,12.4,0,0,0,0.17,0,0,0,0,0,0,0,0.59,0.34,20112012,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.1381999999999999,0.1118,0.085,0.0,-0.313625,0.50486125,0.27623625,1989-09-01,22.5972602739726,15,0.3573948209410659,0.326726579139205,0.326726579139205,0.3257729852711283,0.3080816065752672,0.2981408730892557,1.0479153028216914,0.3228434300481143
2012-04-04,Gustav Nyquist,away,Detroit Red Wings,St Louis Blues,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.13,20112012,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.1295333333333439,0.3804666666666561,0.0,0.0,-0.31904166666666,0.9245612499999888,0.6055195833333287,1989-09-01,22.605479452054794,16,0.3535473294479543,0.3396499973153785,0.3396499973153785,0.3145266382301881,0.3163503055433936,0.3072806414940168,1.0473906296375832,0.3313423457091368
2012-04-05,Gustav Nyquist,home,Detroit Red Wings,New Jersey Devils,R,8.0166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.14,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.0384666666666655,0.1715333333333343,0.055,0.0,-0.375958333333334,0.694951250000001,0.373992916666667,1989-09-01,22.60821917808219,17,0.3650144469905263,0.3412032005588912,0.3412032005588912,0.3310676565794516,0.3245996217749561,0.3164030454936539,1.0472165380224712,0.339926092158573
2012-04-07,Gustav Nyquist,home,Detroit Red Wings,Chicago Blackhawks,R,11.816666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.13,20112012,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.0468666666666559,0.303133333333344,0.04,0.0,-0.37070833333334,0.8419112500000114,0.5112029166666714,1989-09-01,22.613698630136987,18,0.3654059802567766,0.3487165730222578,0.3487165730222578,0.3349955859200401,0.3328299582338425,0.325508422096821,1.0468695506249337,0.3484295488107781
2013-01-22,Gustav Nyquist,home,Detroit Red Wings,Dallas Stars,R,11.7,0,0,0,0.21,0,0,0,0,0,0,0,0.36,0.18,20122013,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.0694,0.2494,0.105,0.0,-0.4433750000000001,0.75292125,0.4145462499999999,1989-09-01,23.40821917808219,19,0.3715205470764096,0.3515640068230183,0.3515640068230183,0.4096827538944018,0.3410417551640153,0.3345971434511806,1.0114803129985737,0.3449570212588811
2013-02-15,Gustav Nyquist,home,Detroit Red Wings,Anaheim Ducks,R,13.033333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.48,0.44,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.007933333333344,0.0320666666666559,0.11,0.0,-0.39504166666666,-0.0809787500000114,-0.3660204166666714,1989-09-01,23.473972602739725,20,0.3744456586998655,0.321144399907717,0.321144399907717,0.3255125832515665,0.3492354842272004,0.3436696115331438,1.0097224612639084,0.3526309126945817
2013-03-13,Gustav Nyquist,away,Detroit Red Wings,Calgary Flames,R,12.2,0,0,1,0.44,0,0,0,0,0,0,0,0.49,0.45,20122013,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.0446,-0.0046,0.77,0.0,-0.372125,0.3110212499999999,0.7088962499999999,1989-09-01,23.54520547945205,21,0.3252469635678942,0.3372747781368087,0.3372747781368087,0.3426233381196556,0.3574116431106846,0.3527262532556208,1.0079960215623402,0.3602695143156291
