Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-16,Jasper Weatherby,home,San Jose Sharks,Winnipeg Jets,C,10.416666666667,1,1,0,0.12,0,0,0,4,3,0,1,0.15,0.34,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.238333333333344,0.048333333333344,1.51,0.01,-0.5489583333333401,-0.0004687499999885,0.9705729166666712,1998-01-22,23.747945205479454,1,0.0,0.0912330454737423,0.0912330454737423,0.1121736269389497,0.0711829126853345,0.0878826045810252,1.0040553786098774,0.0714715863468273
2021-10-19,Jasper Weatherby,away,San Jose Sharks,Montreal Canadiens,C,13.55,0,0,0,0.0,0,1,0,6,2,0,0,0.07,0.36,20212022,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.4186,0.1286,0.0,-0.1099999999999999,-0.661625,0.5101912500000001,-0.2614337499999999,1998-01-22,23.756164383561643,2,0.091613643967835,0.0606325918951659,0.0606325918951659,0.0748187122309847,0.0588193121235146,0.0719010048141329,1.0039250393445311,0.0590501802378176
2021-10-21,Jasper Weatherby,away,San Jose Sharks,Ottawa Senators,C,9.75,0,0,0,0.0,0,0,0,2,3,0,0,0.07,0.33,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,-0.297,0.0369999999999999,0.0,-0.01,-0.5856250000000001,0.4312312499999999,-0.1643937500000001,1998-01-22,23.76164383561644,3,0.0610035993233342,0.0424732934260604,0.0424732934260604,0.0496313301365906,0.0471735465543671,0.0571145593743451,1.0038393898484093,0.0473546641901214
2021-10-22,Jasper Weatherby,away,San Jose Sharks,Toronto Maple Leafs,C,12.75,0,0,0,0.03,0,0,0,0,9,0,1,0.22,0.78,20212022,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.243,-0.317,0.015,-0.09,-0.551875,-0.66866875,-1.29554375,1998-01-22,23.76438356164384,4,0.0429570404557503,-0.0586001712536,-0.0586001712536,-0.0623453732515848,0.0358978001896561,0.0429057526122806,1.0037969374477778,0.036034101891489
2021-10-24,Jasper Weatherby,away,San Jose Sharks,Boston Bruins,C,14.933333333333,1,0,0,0.36,0,0,0,6,4,1,1,0.05,0.29,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,-0.482866666666656,0.242866666666656,0.93,0.02,-0.07679166666666,0.2390012499999886,1.1122095833333283,1998-01-22,23.76986301369863,5,-0.0564418418511932,0.0246558374356261,0.0246558374356261,0.0276096695720194,0.025367235456399,0.0298129518650421,1.0037127762513314,0.0254614183257635
2021-10-26,Jasper Weatherby,away,San Jose Sharks,Nashville Predators,C,15.816666666667,0,0,0,0.0,1,0,0,4,4,0,0,0.05,0.16,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.511133333333344,0.401133333333344,0.05,0.0,-0.71945833333334,0.9277112500000112,0.2582529166666714,1998-01-22,23.775342465753425,6,0.024632020386736,0.0403702924901282,0.0403702924901282,0.0478423869636467,0.0150937084354381,0.017327166946937,1.0036296050800313,0.0151484926362518
2021-10-28,Jasper Weatherby,home,San Jose Sharks,Montreal Canadiens,C,11.583333333333,0,0,0,0.14,1,0,0,2,1,0,1,0.04,0.52,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.385666666666656,-0.094333333333344,0.12,0.01,-0.6410416666666601,-0.2665687500000114,-0.7776104166666715,1998-01-22,23.78082191780822,7,0.0398419781785745,-0.0119154536823774,-0.0119154536823774,-0.0147369993467024,0.0045809574717105,0.0048653788144949,1.0035474222027403,0.0045972080619555
2021-10-30,Jasper Weatherby,home,San Jose Sharks,Winnipeg Jets,C,14.35,0,0,0,0.12,1,0,0,6,3,0,0,0.25,0.39,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2642,0.1241999999999999,0.11,0.03,-0.565125,0.48655125,0.06142625,1998-01-22,23.78630136986301,8,-0.0103047370135378,-0.007443452271298,-0.007443452271298,-0.008722846260288,-0.0049007815852981,-0.0061520655654582,1.0034662258957077,-0.0048838530473944
2021-11-02,Jasper Weatherby,home,San Jose Sharks,Buffalo Sabres,C,10.35,0,0,1,0.1,1,2,1,5,3,1,1,0.35,0.33,20212022,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.0362,0.0561999999999999,0.6500000000000001,-0.13,0.2023749999999998,0.0142512499999999,0.7366262499999999,1998-01-22,23.794520547945204,9,-0.0061437921239768,0.0359881241512676,0.0359881241512676,0.0407461450964769,-0.0130791486141709,-0.0147059468174384,1.0033462775015685,-0.0130355281197029
2021-11-04,Jasper Weatherby,home,San Jose Sharks,St Louis Blues,C,13.733333333333,0,0,0,0.06,0,1,0,9,3,0,1,0.3,0.45,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.194466666666656,0.0444666666666559,0.03,-0.09,-0.52154166666666,-0.0740387500000113,-0.6555804166666713,1998-01-22,23.8,10,0.0348011876869577,-0.0027779180057519,-0.0027779180057519,-0.0031024524133927,-0.0196494368296982,-0.0203935513145796,1.0032675401264906,-0.0195854406165885
