Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-27,Mike Hardman,home,Chicago Blackhawks,Tampa Bay Lightning,L,10.266666666667,0,0,0,0.0,0,0,1,0,1,0,0,0.12,0.12,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.263533333333344,0.263533333333344,0.0,0.1399999999999999,-0.56470833333334,0.8059012500000113,0.3811929166666713,1999-02-05,22.23835616438356,1,0.0,0.0358318165521845,0.0358318165521845,0.0331919057614028,-0.013009072788461,0.0,1.0745732827926886,-0.0121062685968257
2021-04-29,Mike Hardman,home,Chicago Blackhawks,Florida Panthers,L,9.85,0,0,0,0.06,0,0,0,1,0,0,1,0.1,0.39,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.2702,-0.0198,0.03,0.01,-0.568875,-0.10484875,-0.63372375,1999-02-05,22.24383561643836,2,0.0359812967690243,-0.0222646764988121,-0.0222646764988121,-0.020427436446802,-0.0210015814920875,0.0,1.0741074924969267,-0.019552588208156
2021-05-01,Mike Hardman,home,Chicago Blackhawks,Florida Panthers,L,10.233333333333,0,0,0,0.51,0,0,0,0,0,1,2,0.83,0.59,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-1.617533333333344,0.4475333333333439,-0.2075333333333439,0.255,0.0,0.50470833333334,-0.8692387500000113,-0.1095304166666712,1999-02-05,22.24931506849315,3,-0.0219825834752143,-0.0293068947941876,-0.0293068947941876,-0.0267954387153858,-0.0263114875759556,0.0,1.073643645594108,-0.0245067231421986
2021-05-03,Mike Hardman,away,Chicago Blackhawks,Carolina Hurricanes,L,11.8,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.96,20202021,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.3126,-0.5273999999999999,0.1,0.0,-0.595375,-0.56965875,-1.06503375,1999-02-05,22.254794520547943,4,-0.0289809146883897,-0.107545436098094,-0.107545436098094,-0.0954841054372406,-0.029330312872492,0.0,1.07318173595965,-0.0273302385697652
2021-05-04,Mike Hardman,away,Chicago Blackhawks,Carolina Hurricanes,L,10.4,1,0,0,0.41,0,0,0,0,0,1,0,0.82,0.28,20202021,0.3878,0.3878,0.3878,0.3878,0.6122,0.3878,0.4321999999999999,0.1078,0.955,0.0,0.4951249999999999,0.53846125,1.98858625,1999-02-05,22.257534246575343,5,-0.1059413137861191,0.0415099994138142,0.0415099994138142,0.0367347498726099,-0.0320649454690265,0.0,1.0729515057125265,-0.0298848040179904
2021-05-06,Mike Hardman,away,Chicago Blackhawks,Carolina Hurricanes,L,12.0,0,0,0,0.0,3,0,0,0,0,0,0,0.22,0.68,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,-0.219,-0.241,0.15,0.0,-0.536875,-0.08681875,-0.47369375,1999-02-05,22.263013698630136,6,0.0391443748696414,0.0068514061183619,0.0068514061183619,0.006053938566769,-0.0352248383347685,0.0,1.0724924905640687,-0.0328439020736101
2021-05-09,Mike Hardman,home,Chicago Blackhawks,Dallas Stars,L,11.816666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.32,1.65,20202021,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,-0.566866666666656,-0.113133333333344,-1.216866666666656,0.7,0.0,0.1542916666666599,-2.179588749999988,-1.3252970833333282,1999-02-05,22.27123287671233,7,0.0058031139049174,-0.0783002080992371,-0.0783002080992371,-0.0715413009910714,-0.03905607776257,0.0,1.0718075698795373,-0.0364394494498295
2021-05-10,Mike Hardman,home,Chicago Blackhawks,Dallas Stars,L,11.533333333333,0,0,1,0.04,1,0,0,0,0,1,0,0.15,0.54,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.274066666666656,-0.115933333333344,0.6200000000000001,0.0,0.05370833333334,0.1352212499999884,0.8089295833333285,1999-02-05,22.273972602739725,8,-0.075891211569474,-0.0242014800901217,-0.0242014800901217,-0.0220745683290924,-0.0450199526113902,0.0,1.0715802205210527,-0.0420126759987222
2021-10-19,Mike Hardman,home,Chicago Blackhawks,New York Islanders,L,9.9,0,0,0,0.17,2,1,0,0,0,0,2,0.67,0.44,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,0.2982,-0.0681999999999999,0.185,-0.15,-0.213625,-0.6256387499999999,-0.8042637499999999,1999-02-05,22.71780821917808,9,-0.0246346919090261,-0.0697339537099091,-0.0697339537099091,-0.0845633957030901,-0.0552494204054959,0.0,1.0405741051185626,-0.0530951329018521
2021-10-27,Mike Hardman,home,Chicago Blackhawks,Toronto Maple Leafs,L,12.4,0,0,0,0.0,2,0,0,0,1,1,0,0.58,0.25,20212022,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.1281999999999999,0.2018,0.1,-0.01,0.305125,0.6578612500000001,1.05298625,1999-02-05,22.73972602739726,10,-0.081660542840669,-0.0067996005999781,-0.0067996005999781,-0.007766951069806,-0.0680988434222745,0.0,1.0393191792541487,-0.0655225505134473
