Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-05,Frans Nielsen,home,New York Islanders,Anaheim Ducks,C,9.0166666666667,0,0,0,0.1,0,0,0,1,5,0,0,0.41,0.26,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,0.0664666666666656,0.0835333333333343,0.05,-0.04,-0.358458333333334,0.5251512500000011,0.1766929166666671,1984-04-24,23.8,16,0.0,0.1743685850089043,0.1743685850089043,0.1855412408364402,0.2354623653385344,0.4070689743712903,1.0032675401264906,0.2362317480655565
2008-02-07,Frans Nielsen,away,New York Islanders,Pittsburgh Penguins,C,13.033333333333,0,0,0,0.0,0,0,0,7,2,0,1,0.13,0.22,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.3420666666666559,0.252066666666656,0.0,0.05,-0.6137916666666601,0.2930212499999886,-0.2707704166666714,1984-04-24,23.805479452054797,17,0.1766929166666671,-0.0468415649670533,-0.0468415649670533,-0.0488965406416096,0.240182900202083,0.4093660479736509,1.0031897833457828,0.2409490316170894
2008-02-09,Frans Nielsen,away,New York Islanders,Minnesota Wild,C,8.2,0,0,0,0.07,0,0,0,6,3,0,0,0.14,0.37,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.1773999999999999,-0.0526,0.035,0.03,-0.510875,0.3102212499999999,-0.13565375,1984-04-24,23.81095890410959,18,-0.0474657548232093,-0.0763649921559159,-0.0763649921559159,-0.0815198857772235,0.2448627000601807,0.4116539426484345,1.0031130054683122,0.2456249589844538
2008-02-12,Frans Nielsen,home,New York Islanders,Philadelphia Flyers,C,9.05,0,0,0,0.06,0,0,0,4,4,1,0,0.31,0.15,20072008,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.0346,0.1946,0.03,0.0,0.2033749999999999,0.71329125,0.94666625,1984-04-24,23.81917808219178,19,-0.0769740323897827,0.1794536971052583,0.1794536971052583,0.1917495004785009,0.2495003768162032,0.4139318118145624,1.002999670413938,0.2502487957148052
2008-02-14,Frans Nielsen,away,New York Islanders,Toronto Maple Leafs,C,10.033333333333,0,0,0,0.16,2,0,0,4,4,0,0,0.22,0.12,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.156066666666656,0.256066666666656,0.18,0.0,-0.49754166666666,0.7979212499999886,0.4803795833333286,1984-04-24,23.824657534246576,20,0.1807710417626454,0.2398453932237186,0.2398453932237186,0.2528158425384975,0.2540947193693338,0.4161988833770832,1.0029253324427567,0.2548380308954381
2008-02-16,Frans Nielsen,home,New York Islanders,Atlanta Thrashers,C,10.066666666667,0,0,0,0.03,0,0,3,6,3,0,0,0.26,0.16,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.117133333333344,0.217133333333344,0.015,0.48,-0.47320833333334,0.7310612500000114,0.7528529166666714,1984-04-24,23.83013698630137,21,0.2412199697572774,0.325951424372259,0.325951424372259,0.3532055594912073,0.258644688168462,0.4184544581812993,1.002851967512061,0.2593823344162856
2008-02-18,Frans Nielsen,home,New York Islanders,San Jose Sharks,C,7.85,0,0,0,0.1,0,0,0,5,1,0,1,0.1,0.11,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.2061999999999999,0.1961999999999999,0.05,0.04,-0.528875,0.3027512499999999,-0.13612375,1984-04-24,23.83561643835617,22,0.3273896097496454,0.2591977266170538,0.2591977266170538,0.2604133249769331,0.2631494089266996,0.4206979080694658,1.0027795739627372,0.263880852172062
2008-02-20,Frans Nielsen,away,New York Islanders,Washington Capitals,C,8.0166666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.05,0.17,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2615333333333344,0.1415333333333343,0.05,0.0,-0.5634583333333341,0.6439512500000011,0.130492916666667,1984-04-24,23.84109589041096,23,0.2603583852452757,0.2428518855326588,0.2428518855326588,0.2460871073667046,0.2676081656687137,0.4229286736089666,1.0027081501426287,0.2683328887607381
2008-02-21,Frans Nielsen,home,New York Islanders,Tampa Bay Lightning,C,8.2666666666667,0,0,0,0.13,0,0,0,2,2,0,0,0.13,0.1,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1895333333333344,0.2195333333333343,0.065,0.0,-0.518458333333334,0.7715012500000011,0.3180429166666671,1984-04-24,23.843835616438355,24,0.2438958426631728,0.2513851636347731,0.2513851636347731,0.2618493062075082,0.2720203932665178,0.4251462615551963,1.0026728013666657,0.2727474497454015
2008-02-23,Frans Nielsen,away,New York Islanders,New Jersey Devils,C,6.4333333333333,0,0,1,0.09,0,0,0,3,5,1,0,0.11,0.17,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,-0.1508666666666656,0.0908666666666655,0.5950000000000001,-0.02,0.1307083333333341,0.5898012499999988,1.295509583333333,1984-04-24,23.84931506849315,25,0.2522518536977665,0.3586564413814844,0.3586564413814844,0.3611274422194062,0.276385669603112,0.4273502421066462,1.0026028290580091,0.2771050542551723
2008-02-26,Frans Nielsen,home,New York Islanders,Pittsburgh Penguins,C,9.7666666666667,1,0,0,0.0,1,0,0,2,6,1,0,0.0,0.0,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.8,-0.04,-0.004708333333334,0.9928012500000012,1.7480929166666672,1984-04-24,23.85753424657534,26,0.3582772719107445,0.4892623123632564,0.4892623123632564,0.5007444757087972,0.2807037074876269,0.4295402460040085,1.0024996806414277,0.2814053771112107
2008-02-28,Frans Nielsen,away,New York Islanders,Atlanta Thrashers,C,4.2333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.02,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,0.1295333333333344,0.1704666666666656,0.015,0.0,-0.319041666666666,0.7695612499999989,0.4655195833333329,1984-04-24,23.863013698630137,27,0.4871606128761933,0.4872021856747403,0.4872021856747403,0.5244439576248955,0.284974346430599,0.4317159615195775,1.002432119356659,0.2856674380547041
2008-03-29,Frans Nielsen,home,New York Islanders,Philadelphia Flyers,C,13.333333333333,1,0,0,0.25,2,0,0,4,8,1,0,0.17,0.43,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.311666666666656,0.0516666666666559,0.975,-0.04,0.03020833333334,0.3837812499999886,1.3489895833333283,1984-04-24,23.945205479452056,28,0.4853176362610829,0.5567471751155173,0.5567471751155173,0.5643223784520913,0.2891975443738065,0.4338771313778958,1.0015331992030576,0.2896409418183666
2008-04-01,Frans Nielsen,home,New York Islanders,New Jersey Devils,C,10.966666666667,0,0,0,0.04,1,0,0,4,5,0,0,0.31,0.56,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.095933333333344,-0.154066666666656,0.07,-0.01,-0.45995833333334,0.0818412500000113,-0.3181170833333287,1984-04-24,23.95342465753425,29,0.5567605223181247,0.4906601531599459,0.4906601531599459,0.4772897718022191,0.2933733694558228,0.4360235496435218,1.0014550020921542,0.2938002283221633
2008-04-03,Frans Nielsen,home,New York Islanders,New York Rangers,C,10.216666666667,0,0,0,0.23,1,0,0,3,5,0,1,0.78,0.86,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.398066666666656,-0.478066666666656,0.165,-0.02,-0.15120833333334,-0.8913087499999887,-0.8975170833333287,1984-04-24,23.95890410958904,30,0.4895654394862495,0.391947193508832,0.391947193508832,0.370403439944411,0.2975019918821627,0.4381550586070329,1.0014040408142597,0.2979196968210888
2008-04-04,Frans Nielsen,away,New York Islanders,New York Rangers,C,0.78333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.06,20072008,0.0800666666666665,0.0800666666666665,0.0800666666666665,0.0800666666666665,-0.0800666666666665,0.0800666666666665,-0.0800666666666665,0.0200666666666665,0.0,-0.01,-0.4500416666666666,0.5835712499999999,0.1235295833333332,1984-04-24,23.96164383561644,31,0.3902779151560058,0.3738903047633705,0.3738903047633705,0.352376703729493,0.3015836759576275,0.4402715456959384,1.0013789106503703,0.3019995329003833
2008-10-10,Frans Nielsen,away,New York Islanders,New Jersey Devils,C,14.95,0,0,0,0.03,0,0,0,3,6,0,0,0.19,0.23,20082009,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3434,0.3034,0.015,-0.03,-0.614625,0.77907125,0.14944625,1984-04-24,24.47945205479452,32,0.3724277224474531,0.3595437257476104,0.3595437257476104,0.425286856756164,0.3056187723282132,0.4423729404330798,1.0,0.3056187723282132
2008-10-11,Frans Nielsen,home,New York Islanders,St Louis Blues,C,15.9,0,0,0,0.21,0,0,0,9,7,0,0,0.62,0.42,20082009,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.0561999999999999,0.1438000000000001,0.105,0.02,-0.364875,0.4885612500000001,0.24868625,1984-04-24,24.48219178082192,33,0.3528994633086839,0.3527842047236785,0.3527842047236785,0.4308923487949537,0.3096077104707119,0.4444592114613519,1.0,0.3096077104707119
2008-10-13,Frans Nielsen,home,New York Islanders,Buffalo Sabres,C,16.38333333,0,0,0,0.28,0,0,1,11,4,0,1,0.16,0.19,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.4207333334399999,-0.41926666656,0.38926666656,0.14,0.22,-0.6620416666,0.458591249886,0.156549583286,1984-04-24,24.487671232876718,34,0.3444928858613438,0.3413299297656904,0.3413299297656904,0.3951752541477497,0.3135509914598803,0.4465303636501825,1.0,0.3135509914598803
2008-10-16,Frans Nielsen,away,New York Islanders,Tampa Bay Lightning,C,14.86666667,0,1,1,0.07,0,0,0,1,8,0,1,0.0,0.43,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,-0.4692666665599999,-0.5307333334400001,0.10073333344,1.285,-0.07,-0.7317083334000001,-0.0012787498859999,0.4820129167139998,1984-04-24,24.495890410958904,35,0.3304141018041447,0.349215948693566,0.349215948693566,0.4346726917367582,0.317449181035733,0.448586435296146,1.0,0.317449181035733
2008-10-18,Frans Nielsen,away,New York Islanders,Florida Panthers,C,15.4,0,0,0,0.0,0,0,0,4,7,0,0,0.11,0.12,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.4378000000000001,0.4278,0.0,-0.03,-0.6736250000000001,0.98146125,0.2778362499999998,1984-04-24,24.5013698630137,36,0.3410353358508895,0.3453623065673816,0.3453623065673816,0.4289483918335064,0.3213029029870891,0.4506274954273663,1.0,0.3213029029870891
2008-10-23,Frans Nielsen,home,New York Islanders,Dallas Stars,C,17.53333333,0,0,0,0.0,3,0,0,7,11,1,0,0.33,0.46,20082009,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.3839333334399999,0.6160666665600001,-0.28606666656,0.15606666656,0.15,-0.04,0.0462083333999999,0.476421249886,0.6326295832859999,1984-04-24,24.51506849315069,37,0.336882638627225,0.3603387519678435,0.3603387519678435,0.4508905507338526,0.3251128328618949,0.4526536412189426,1.0,0.3251128328618949
2008-10-25,Frans Nielsen,home,New York Islanders,Carolina Hurricanes,C,18.7,0,0,0,0.14,2,0,0,4,8,0,1,0.35,0.7,20082009,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.3034000000000001,-0.0465999999999998,0.17,-0.04,-0.5896250000000001,-0.3291787499999997,-0.7888037499999998,1984-04-24,24.52054794520548,38,0.3552814236582315,0.3023464046477568,0.3023464046477568,0.3620906387636844,0.3288796920100152,0.4546649955245139,1.0,0.3288796920100152
2008-10-27,Frans Nielsen,home,New York Islanders,New York Rangers,C,15.11666667,0,0,0,0.15,2,0,1,10,8,0,1,0.37,0.76,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,-0.4612666665599999,-0.16873333344,-0.2212666665599999,0.175,0.1699999999999999,-0.5054583334,-0.5537287498859998,-0.7141870832859999,1984-04-24,24.526027397260275,39,0.2880338172149372,0.2525778485885781,0.2525778485885781,0.2865465043327632,0.3326042419600543,0.4566617045272335,1.0,0.3326042419600543
2008-10-30,Frans Nielsen,away,New York Islanders,Philadelphia Flyers,C,14.11666667,0,0,0,0.25,0,1,0,14,4,0,1,0.43,0.14,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,-0.4932666665599999,-0.07673333344,0.36673333344,0.125,-0.0499999999999999,-0.4479583334000001,0.466071250114,0.0931129167139999,1984-04-24,24.534246575342465,40,0.2321942075470378,0.244988212719143,0.244988212719143,0.2947435063959484,0.3362872791282799,0.458643935511826,1.0,0.3362872791282799
2008-11-01,Frans Nielsen,home,New York Islanders,Montreal Canadiens,C,17.26666667,1,1,0,0.09,0,0,1,9,3,2,3,0.59,0.79,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,1.3924666665599998,-2.39246666656,-0.01753333344,-0.18246666656,1.495,0.21,0.8390416665999999,-1.4061987498859998,1.1378429167139998,1984-04-24,24.53972602739726,41,0.224814220104176,0.2863763915353329,0.2863763915353329,0.3188088313605274,0.3399296298548184,0.4606118747580485,1.0,0.3399296298548184
2008-11-03,Frans Nielsen,home,New York Islanders,Columbus Blue Jackets,C,16.46666667,0,0,0,0.17,0,0,0,6,9,0,0,0.15,0.45,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.4319333334399999,0.1319333334399999,0.085,-0.03,-0.6699583334,0.4569412501139999,-0.158017083286,1984-04-24,24.54520547945205,42,0.2709875611836249,0.2662781180185103,0.2662781180185103,0.3097179532414764,0.3435321457598965,0.4625657255547171,1.0,0.3435321457598965
2008-11-04,Frans Nielsen,away,New York Islanders,New York Rangers,C,13.15,0,1,0,0.36,3,0,0,0,3,0,0,0.11,0.47,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3658,0.0058,1.0299999999999998,-0.03,-0.628625,0.30951125,0.6808862499999999,1984-04-24,24.54794520547945,43,0.2502612978502753,0.2846022975715078,0.2846022975715078,0.3206324226128693,0.347095699410982,0.4645057063325101,1.0,0.347095699410982
2008-11-06,Frans Nielsen,away,New York Islanders,Atlanta Thrashers,C,18.03333333,1,1,0,0.38,0,0,0,8,8,2,2,0.58,0.24,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,1.36793333344,-1.36793333344,-0.0520666665600001,0.3920666665600001,1.64,0.0,0.8174583334,-0.0074787501139998,2.449979583286,1984-04-24,24.553424657534247,44,0.270143208143579,0.3782647421985315,0.3782647421985315,0.4589915617138038,0.3506211802901567,0.4664320489129639,1.0,0.3506211802901567
