Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-30,Brad Mills,away,New Jersey Devils,Los Angeles Kings,C,5.2166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.06,20102011,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1819333333333344,0.1619333333333344,0.0,-0.01,-0.513708333333334,0.7351912500000011,0.211482916666667,1983-05-03,27.51232876712329,1,0.0,0.0198792179565793,0.0198792179565793,0.0227367394060481,0.0288897768033602,0.023984455384593,1,0.0288897768033602
2010-11-01,Brad Mills,away,New Jersey Devils,Vancouver Canucks,C,10.483333333333,0,0,0,0.11,1,1,1,2,2,0,0,0.33,0.34,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.060466666666656,0.050466666666656,0.105,0.0,-0.43779166666666,0.4393112499999885,0.1065195833333285,1983-05-03,27.51780821917808,2,0.019962148438388,0.0273968933169168,0.0273968933169168,0.0310649753269163,0.0662727208481396,0.0610090409666116,1,0.0662727208481396
2010-11-03,Brad Mills,away,New Jersey Devils,Chicago Blackhawks,C,8.5666666666667,1,0,0,0.24,1,0,0,2,4,1,0,0.26,0.21,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,-0.0691333333333343,0.1191333333333344,0.92,-0.02,0.181791666666666,0.5947612500000011,1.676552916666667,1983-05-03,27.523287671232875,3,0.0274538118426049,0.1604813855497548,0.1604813855497548,0.1891516311746419,0.0973306821904917,0.1020851201976112,1,0.0973306821904917
2010-11-05,Brad Mills,home,New Jersey Devils,New York Rangers,C,8.8333333333333,0,0,0,0.17,0,0,0,2,2,0,0,0.34,0.26,20102011,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0023333333333344,0.0776666666666656,0.085,0.0,-0.398541666666666,0.5188812499999989,0.2053395833333328,1983-05-03,27.528767123287672,4,0.1592782250599038,0.1638699623183005,0.1638699623183005,0.1851060365690058,0.1217993795263977,0.1408889469268859,1,0.1217993795263977
2011-10-08,Brad Mills,home,New Jersey Devils,Philadelphia Flyers,C,10.616666666667,0,0,0,0.01,0,1,0,10,1,0,1,0.05,0.25,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.344733333333344,0.1447333333333439,0.005,-0.06,-0.61545833333334,0.1593712500000114,-0.5110870833333286,1983-05-03,28.45205479452055,5,0.1626997692079302,0.115873924159691,0.115873924159691,0.1034766771741855,0.1378867872552804,0.1717827954373192,1,0.1378867872552804
2011-10-10,Brad Mills,home,New Jersey Devils,Carolina Hurricanes,C,6.9,0,0,0,0.08,0,1,2,0,2,0,0,0.14,0.0,20112012,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.1358,0.2758,0.04,0.13,-0.484875,0.89476125,0.5798862499999999,1983-05-03,28.457534246575342,6,0.0792681923406661,0.1470887872185758,0.1470887872185758,0.1997482824882538,0.1443261730587293,0.1898484724095062,1,0.1443261730587293
2011-10-13,Brad Mills,home,New Jersey Devils,Los Angeles Kings,C,8.1833333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.02,0.09,20112012,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.2968666666666655,0.2268666666666655,0.005,-0.02,-0.585541666666666,0.7856512499999988,0.1851095833333328,1983-05-03,28.46575342465753,7,0.1346147452068229,0.1495190959931947,0.1495190959931947,0.1799520255065574,0.1366694082667065,0.1843652043570715,1,0.1366694082667065
2011-10-15,Brad Mills,away,New Jersey Devils,Nashville Predators,C,8.2333333333333,0,0,0,0.02,1,1,1,3,5,0,1,0.03,0.25,20112012,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.2884666666666656,0.0684666666666656,0.06,-0.02,-0.580291666666666,0.0778612499999988,-0.462430416666667,1983-05-03,28.471232876712328,8,0.1396675074193029,0.1122055493107253,0.1122055493107253,0.1463408199466899,0.1169357317428578,0.1571352238551374,1,0.1169357317428578
2011-10-21,Brad Mills,home,New Jersey Devils,San Jose Sharks,C,12.933333333333,0,0,0,0.0,0,0,0,4,6,1,1,0.09,0.42,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.378866666666656,0.048866666666656,0.0,-0.02,-0.01179166666666,-0.0503987500000114,-0.0821904166666715,1983-05-03,28.487671232876718,9,0.0847086890541534,0.1008585972351153,0.1008585972351153,0.1064723608288771,0.10165984300598,0.1349247191057382,1,0.10165984300598
2011-10-22,Brad Mills,away,New Jersey Devils,Pittsburgh Penguins,C,11.25,0,0,0,0.0,1,0,1,4,5,0,0,0.11,0.16,20112012,0.415,0.415,0.415,0.415,-0.415,0.415,-0.305,0.255,0.05,0.1399999999999999,-0.590625,0.77153125,0.37090625,1983-05-03,28.49041095890411,10,0.0706013985353831,0.1159961838568348,0.1159961838568348,0.1364271393661438,0.0971687203775242,0.1213104209852171,1,0.0971687203775242
