Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Karel Rachunek,away,New Jersey Devils,Tampa Bay Lightning,D,23.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.34,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.499133333333344,0.469133333333344,0.01,0.0,-1.063133333333344,1.431129166666682,0.3779958333333379,1979-08-27,28.12328767123288,325,0.0,0.3730234343345907,0.3730234343345907,0.4431518399894937,0.8560615944013905,1.025546677357419,1,0.8560615944013905
2007-10-06,Karel Rachunek,away,New Jersey Devils,Florida Panthers,D,22.616666666667,0,0,0,0.07,3,1,0,0,0,1,0,0.37,0.71,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.2212666666666559,0.778733333333344,-0.408733333333344,0.068733333333344,0.185,-0.15,-0.536733333333344,0.5364291666666823,0.0346958333333382,1979-08-27,28.12876712328767,326,0.3779958333333379,0.2048928075488509,0.2048928075488509,0.2412062166074529,0.8574679499939937,1.0288000718656525,1,0.8574679499939937
2007-10-08,Karel Rachunek,away,New Jersey Devils,Ottawa Senators,D,20.7,0,0,1,0.08,1,0,0,0,0,2,2,1.69,0.55,20072008,0.7174,0.7174,0.7174,0.7174,1.2826,-1.2826,0.9726,0.1674,0.6400000000000001,0.0,2.0366,-0.3337375,2.3428625,1979-08-27,28.134246575342463,327,0.2060182293826077,0.915608263132572,0.915608263132572,1.0567377934838065,0.8588742833166665,1.0316323085456165,1,0.8588742833166665
2007-10-11,Karel Rachunek,away,New Jersey Devils,Florida Panthers,D,21.316666666667,0,0,0,0.08,1,1,0,0,0,0,0,0.62,0.38,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.117133333333344,0.357133333333344,0.09,-0.15,-0.4951333333333441,1.235629166666682,0.680495833333338,1979-08-27,28.14246575342466,328,0.9210202398888496,0.8568161645711447,0.8568161645711447,1.035202906119591,0.8561953884965602,1.0290728905974034,1,0.8561953884965602
2007-10-13,Karel Rachunek,away,New Jersey Devils,Atlanta Thrashers,D,24.933333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.75,0.42,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,-0.147133333333344,-0.102866666666656,0.432866666666656,0.06,0.0,-0.402866666666656,0.7349958333333181,0.392129166666662,1979-08-27,28.14794520547945,329,0.8604579680931477,0.7635598604379134,0.7635598604379134,0.9800396320491316,0.8513266975219311,1.023557647863378,1,0.8513266975219311
2007-10-17,Karel Rachunek,away,New Jersey Devils,Pittsburgh Penguins,D,20.833333333333,0,0,0,0.0,1,0,1,0,0,1,1,1.37,0.34,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,-0.2783333333333438,0.648333333333344,0.3816666666666561,0.05,0.15,1.120333333333344,0.7303958333333183,2.0507291666666623,1979-08-27,28.15890410958904,330,0.7659680919139564,0.9796055036513752,0.9796055036513752,1.1037714920128543,0.8469459301656056,1.0173785235058854,1,0.8469459301656056
2007-10-18,Karel Rachunek,away,New Jersey Devils,Philadelphia Flyers,D,21.2,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.41,20072008,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.2665999999999999,-0.4134,0.3234000000000001,0.08,0.0,-0.9714,0.5862625000000002,-0.3051374999999998,1979-08-27,28.16164383561644,331,0.9830363172411152,0.7940050842491266,0.7940050842491266,0.8758059207290264,0.842588283453841,1.0084559888782327,1,0.842588283453841
2007-10-20,Karel Rachunek,away,New Jersey Devils,New York Islanders,D,21.466666666667,0,0,0,0.11,1,1,0,0,0,2,0,0.52,0.32,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,-0.2219333333333439,0.421933333333344,0.105,-0.15,0.1400666666666561,1.380529166666682,1.475595833333338,1979-08-27,28.167123287671235,332,0.7965447807410464,0.880568858154849,0.880568858154849,1.1176478718374516,0.8381485892175304,0.9981086948244616,1,0.8381485892175304
2007-10-25,Karel Rachunek,away,New Jersey Devils,New York Rangers,D,19.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.85,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.563266666666656,-0.1667333333333439,0.03,0.0,-1.241266666666656,-0.4978041666666817,-1.7090708333333378,1979-08-27,28.18082191780822,333,0.882706793528057,0.5866758853033645,0.5866758853033645,0.668900572350301,0.8317859032325604,0.9833943087188862,1,0.8317859032325604
2007-10-27,Karel Rachunek,home,New Jersey Devils,Ottawa Senators,D,13.85,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.27,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.0381999999999999,0.2281999999999999,0.065,0.0,-0.5122,1.1451625,0.6979625,1979-08-27,28.186301369863013,334,0.5883954860450898,0.5981092519878258,0.5981092519878258,0.6493819289565834,0.824584940965017,0.9661960706152742,1,0.824584940965017
2007-11-08,Karel Rachunek,home,New Jersey Devils,Philadelphia Flyers,D,19.233333333333,0,1,0,0.09,1,2,1,0,0,3,0,0.62,0.08,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,2.329533333333344,0.6704666666666561,-0.0504666666666561,0.5904666666666561,0.795,-0.15,0.7715333333333436,1.8297958333333184,3.246329166666662,1979-08-27,28.21917808219178,335,0.5996070313884555,0.847039717439233,0.847039717439233,0.9642102048677064,0.8203697502628252,0.9509857907474448,1,0.8203697502628252
2007-11-10,Karel Rachunek,away,New Jersey Devils,New York Islanders,D,19.033333333333,0,1,0,0.03,3,0,0,0,0,1,1,0.35,0.54,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.3359333333333438,-0.3359333333333438,-0.3140666666666561,0.1240666666666561,0.865,0.0,-0.4540666666666562,0.1875958333333183,0.5985291666666621,1979-08-27,28.22465753424657,336,0.8504474677460222,0.8254767700047084,0.8254767700047084,0.9779804141387802,0.8244628552159833,0.9461352182531962,1,0.8244628552159833
