Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-17,Anthony Bitetto,away,Nashville Predators,Detroit Red Wings,D,11.016666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.25,20142015,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.0424666666666559,0.157533333333344,0.03,0.0,-0.437533333333344,0.4858291666666821,0.078295833333338,1990-07-15,24.526027397260275,1,0.0,0.007359743096312,0.007359743096312,0.0076013962908034,-0.0338579459605157,-0.035760412597166,1,-0.0338579459605157
2015-02-10,Anthony Bitetto,home,Nashville Predators,Tampa Bay Lightning,D,10.15,0,0,0,0.05,0,2,1,0,0,1,1,0.62,0.85,20142015,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.2401999999999999,-0.4701999999999999,0.025,-0.15,0.2622,-0.9340374999999996,-0.7968374999999996,1990-07-15,24.59178082191781,2,0.0073904458655205,-0.0624194386163595,-0.0624194386163595,-0.0618807256706187,-0.0302682919017887,-0.03221631181728,1,-0.0302682919017887
2015-02-12,Anthony Bitetto,home,Nashville Predators,Winnipeg Jets,D,13.733333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.26,0.63,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.234466666666656,-0.135533333333344,0.05,0.15,-0.828466666666656,0.311795833333318,-0.316670833333338,1990-07-15,24.5972602739726,3,-0.0649330527406559,-0.0829371563376159,-0.0829371563376159,-0.0841366369952793,-0.0264661157403709,-0.0284273206512001,1,-0.0264661157403709
2015-02-14,Anthony Bitetto,home,Nashville Predators,New Jersey Devils,D,14.2,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.22,20142015,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.1306,0.2894,0.0,0.0,-0.2353999999999999,1.2762625,1.0408625000000002,1990-07-15,24.6027397260274,4,-0.0857765769272306,0.0019543818008005,0.0019543818008005,0.002050572053149,-0.0224520378369665,-0.0243914009533656,1,-0.0224520378369665
2015-02-17,Anthony Bitetto,home,Nashville Predators,San Jose Sharks,D,13.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.6,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.013533333333344,-0.1135333333333439,0.0,0.0,-0.4364666666666559,0.369295833333318,-0.0671708333333378,1990-07-15,24.610958904109587,5,0.0006785318940353,-0.0029610961317205,-0.0029610961317205,-0.0030466995578058,-0.0182355457625525,-0.0201177318127135,1,-0.0182355457625525
2015-02-19,Anthony Bitetto,away,Nashville Predators,New York Islanders,D,10.533333333333,0,0,0,0.0,2,0,0,1,0,0,0,0.41,0.54,20142015,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.017933333333344,-0.147933333333344,0.1,0.01,-0.486066666666656,0.3715958333333179,-0.0044708333333381,1990-07-15,24.616438356164384,6,-0.0041827507339769,-0.0030626586062045,-0.0030626586062045,-0.0029733846633404,-0.0138318854495775,-0.0156229276214599,1,-0.0138318854495775
2015-02-22,Anthony Bitetto,away,Nashville Predators,Buffalo Sabres,D,9.3333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.65,0.16,20142015,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,0.2963333333333344,0.1936666666666656,0.01,0.0,-0.0636666666666655,1.1903958333333318,1.136729166666666,1990-07-15,24.624657534246577,7,-0.0042020800553369,0.0697934190476885,0.0697934190476885,0.0784616734068228,-0.0092594446731991,-0.0109278305173579,1,-0.0092594446731991
2015-10-20,Anthony Bitetto,home,Nashville Predators,Tampa Bay Lightning,D,13.45,0,0,0,0.02,1,0,0,0,0,0,1,0.27,0.81,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.2153999999999999,-0.3246,0.06,0.0,-0.8034,-0.6902374999999998,-1.4336374999999997,1990-07-15,25.28219178082192,8,0.0679228216439477,-0.0218780973457475,-0.0218780973457475,-0.0251059408176016,-0.0045767484247839,-0.0060960715931805,1,-0.0045767484247839
2016-01-08,Anthony Bitetto,away,Nashville Predators,Colorado Avalanche,D,12.033333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.7,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.030066666666656,-0.2599333333333439,0.05,-0.15,-0.534066666666656,0.0725958333333181,-0.5614708333333379,1990-07-15,25.5013698630137,9,-0.0685130352839542,-0.0533742906171159,-0.0533742906171159,-0.0600561055849066,5.8709382584604185e-05,-0.001294248377684,1,5.8709382584604185e-05
2016-01-12,Anthony Bitetto,away,Nashville Predators,Chicago Blackhawks,D,11.633333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.73,0.21,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.3027333333333439,0.217266666666656,0.125,0.0,0.3907333333333438,1.181195833333318,1.696929166666662,1990-07-15,25.51232876712329,10,-0.1156985770683674,0.0447393938665492,0.0447393938665492,0.0471205410470465,0.0045757756656648,0.0034042591316237,1,0.0045757756656648
2016-01-14,Anthony Bitetto,away,Nashville Predators,Winnipeg Jets,D,12.033333333333,0,0,0,0.05,2,0,1,0,0,0,0,0.44,0.15,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-6.666666665600118e-05,0.290066666666656,0.125,0.15,-0.486066666666656,1.3375958333333182,1.1265291666666624,1990-07-15,25.51780821917808,11,0.0437546843258864,0.1031429836328052,0.1031429836328052,0.1104954375358551,0.0089882494452058,0.0080159073540087,1,0.0089882494452058
2016-01-16,Anthony Bitetto,home,Nashville Predators,Minnesota Wild,D,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.79,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.3658,-0.2742,0.05,0.0,-1.0258,-0.0255374999999999,-1.0013375,1990-07-15,25.523287671232875,12,0.1316104259969706,0.0455617935719381,0.0455617935719381,0.0475943218297961,0.0133531825875626,0.0126017990818904,1,0.0133531825875626
2016-01-19,Anthony Bitetto,home,Nashville Predators,Chicago Blackhawks,D,11.783333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.23,0.8,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.202066666666656,-0.367933333333344,0.105,0.0,-0.814066666666656,-0.7439041666666821,-1.452970833333338,1990-07-15,25.53150684931507,13,0.046282048960381,-0.0300627912129387,-0.0300627912129387,-0.0314626077498052,0.0177418789600204,0.0172366684905333,1,0.0177418789600204
2016-02-04,Anthony Bitetto,home,Nashville Predators,Philadelphia Flyers,D,9.6166666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.24,0.07,20152016,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.1227333333333343,0.2927333333333343,0.16,0.0,-0.7287333333333343,1.4104291666666682,0.8416958333333339,1990-07-15,25.575342465753423,14,-0.0592865076595288,0.0126177190612402,0.0126177190612402,0.0132404162062533,0.02222061207179,0.0219887746513808,1,0.02222061207179
2016-02-06,Anthony Bitetto,home,Nashville Predators,San Jose Sharks,D,14.9,0,0,0,0.04,1,0,0,0,0,2,0,0.55,0.55,20152016,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.0181999999999999,-0.0181999999999999,0.07,0.0,0.3981999999999999,0.5494625000000001,1.0176625,1990-07-15,25.58082191780822,15,0.0016954300575014,0.060452210507929,0.060452210507929,0.0608376717960888,0.0268412397421962,0.0269104211570216,1,0.0268412397421962
