Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-03,Kiefer Sherwood,away,Anaheim Ducks,San Jose Sharks,R,13.833333333333,0,0,1,0.07,0,0,1,0,0,0,0,0.24,0.36,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.257666666666656,0.137666666666656,0.5850000000000001,0.15,-0.56104166666666,0.5198812499999886,0.6938395833333287,1995-03-31,23.526027397260275,1,0.0,0.0652203427179205,0.0652203427179205,0.0775585445363371,0.1580729936886217,0.1824642468119603,1.008442889240345,0.1594075864662245
2018-10-06,Kiefer Sherwood,away,Anaheim Ducks,Arizona Coyotes,R,12.9,0,0,0,0.18,1,0,0,1,1,0,0,0.44,0.65,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0277999999999999,-0.1822,0.14,0.0,-0.417375,-0.00503875,-0.2824137500000001,1995-03-31,23.534246575342465,2,0.0654924235642164,0.0350565704176238,0.0350565704176238,0.0449710743989403,0.1627591101007993,0.188211371562143,1.008249767197447,0.1641018348683945
2018-10-08,Kiefer Sherwood,home,Anaheim Ducks,Detroit Red Wings,R,15.566666666667,0,0,1,0.02,0,0,0,1,0,1,0,0.76,0.81,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.2068666666666559,-0.256866666666656,0.56,0.01,0.35429166666666,-0.1858387499999887,0.7384529166666713,1995-03-31,23.53972602739726,3,0.0353281348968758,0.0918196324042307,0.0918196324042307,0.1149299002032858,0.1660359512322472,0.192173481587722,1.0081223594724165,0.1673845549135001
2018-10-10,Kiefer Sherwood,home,Anaheim Ducks,Arizona Coyotes,R,14.1,0,0,0,0.04,1,0,0,0,0,1,0,1.02,0.66,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.5138,-0.1538,0.07,0.0,0.5461250000000001,0.0190012499999999,0.63512625,1995-03-31,23.54520547945205,4,0.0916241951813437,0.132860875110065,0.132860875110065,0.1518679567496053,0.1677465745963948,0.1941609867900458,1.0079960215623402,0.1690878798238763
2018-10-13,Kiefer Sherwood,away,Anaheim Ducks,Dallas Stars,R,15.516666666667,1,0,0,0.21,1,0,1,1,0,1,1,0.42,0.91,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.131533333333344,-0.358466666666656,0.905,0.16,0.14279166666666,-0.7950487499999889,0.412742916666671,1995-03-31,23.553424657534247,5,0.132056763453723,0.1527632218342058,0.1527632218342058,0.1754811505391503,0.1679729450635004,0.1942832029070035,1.007808516072478,0.1692845645047702
2018-10-14,Kiefer Sherwood,away,Anaheim Ducks,St Louis Blues,R,15.316666666667,0,0,0,0.09,0,0,0,1,0,1,0,0.54,0.33,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.0051333333333439,0.215133333333344,0.045,0.01,0.22179166666666,0.6216112500000114,0.8984029166666714,1995-03-31,23.556164383561644,6,0.1515957522618537,0.2029236155765785,0.2029236155765785,0.2635668586134806,0.1671743920002668,0.1930957761534522,1.0077465469120803,0.1684694162703954
2018-10-17,Kiefer Sherwood,home,Anaheim Ducks,New York Islanders,R,12.1,0,0,0,0.05,0,1,0,0,0,2,0,0.91,0.5,20182019,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.4678,-0.0578,0.025,-0.15,1.1423750000000004,0.2226012499999999,1.2399762500000002,1995-03-31,23.56438356164384,7,0.2002855965402282,0.2692125514940113,0.2692125514940113,0.330250358076378,0.1661032856578354,0.1915013187374878,1.0075622338500931,0.1673593975472488
2018-10-20,Kiefer Sherwood,away,Anaheim Ducks,Vegas Golden Knights,R,10.166666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.15,0.37,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.230333333333344,0.010333333333344,0.0,-0.13,-0.54395833333334,0.3774812500000114,-0.2964770833333285,1995-03-31,23.572602739726022,8,0.2642646775078986,0.2347196952040001,0.2347196952040001,0.2730060227242691,0.1646882358488819,0.1894583400393766,1.007380307061569,0.1659036855988748
2018-10-21,Kiefer Sherwood,home,Anaheim Ducks,Buffalo Sabres,R,11.516666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.24,0.68,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.1835333333333439,-0.2564666666666561,0.79,0.0,0.11029166666666,-0.1033487499999886,0.7969429166666714,1995-03-31,23.575342465753423,9,0.2315830362365803,0.2675368368440368,0.2675368368440368,0.3191221744249476,0.1625705369391045,0.1865881318139406,1.007320193896737,0.1637605847913954
2018-10-23,Kiefer Sherwood,away,Anaheim Ducks,Chicago Blackhawks,R,14.15,0,0,0,0.08,1,0,0,0,0,0,0,0.11,0.44,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3978,0.0678,0.09,0.0,-0.648625,0.39471125,-0.16391375,1995-03-31,23.58082191780822,10,0.2627753336566868,0.2433517696365481,0.2433517696365481,0.2987251584650238,0.1594911946691632,0.1826130097593811,1.0072007596978332,0.1606396524358962
