Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Daymond Langkow,home,Calgary Flames,Nashville Predators,C,18.733333333333,0,2,0,0.35,0,0,1,9,4,0,0,0.63,1.01,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.024466666666656,-0.3555333333333439,1.575,0.2,-0.41529166666666,-0.4175387500000113,0.9421695833333288,1976-09-27,31.10958904109589,799,1.7942844364010428,1.713825657456032,1.713825657456032,2.055171953436289,1.1437737009408022,1.296294212896425,1,1.1437737009408022
2007-11-01,Daymond Langkow,home,Calgary Flames,Detroit Red Wings,C,19.4,0,0,0,0.18,0,0,0,3,7,0,0,0.17,0.2,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.5058,0.4758,0.09,-0.04,-0.716125,0.98226125,0.3161362500000001,1976-09-27,31.115068493150684,800,1.7149912689491311,1.5925499082813106,1.5925499082813106,1.6509719509843508,1.1452301857700609,1.297484117634488,1,1.1452301857700609
2007-11-03,Daymond Langkow,away,Calgary Flames,Minnesota Wild,C,18.183333333333,0,0,0,0.1,0,0,0,10,6,0,1,0.54,0.39,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.096866666666656,0.246866666666656,0.05,0.04,-0.46054166666666,0.1801512499999886,-0.1903904166666714,1976-09-27,31.12054794520548,801,1.5954865988699212,1.448669217511259,1.448669217511259,1.6825258297069314,1.1466388618883308,1.2985669392131312,1,1.1466388618883308
2007-11-05,Daymond Langkow,away,Calgary Flames,Colorado Avalanche,C,16.366666666667,0,0,0,0.29,0,0,0,9,7,0,1,0.8,0.41,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.2212666666666559,0.1687333333333441,0.145,0.02,-0.2617083333333401,0.0840212500000116,-0.0126870833333285,1976-09-27,31.126027397260277,802,1.4544314938297038,1.3382787369239488,1.3382787369239488,1.5362834416888893,1.1479697517708094,1.2994526318196704,1,1.1479697517708094
2007-11-08,Daymond Langkow,home,Calgary Flames,Vancouver Canucks,C,7.75,0,0,0,0.06,0,0,1,1,2,0,0,0.1,0.19,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.2029999999999999,0.1129999999999999,0.03,0.1399999999999999,-0.526875,0.6008312499999999,0.2439562499999999,1976-09-27,31.134246575342463,803,1.346655062943758,1.2604617200062005,1.2604617200062005,1.4757782785005842,1.149206499485622,1.300092696161594,1,1.149206499485622
2007-11-13,Daymond Langkow,home,Calgary Flames,Minnesota Wild,C,15.883333333333,0,1,0,0.11,1,0,0,2,5,1,0,0.41,0.32,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,0.563266666666656,-0.153266666666656,0.243266666666656,0.805,-0.03,0.1292083333333399,0.6579912499999886,1.5621995833333284,1976-09-27,31.14794520547945,804,1.2707894266446171,1.280760116317936,1.280760116317936,1.4680995752278752,1.1503435628372425,1.3004710807248148,1,1.1503435628372425
2007-11-17,Daymond Langkow,away,Calgary Flames,Edmonton Oilers,C,18.633333333333,0,0,0,0.33,0,0,0,3,5,0,0,0.35,0.54,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.301266666666656,0.1112666666666559,0.165,-0.02,-0.58829166666666,0.3780412499999885,-0.0652504166666714,1976-09-27,31.15890410958904,805,1.289716038015158,1.1947224331729396,1.1947224331729396,1.4170881490465896,1.1513836694363255,1.3005961424875665,1,1.1513836694363255
2007-11-18,Daymond Langkow,away,Calgary Flames,Vancouver Canucks,C,13.483333333333,0,1,0,0.07,1,0,0,3,3,1,2,0.55,0.52,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-1.513533333333344,0.063533333333344,-0.033533333333344,0.785,0.0,0.2647083333333401,-0.6390887500000116,0.4106195833333285,1976-09-27,31.16164383561644,806,1.2064858734720876,1.146911857813253,1.146911857813253,1.311711242538988,1.152335529568075,1.3004932355426877,1,1.152335529568075
2007-11-20,Daymond Langkow,home,Calgary Flames,Colorado Avalanche,C,15.216666666667,0,0,1,0.14,0,0,0,2,3,1,1,0.36,0.3,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,-0.4580666666666559,-0.181933333333344,0.241933333333344,0.6200000000000001,-0.01,0.1112916666666599,0.2316912500000114,0.9529829166666716,1976-09-27,31.167123287671235,807,1.1603452492557944,1.135592166120063,1.135592166120063,1.2945721029560433,1.1532117345850397,1.3001980528382269,1,1.1532117345850397
2007-11-22,Daymond Langkow,home,Calgary Flames,Chicago Blackhawks,C,16.616666666667,0,0,0,0.41,0,0,0,7,7,0,0,0.74,0.03,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.1532666666666559,0.5567333333333441,0.205,0.0,-0.3042083333333401,1.1760712500000114,1.0768629166666714,1976-09-27,31.172602739726027,808,1.148941059755468,1.1323000838089337,1.1323000838089337,1.327946651832604,1.1540268463960035,1.2997515575762684,1,1.1540268463960035
2007-11-24,Daymond Langkow,away,Calgary Flames,Colorado Avalanche,C,17.916666666667,1,0,0,0.51,0,1,0,6,4,1,2,0.75,0.32,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,-1.371666666666656,0.121666666666656,0.3083333333333439,1.005,-0.13,0.3010416666666599,-0.1474687499999887,1.028572916666671,1976-09-27,31.17808219178082,809,1.1451700441277028,1.126700068843261,1.126700068843261,1.2757026582962356,1.154795975424706,1.2991959174707248,1,1.154795975424706
2007-11-25,Daymond Langkow,away,Calgary Flames,St Louis Blues,C,19.633333333333,0,0,0,0.26,0,0,0,2,7,0,0,0.46,0.26,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.223266666666656,0.423266666666656,0.13,-0.05,-0.53954166666666,0.8882412499999885,0.4286995833333285,1976-09-27,31.18082191780822,810,1.1393520858739623,1.0903103822762985,1.0903103822762985,1.259284565433696,1.1555337485340669,1.2985715500107156,1,1.1555337485340669
2007-11-27,Daymond Langkow,away,Calgary Flames,Detroit Red Wings,C,17.066666666667,0,0,0,0.14,0,0,0,12,8,0,1,0.2,0.24,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.401133333333344,0.3611333333333441,0.07,0.04,-0.6507083333333401,0.3969612500000114,-0.1437470833333287,1976-09-27,31.186301369863013,811,1.1055158224726276,1.0280327369572653,1.0280327369572653,1.090961165906103,1.156253619451007,1.297915186533361,1,1.156253619451007
2007-11-29,Daymond Langkow,home,Calgary Flames,Anaheim Ducks,C,15.283333333333,0,0,0,0.07,0,0,1,4,5,0,2,0.28,0.65,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,-0.264066666666656,-0.1059333333333439,0.035,0.1399999999999999,-0.56504166666666,-0.7985287500000112,-1.1885704166666713,1976-09-27,31.19178082191781,812,1.0485308468763648,0.9195098603166544,0.9195098603166544,1.0557401673354956,1.1569674659720366,1.2972587750827904,1,1.1569674659720366
2007-12-01,Daymond Langkow,home,Calgary Flames,Columbus Blue Jackets,C,24.116666666667,1,1,0,0.0,0,0,0,8,8,2,0,0.0,0.0,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,0.8267333333333441,-0.8267333333333441,0.8267333333333441,1.45,0.0,0.33329166666666,1.483571250000011,3.266862916666671,1976-09-27,31.197260273972603,813,0.9505805597603644,1.0312306928863777,1.0312306928863777,1.1187281446389936,1.157685410072167,1.296629025090391,1,1.157685410072167
2007-12-04,Daymond Langkow,home,Calgary Flames,St Louis Blues,C,18.633333333333,0,1,0,0.92,0,0,0,5,3,2,0,1.65,0.13,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,0.998733333333344,0.521266666666656,1.16,0.02,1.47420833333334,1.0750412499999886,3.729249583333329,1976-09-27,31.2054794520548,814,1.0480994673090636,1.1562970533901131,1.1562970533901131,1.3009441285716108,1.1584157989335693,1.2960474077257025,1,1.1584157989335693
2007-12-06,Daymond Langkow,home,Calgary Flames,Pittsburgh Penguins,C,16.266666666667,0,0,1,0.16,0,0,0,4,1,0,0,0.59,0.39,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.0144666666666559,0.1855333333333439,0.63,0.03,-0.39095833333334,0.5521012500000113,0.8211429166666713,1976-09-27,31.21095890410959,815,1.1570161339001648,1.1411392711727426,1.1411392711727426,1.268662765351336,1.1591652736729912,1.2955304151992462,1,1.1591652736729912
2007-12-09,Daymond Langkow,away,Calgary Flames,Chicago Blackhawks,C,21.983333333333,1,0,0,1.46,0,0,2,6,8,0,0,0.74,0.15,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.018466666666656,0.608466666666656,1.48,0.2799999999999999,-0.41154166666666,1.1556112499999889,2.5040695833333286,1976-09-27,31.21917808219178,816,1.1438563718044712,1.2013758604525893,1.2013758604525893,1.3661723774763117,1.1599187608619528,1.29505073953983,1,1.1599187608619528
2007-12-11,Daymond Langkow,away,Calgary Flames,Florida Panthers,C,21.466666666667,0,0,0,0.37,0,0,0,3,6,0,1,0.85,0.79,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,0.1080666666666559,-0.048066666666656,0.185,-0.03,-0.3324583333333401,-0.3875587499999887,-0.5650170833333288,1976-09-27,31.22465753424657,817,1.195424477755025,1.1249713085168171,1.1249713085168171,1.2890192782907528,1.1606136239343678,1.2944879700333374,1,1.1606136239343678
2007-12-13,Daymond Langkow,away,Calgary Flames,Tampa Bay Lightning,C,18.166666666667,1,1,0,0.11,1,0,0,8,8,6,1,0.81,0.46,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,5.363666666666656,-0.363666666666656,0.1736666666666561,0.1763333333333439,1.555,0.0,3.4585416666666604,0.0605812500000113,5.074122916666672,1976-09-27,31.23013698630137,818,1.1308839588160366,1.2923824668926298,1.2923824668926298,1.4491332498025589,1.1612026972624132,1.2937522788924547,1,1.1612026972624132
2007-12-14,Daymond Langkow,away,Calgary Flames,Carolina Hurricanes,C,17.5,0,1,0,0.04,1,0,0,4,4,1,0,0.78,0.41,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.1649999999999999,0.2050000000000001,0.77,0.0,0.3281249999999999,0.5602812500000001,1.65840625,1976-09-27,31.232876712328768,819,1.270851058734211,1.3076089630678505,1.3076089630678505,1.4479222868352462,1.1616609184936295,1.2927967038196866,1,1.1616609184936295
2007-12-16,Daymond Langkow,away,Calgary Flames,St Louis Blues,C,20.583333333333,2,1,0,0.86,0,0,1,0,4,0,1,0.49,0.12,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.2236666666666561,0.5936666666666561,2.6300000000000003,0.1099999999999999,-0.5397916666666601,0.7212312499999887,2.9214395833333286,1976-09-27,31.23835616438356,820,1.2841604644458378,1.373569091995616,1.373569091995616,1.5485417856224104,1.1619801293613785,1.2916064914777945,1,1.1619801293613785
2007-12-18,Daymond Langkow,away,Calgary Flames,Columbus Blue Jackets,C,17.683333333333,0,0,0,0.0,0,0,0,6,6,0,0,0.58,0.91,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.040866666666656,-0.289133333333344,0.0,0.0,-0.42554166666666,-0.2834487500000114,-0.7089904166666715,1976-09-27,31.24383561643836,821,1.3387219638566403,1.289846793126994,1.289846793126994,1.38146566370654,1.1621646303290358,1.2901902031496977,1,1.1621646303290358
2007-12-21,Daymond Langkow,home,Calgary Flames,Dallas Stars,C,21.933333333333,0,0,0,0.58,1,0,0,3,6,0,2,0.85,0.51,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.243133333333344,0.0931333333333439,0.246866666666656,0.3399999999999999,-0.03,-0.34179166666666,-0.3330987500000114,-0.3648904166666715,1976-09-27,31.252054794520543,822,1.2724392932231243,1.2243458514654066,1.2243458514654066,1.3545739294750196,1.1622263829511903,1.2885712073750677,1,1.1622263829511903
2007-12-23,Daymond Langkow,home,Calgary Flames,New Jersey Devils,C,19.416666666667,0,0,0,0.26,0,0,0,2,2,0,0,0.49,0.21,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.186333333333344,0.466333333333344,0.13,0.0,-0.51645833333334,0.9658312500000116,0.5793729166666715,1976-09-27,31.257534246575343,823,1.2208166042257895,1.1991830382942927,1.1991830382942927,1.2873913733611286,1.1621815424548372,1.2867806919808054,1,1.1621815424548372
2007-12-27,Daymond Langkow,away,Calgary Flames,Vancouver Canucks,C,18.75,0,0,0,0.2,0,0,2,3,8,0,0,0.64,0.27,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.015,0.385,0.1,0.25,-0.409375,0.8410312499999999,0.7816562499999998,1976-09-27,31.26849315068493,824,1.2011382515297342,1.1831137107488228,1.1831137107488228,1.293756885397448,1.1620486179517309,1.2848532290845065,1,1.1620486179517309
2007-12-29,Daymond Langkow,home,Calgary Flames,Anaheim Ducks,C,21.666666666667,0,0,0,0.59,0,0,0,6,10,1,1,0.59,0.67,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,-0.251666666666656,-0.1583333333333439,0.0783333333333439,0.295,-0.04,0.12604166666666,-0.1767187499999887,0.2043229166666713,1976-09-27,31.273972602739725,825,1.1885595187319749,1.1459200043305011,1.1459200043305011,1.2721366039777182,1.1618465154777948,1.2828231489149335,1,1.1618465154777948
2007-12-31,Daymond Langkow,home,Calgary Flames,Vancouver Canucks,C,15.316666666667,0,2,0,0.15,0,0,0,2,4,2,0,0.55,0.28,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.004866666666656,0.265133333333344,1.475,-0.02,0.8530416666666601,0.7066112500000113,3.014652916666672,1976-09-27,31.27945205479452,826,1.1597987158236025,1.216088081444727,1.216088081444727,1.3271648081347227,1.1615931153194148,1.2807220026988977,1,1.1615931153194148
2008-01-02,Daymond Langkow,home,Calgary Flames,New York Rangers,C,18.85,0,0,0,0.77,1,0,0,1,8,0,0,0.85,0.55,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.1917999999999998,0.1082,0.435,-0.07,-0.280125,0.36845125,0.4533262499999999,1976-09-27,31.284931506849315,827,1.212656998776405,1.187766451211366,1.187766451211366,1.2571328968277955,1.1613043347400889,1.2785769563117575,1,1.1613043347400889
2008-01-03,Daymond Langkow,away,Calgary Flames,San Jose Sharks,C,19.35,0,2,0,0.3,0,0,0,4,4,2,1,1.0,0.34,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3258,-0.3257999999999998,0.3257999999999998,0.3342000000000001,1.5499999999999998,0.0,1.0536250000000005,0.30505125,2.90867625,1976-09-27,31.28767123287671,828,1.191539481752503,1.2509971193820846,1.2509971193820846,1.3156575347663584,1.1609935816703796,1.2764099161768343,1,1.1609935816703796
2008-01-05,Daymond Langkow,away,Calgary Flames,Los Angeles Kings,C,17.35,2,0,1,0.38,2,0,0,3,5,1,0,0.4,0.66,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.2102,-0.0497999999999999,2.34,-0.02,0.0936249999999999,0.13015125,2.54377625,1976-09-27,31.293150684931508,829,1.238088448901519,1.298031823958362,1.298031823958362,1.4844398004367096,1.1606715056328187,1.2742371980546574,1,1.1606715056328187
2008-01-08,Daymond Langkow,home,Calgary Flames,Phoenix Coyotes,C,16.1,0,0,0,0.31,0,0,0,3,5,0,1,0.57,0.18,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.0002000000000002,0.3902000000000001,0.155,-0.02,-0.4001250000000002,0.4659012500000001,0.20077625,1976-09-27,31.301369863013697,830,1.2726777759777026,1.258477650081143,1.258477650081143,1.3629710829370243,1.1603459616945335,1.2720695735426013,1,1.1603459616945335
2008-01-11,Daymond Langkow,home,Calgary Flames,New York Islanders,C,23.2,0,0,2,0.22,1,0,0,3,9,2,0,0.89,0.47,20072008,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,0.0926,0.3274,1.2600000000000002,-0.06,0.907875,0.6532212500000001,2.76109625,1976-09-27,31.30958904109589,831,1.244859854688447,1.3121774777415205,1.3121774777415205,1.408020654796634,1.1600177934959142,1.2699070018265886,1,1.1600177934959142
2008-01-13,Daymond Langkow,away,Calgary Flames,Edmonton Oilers,C,20.85,1,0,0,0.51,0,0,0,1,9,1,0,0.46,1.05,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.2622,-0.3278,1.005,-0.08,0.0611249999999999,-0.41314875,0.5729762499999999,1976-09-27,31.315068493150687,832,1.283428398410999,1.2859739432726638,1.2859739432726638,1.4234908068232934,1.1596345529876384,1.2676800837951816,1,1.1596345529876384
2008-01-15,Daymond Langkow,away,Calgary Flames,Nashville Predators,C,15.833333333333,0,0,0,0.09,0,1,1,3,8,0,0,0.31,1.0,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2516666666666561,-0.4383333333333439,0.045,-0.05,-0.5572916666666601,-0.4997187500000112,-1.0620104166666713,1976-09-27,31.32054794520548,833,1.265739177049211,1.2033731478117642,1.2033731478117642,1.2766150437385635,1.1591269257121213,1.2652991942362266,1,1.1591269257121213
2008-01-16,Daymond Langkow,away,Calgary Flames,Minnesota Wild,C,22.683333333333,0,0,0,0.3,1,0,0,3,8,0,0,0.7,0.39,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.0808666666666561,0.390866666666656,0.2,-0.05,-0.45054166666666,0.7715512499999886,0.4710095833333285,1976-09-27,31.32328767123288,834,1.2089786164633,1.1777924352499236,1.1777924352499236,1.296503563643598,1.1584497889198493,1.2627070763032753,1,1.1584497889198493
2008-01-18,Daymond Langkow,home,Calgary Flames,Los Angeles Kings,C,17.9,3,0,0,0.48,0,0,0,2,9,2,1,0.86,0.48,20072008,0.6278,0.6278,0.6278,0.6278,1.3722,-0.3722,0.2321999999999999,0.1478,2.49,-0.07,0.995125,0.01746125,3.432586250000001,1976-09-27,31.328767123287676,835,1.1913793419148908,1.2560239659614183,1.2560239659614183,1.4113575129701843,1.1575777291991662,1.2598721811985008,1,1.1575777291991662
2008-01-22,Daymond Langkow,home,Calgary Flames,Minnesota Wild,C,22.85,0,0,0,0.09,2,0,0,4,5,0,1,0.7,0.55,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.2137999999999998,-0.0862000000000001,0.2362,0.145,-0.01,-0.4538750000000001,0.06775125,-0.2511237500000001,1976-09-27,31.339726027397266,836,1.2437782279338998,1.2040602625564456,1.2040602625564456,1.3102810559643048,1.1565006658512835,1.2567824334593911,1,1.1565006658512835
2008-01-30,Daymond Langkow,home,Calgary Flames,San Jose Sharks,C,18.85,0,0,0,0.25,0,0,0,0,3,0,0,0.39,0.72,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.2682000000000001,-0.0617999999999998,0.125,-0.03,-0.567625,0.0794512500000002,-0.3931737499999999,1976-09-27,31.36164383561644,837,1.2093705413167015,1.1493144299722344,1.1493144299722344,1.1654128477031762,1.1552203293580046,1.2534409385982044,1,1.1552203293580046
2008-02-02,Daymond Langkow,home,Calgary Flames,Dallas Stars,C,23.333333333333,1,0,0,0.85,1,0,0,8,5,1,0,0.91,0.35,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,0.1083333333333439,0.4516666666666561,1.225,0.03,0.2927083333333399,0.8617812499999887,2.409489583333329,1976-09-27,31.36986301369863,838,1.1727730943111847,1.1922690717179465,1.1922690717179465,1.2625494032744984,1.1537474440395004,1.24986597587252,1,1.1537474440395004
2008-02-04,Daymond Langkow,away,Calgary Flames,Edmonton Oilers,C,17.55,0,0,0,0.12,1,0,0,4,4,0,0,0.14,0.95,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4766,-0.3333999999999999,0.11,0.0,-0.697875,-0.3560087499999999,-0.94388375,1976-09-27,31.375342465753423,839,1.2005405053363292,1.1198326880381824,1.1198326880381824,1.2104071006740806,1.1520974273806932,1.2460824759599722,1,1.1520974273806932
2008-02-05,Daymond Langkow,home,Calgary Flames,Phoenix Coyotes,C,21.4,0,0,1,0.19,1,0,0,4,6,0,0,0.86,0.19,20072008,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,0.1201999999999999,0.5498000000000001,0.6950000000000001,-0.02,-0.324875,1.06766125,1.41778625,1976-09-27,31.378082191780823,840,1.153273936363574,1.1298871219268198,1.1298871219268198,1.1882174644712191,1.1502875126573195,1.2421162432013564,1,1.1502875126573195
