Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-19,Saku Maenalanen,home,Carolina Hurricanes,New York Rangers,R,6.7666666666667,0,0,0,0.01,0,0,0,1,1,0,2,0.39,0.89,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-1.7284666666666657,0.1184666666666656,-0.6184666666666656,0.005,0.0,-0.325958333333334,-1.497798749999999,-1.8187570833333329,1994-05-29,24.745205479452054,23,0.2546309693030696,0.1559496358689958,0.1559496358689958,0.1641708982942198,0.2604553958077247,0.2173632340090084,1,0.2604553958077247
2019-02-21,Saku Maenalanen,away,Carolina Hurricanes,Florida Panthers,R,8.4333333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.34,0.16,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,0.0151333333333344,0.1648666666666655,0.055,-0.01,-0.390541666666666,0.2377012499999988,-0.1078404166666672,1994-05-29,24.75068493150685,24,0.1859733243211256,0.1455077984945888,0.1455077984945888,0.1532039140529402,0.2386797042522474,0.2046180720211401,1,0.2386797042522474
2019-02-26,Saku Maenalanen,home,Carolina Hurricanes,Los Angeles Kings,R,13.05,0,1,0,0.29,0,1,2,0,0,1,0,1.57,0.05,20182019,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,1.0974,0.4226,0.845,0.15,0.910875,1.02009125,2.92596625,1994-05-29,24.76438356164384,25,0.1765210396009673,0.2539839108559668,0.2539839108559668,0.2642790548743576,0.2230061711107855,0.1994602537511296,1,0.2230061711107855
2019-03-01,Saku Maenalanen,home,Carolina Hurricanes,St Louis Blues,R,9.1833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.08,0.11,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2688666666666656,0.2388666666666656,0.0,-0.1399999999999999,-0.568041666666666,0.7858512499999989,0.0778095833333328,1994-05-29,24.77260273972603,26,0.2630123980084606,0.2472035004645054,0.2472035004645054,0.2434110264009481,0.2104225654459351,0.1972850189994296,1,0.2104225654459351
2019-03-02,Saku Maenalanen,away,Carolina Hurricanes,Florida Panthers,R,11.183333333333,0,0,0,0.06,0,1,0,0,0,1,0,0.29,0.51,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.122866666666656,-0.097133333333344,0.03,-0.15,0.1482083333333399,0.1742512499999886,0.2024595833333285,1994-05-29,24.775342465753425,27,0.2573325806533078,0.2455032473278346,0.2455032473278346,0.2553895622179405,0.2002166258584256,0.1962044163157035,1,0.2002166258584256
2019-03-08,Saku Maenalanen,home,Carolina Hurricanes,Winnipeg Jets,R,13.8,0,0,0,0.08,0,0,1,0,0,1,0,0.44,0.69,20182019,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.0566,-0.1933999999999999,0.04,0.15,0.189625,-0.0422587499999999,0.3373662500000001,1994-05-29,24.791780821917808,28,0.2556967782967209,0.2489525632856654,0.2489525632856654,0.2535753951575061,0.1926137217675989,0.1954900079203205,1,0.1926137217675989
2019-03-09,Saku Maenalanen,away,Carolina Hurricanes,Nashville Predators,R,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.71,20182019,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,-1.7332666666666656,-0.2467333333333344,-0.4432666666666655,0.0,0.0,-0.5542083333333341,-1.1969287499999988,-1.7511370833333328,1994-05-29,24.794520547945204,29,0.2580873566803245,0.1746884915008656,0.1746884915008656,0.1707630908561833,0.1870151858648564,0.1941419026085619,1,0.1870151858648564
2019-03-11,Saku Maenalanen,away,Carolina Hurricanes,Colorado Avalanche,R,7.6166666666667,0,0,0,0.29,1,0,0,0,1,0,0,0.29,0.18,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.0087333333333344,0.1187333333333344,0.195,-0.01,-0.405458333333334,0.6132712500000012,0.3928129166666671,1994-05-29,24.8,30,0.2008411019364157,0.1827029459233437,0.1827029459233437,0.1843571249679087,0.1826316076654163,0.1916118266509647,1,0.1826316076654163
2019-03-19,Saku Maenalanen,home,Carolina Hurricanes,Pittsburgh Penguins,R,6.3833333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.35,0.57,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.0907333333333343,-0.3107333333333343,0.1699999999999999,0.0,-0.343291666666666,-0.0919087500000009,-0.265200416666667,1994-05-29,24.82191780821918,31,0.2061789602706386,0.1664070436774024,0.1664070436774024,0.1610090386485703,0.1787447206903452,0.1881324062655504,1,0.1787447206903452
2019-03-24,Saku Maenalanen,home,Carolina Hurricanes,Montreal Canadiens,R,6.8833333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.38,0.21,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.1047333333333344,0.0652666666666656,0.165,0.0,-0.334541666666666,0.5371912499999989,0.3676495833333328,1994-05-29,24.83561643835617,32,0.1932358237345845,0.1736614906758606,0.1736614906758606,0.1656178724265703,0.1746652870371479,0.1845197298938692,1,0.1746652870371479
2019-03-26,Saku Maenalanen,away,Carolina Hurricanes,Washington Capitals,R,10.516666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.2,0.19,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.191533333333344,0.201533333333344,0.1,0.0,-0.51970833333334,0.6954512500000114,0.2757429166666714,1994-05-29,24.84109589041096,33,0.1979403807167004,0.177309625327813,0.177309625327813,0.1747448771956457,0.1704509257092948,0.1821549276751665,1,0.1704509257092948
2019-04-06,Saku Maenalanen,away,Carolina Hurricanes,Philadelphia Flyers,R,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.09,20182019,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1935333333333343,0.2535333333333344,0.0,0.0,-0.520958333333334,0.8141512500000011,0.2931929166666671,1994-05-29,24.87123287671233,34,0.1999914796998731,0.1814175078704865,0.1814175078704865,0.1800416231579176,0.166456941313699,0.1811734395121969,1,0.166456941313699
2022-10-14,Saku Maenalanen,home,Winnipeg Jets,New York Rangers,R,8.8333333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.61,0.2,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.2723333333333343,0.1376666666666656,0.71,0.0,0.3952083333333339,0.6208812499999988,1.7260895833333327,1994-05-29,28.3972602739726,35,0.2024348853933405,0.2357582199878221,0.2357582199878221,0.1635033540992449,0.1631747856278583,0.1799224186441233,1,0.1631747856278583
2022-10-17,Saku Maenalanen,away,Winnipeg Jets,Dallas Stars,R,7.7333333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.08,0.31,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-1.6975333333333344,-0.2224666666666656,-0.0075333333333343,0.015,0.0,-0.539041666666666,-0.4787387500000012,-1.0027804166666672,1994-05-29,28.405479452054795,36,0.5591907090203608,0.1924973282699827,0.1924973282699827,0.2103481603431558,0.1603410878842277,0.1780138373752882,1,0.1603410878842277
2022-10-19,Saku Maenalanen,away,Winnipeg Jets,Colorado Avalanche,R,13.866666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.18,1.06,20222023,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.3187333333333439,-0.5612666666666561,0.105,0.0,-0.59920833333334,-1.1064787499999889,-1.6006870833333289,1994-05-29,28.410958904109588,37,0.2614726586768675,0.1302816345555365,0.1302816345555365,0.1515159083328518,0.1570291715262066,0.1753739062940987,1,0.1570291715262066
2022-10-20,Saku Maenalanen,away,Winnipeg Jets,Vegas Golden Knights,R,13.616666666667,0,0,0,0.17,1,0,1,0,0,1,0,0.18,0.26,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,-0.3107333333333439,0.2307333333333439,0.135,0.15,0.03079166666666,0.6824712500000113,0.9982629166666712,1994-05-29,28.413698630136988,38,-0.0375979086603486,0.1602080455018712,0.1602080455018712,0.170753857736554,0.1528452788266403,0.1726855644233725,1,0.1528452788266403
2022-10-22,Saku Maenalanen,home,Winnipeg Jets,Toronto Maple Leafs,R,10.9,0,0,0,0.06,1,0,0,0,0,0,0,0.55,1.07,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.1462,-0.6662000000000001,0.08,0.0,-0.308625,-0.7874387500000001,-1.01606375,1994-05-29,28.41917808219178,39,0.1059801632801055,0.11989086074132,0.11989086074132,0.1361135213067046,0.1478797255030882,0.1705110473450134,1,0.1478797255030882
2022-10-24,Saku Maenalanen,home,Winnipeg Jets,St Louis Blues,R,7.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.41,20222023,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.0788666666666655,-0.1011333333333344,0.055,0.0,-0.449291666666666,0.2331012499999989,-0.161190416666667,1994-05-29,28.42465753424657,40,-0.0310695511709617,0.1103098548467946,0.1103098548467946,0.1238016850322939,0.1426959337282387,0.1684839678159631,1,0.1426959337282387
2022-10-27,Saku Maenalanen,away,Winnipeg Jets,Los Angeles Kings,R,8.75,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.25,20222023,0.335,0.335,0.335,0.335,0.665,0.335,-0.085,0.085,0.0,0.0,0.1718749999999999,0.53303125,0.7049062499999998,1994-05-29,28.432876712328767,41,-0.045281186544975,0.1304724631471145,0.1304724631471145,0.1553751675159357,0.1377321456056651,0.1668977195094725,1,0.1377321456056651
2022-10-28,Saku Maenalanen,away,Winnipeg Jets,Arizona Coyotes,R,8.2166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.11,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1479333333333344,0.2079333333333344,0.015,0.0,-0.492458333333334,0.7527912500000011,0.2753329166666671,1994-05-29,28.435616438356163,42,0.02896785634266,0.1353607747464134,0.1353607747464134,0.1878182078027571,0.1333906824754613,0.1667581739408657,1,0.1333906824754613
2022-10-30,Saku Maenalanen,away,Winnipeg Jets,Vegas Golden Knights,R,9.9333333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.38,0.58,20222023,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,0.0071333333333344,-0.2071333333333344,0.105,0.01,-0.395541666666666,0.0125012499999987,-0.2680404166666672,1994-05-29,28.44109589041096,43,0.0511941444134212,0.1218100814498489,0.1218100814498489,0.1260461156371563,0.1307393168590581,0.1685175594974701,1,0.1307393168590581
2022-11-03,Saku Maenalanen,home,Winnipeg Jets,Montreal Canadiens,R,11.083333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.38,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.069666666666656,0.029666666666656,0.095,0.0,-0.44354166666666,0.3918312499999886,0.0432895833333286,1994-05-29,28.45205479452055,44,0.0246844235476198,0.1191837757525039,0.1191837757525039,0.1403959643535942,0.1302162578242135,0.1717445967607942,1,0.1302162578242135
2022-11-05,Saku Maenalanen,home,Winnipeg Jets,Chicago Blackhawks,R,10.95,0,0,0,0.5,0,0,0,0,0,0,0,1.08,0.08,20222023,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.6746000000000001,0.3253999999999999,0.25,0.0,0.021625,0.89727125,1.16889625,1994-05-29,28.457534246575342,45,0.0261210502981884,0.1541529578265815,0.1541529578265815,0.1885583419785881,0.1307983842091857,0.1752704078915067,1,0.1307983842091857
2022-11-08,Saku Maenalanen,home,Winnipeg Jets,Dallas Stars,R,14.583333333333,1,0,0,0.14,1,0,0,0,0,1,0,0.28,0.3,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,-0.241666666666656,0.221666666666656,0.8700000000000001,0.0,0.0739583333333399,0.6475312499999887,1.591489583333329,1994-05-29,28.46575342465753,46,0.1083277165760787,0.2018547140729031,0.2018547140729031,0.2186877112126797,0.1319375164444736,0.1781970832645938,1,0.1319375164444736
2022-11-12,Saku Maenalanen,away,Winnipeg Jets,Calgary Flames,R,11.35,0,0,0,0.25,0,0,0,0,0,0,0,0.45,0.16,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.0317999999999999,0.2582,0.125,0.0,-0.380125,0.77495125,0.5198262499999999,1994-05-29,28.476712328767125,47,0.2083934168168855,0.212370120892628,0.212370120892628,0.2385084478344356,0.1330166738564885,0.179195041212188,1,0.1330166738564885
2022-11-13,Saku Maenalanen,away,Winnipeg Jets,Seattle Kraken,R,8.6,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.6,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2202,-0.2698,0.0,0.0,-0.537625,-0.0670987499999999,-0.60472375,1994-05-29,28.47945205479452,48,0.228218339295936,0.1854382401579551,0.1854382401579551,0.2045950542935564,0.1336276806100723,0.1778480266674198,1,0.1336276806100723
2022-11-17,Saku Maenalanen,home,Winnipeg Jets,Anaheim Ducks,R,13.283333333333,0,0,0,0.07,1,0,0,1,0,0,1,0.49,0.7,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,0.009933333333344,-0.2199333333333439,0.085,0.01,-0.39379166666666,-0.5144287500000112,-0.8132204166666712,1994-05-29,28.49041095890411,49,0.1782793812154557,0.1526243467868637,0.1526243467868637,0.1913171818347635,0.1337078761149308,0.1747627558501464,1,0.1337078761149308
2022-11-19,Saku Maenalanen,home,Winnipeg Jets,Pittsburgh Penguins,R,15.75,0,0,0,0.11,0,1,0,0,0,0,0,0.34,0.82,20222023,0.559,0.559,0.559,0.559,-0.559,0.559,-0.219,-0.2609999999999999,0.055,-0.15,-0.536875,-0.1965687499999999,-0.8284437499999999,1994-05-29,28.495890410958904,50,0.1217912499729071,0.1204826079754965,0.1204826079754965,0.1315197904992922,0.1336846524813955,0.1710372629694905,1,0.1336846524813955
2022-11-21,Saku Maenalanen,home,Winnipeg Jets,Carolina Hurricanes,R,13.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.43,20222023,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.429533333333344,0.0495333333333439,0.05,0.0,-0.66845833333334,0.3815012500000113,-0.2369570833333286,1994-05-29,28.5013698630137,51,0.0703868626664258,0.1088042734487675,0.1088042734487675,0.1127778277802299,0.1341023467776652,0.1668813622848856,1,0.1341023467776652
