,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2011-11-23,Cody Hodgson,away,Vancouver Canucks,Colorado Avalanche,C,12.666666666667,0,1,0,0.05,1,0,0,2,4,1,0,0.19,0.07,20112012,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.27033333333334403,0.390333333333344,0.775,-0.02,0.056041666666659995,0.9729812500000115,1.7840229166666715,1990-02-18,21.775342465753425,29,0.427202551572269,0.45436277973168365,0.45436277973168365,0.5109375241010444,0.44868423250798833,0.5079335894455318,1.1216689053481306,0.5032751519242014
29,2011-11-25,Cody Hodgson,away,Vancouver Canucks,Phoenix Coyotes,C,10.916666666667,0,1,0,0.04,1,0,0,4,5,1,0,0.31,0.06,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.09433333333334398,0.344333333333344,0.77,-0.01,0.16604166666665998,0.9301312500000114,1.8561729166666714,1990-02-18,21.78082191780822,30,0.47220227564848005,0.5058689026378803,0.5058689026378803,0.5691063135182998,0.45911451193064373,0.5171243932509616,1.1210131009068454,0.5146733826907037
30,2011-11-26,Cody Hodgson,away,Vancouver Canucks,San Jose Sharks,C,12.366666666667,0,0,0,0.17,1,0,0,0,2,1,0,0.52,0.27,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.06926666666665604,0.18073333333334396,0.135,-0.02,0.26829166666665993,0.6227212500000113,1.0060129166666711,1990-02-18,21.783561643835615,31,0.5167934478415528,0.5240654571678053,0.5240654571678053,0.566253368012183,0.46899285673732777,0.5261758691037176,1.1206861721667496,0.5255938093905046
31,2011-11-29,Cody Hodgson,home,Vancouver Canucks,Columbus Blue Jackets,C,10.966666666667,0,0,0,0.07,0,0,0,1,7,0,0,0.22,0.74,20112012,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.18593333333334403,-0.33406666666665596,0.035,-0.06,-0.51620833333334,-0.22415874999998842,-0.7653670833333285,1990-02-18,21.791780821917808,32,0.5320922195681709,0.47758363459119785,0.47758363459119785,0.5436272179706264,0.47823032736219273,0.5351277961254752,1.1197092655375822,0.5354789286085183
32,2011-12-01,Cody Hodgson,home,Vancouver Canucks,Nashville Predators,C,11.4,1,0,0,0.3,1,0,1,2,1,1,1,0.35,0.38,20112012,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,-0.06980000000000003,0.0398,0.9500000000000001,0.16,0.18137499999999995,-0.03483875000000003,1.25653625,1990-02-18,21.797260273972604,33,0.4925296533145001,0.5054214513234755,0.5054214513234755,0.5792403744071816,0.48677753136248153,0.5439813685616058,1.1190612155670576,0.5447338559572301
33,2011-12-04,Cody Hodgson,home,Vancouver Canucks,Calgary Flames,C,11.3,0,0,0,0.3,0,0,0,4,1,1,1,0.75,0.35,20112012,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,0.3334,0.06660000000000005,0.15,0.03,0.43337499999999995,0.012741250000000037,0.62611625,1990-02-18,21.805479452054794,34,0.5152205502100902,0.5096998943220008,0.5096998943220008,0.5658084644540544,0.494618517381889,0.5527128768558491,1.1180939486771544,0.553029971188356
34,2011-12-06,Cody Hodgson,home,Vancouver Canucks,Colorado Avalanche,C,15.433333333333,0,1,1,0.01,0,0,0,3,3,0,0,0.19,0.27,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.35886666666665606,0.27886666666665605,1.255,0.0,-0.62429166666666,0.7276012499999887,1.3583095833333285,1990-02-18,21.81095890410959,35,0.5184369743350513,0.5395535153869951,0.5395535153869951,0.5977170361824806,0.5017646083825128,0.5612842501251424,1.1174522957843223,0.5606980135803603
35,2011-12-08,Cody Hodgson,away,Vancouver Canucks,Montreal Canadiens,C,10.666666666667,1,0,0,0.15,0,0,0,2,3,0,0,0.04,0.11,20112012,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.35633333333334405,0.28633333333334404,0.825,-0.01,-0.6227083333333401,0.8365812500000114,1.0288729166666712,1990-02-18,21.816438356164383,36,0.5421980381689498,0.5566449431452584,0.5566449431452584,0.6128323789525914,0.5082483305119602,0.5696512344804554,1.1168131853777181,0.5676184369619696
36,2011-12-10,Cody Hodgson,away,Vancouver Canucks,Ottawa Senators,C,3.7333333333333,0,0,0,0.03,1,0,0,0,2,0,0,0.08,0.2,20112012,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.0944666666666656,-0.025533333333334407,0.065,-0.02,-0.459041666666666,0.4464612499999988,0.03241958333333278,1990-02-18,21.82191780821918,37,0.5556376678757668,0.538456605006493,0.538456605006493,0.616721606387757,0.5141174624179609,0.577770224218994,1.1161766081938997,0.5738458854149343
37,2011-12-13,Cody Hodgson,away,Vancouver Canucks,Columbus Blue Jackets,C,7.85,0,0,0,0.0,0,0,0,1,3,0,0,0.07,0.03,20112012,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.23619999999999997,0.2762,0.0,-0.02,-0.547625,0.8762512499999999,0.3086262499999999,1990-02-18,21.83013698630137,38,0.541524850601724,0.5305324736990328,0.5305324736990328,0.5969377769602251,0.5194292122480906,0.5856013876774028,1.115226472071531,0.5792812078663325
38,2011-12-15,Cody Hodgson,away,Vancouver Canucks,Carolina Hurricanes,C,10.616666666667,0,0,0,0.11,0,0,0,2,3,0,0,0.23,0.11,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.16473333333334397,0.284733333333344,0.055,-0.01,-0.5029583333333401,0.8348712500000114,0.3769129166666713,1990-02-18,21.835616438356166,39,0.5353736496010175,0.5252671021349163,0.5252671021349163,0.6076746166069362,0.5242452717939582,0.5931104521738024,1.1145961877481323,0.5843217813865292
39,2011-12-19,Cody Hodgson,home,Vancouver Canucks,Minnesota Wild,C,15.8,0,1,0,0.26,0,0,0,5,1,1,0,0.74,0.56,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.1793999999999999,0.0006000000000000449,0.83,0.04,0.337125,0.24714125000000003,1.45426625,1990-02-18,21.846575342465755,40,0.5312809656445125,0.5569331967029479,0.5569331967029479,0.6228048009177909,0.5286278394090813,0.6002696833125966,1.113343113652689,0.5885441646912003
40,2011-12-21,Cody Hodgson,home,Vancouver Canucks,Detroit Red Wings,C,9.0333333333333,1,0,0,0.34,0,0,0,2,1,1,1,0.45,0.55,20112012,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,-0.6559333333333344,0.10593333333333443,-0.20593333333333447,0.92,0.01,0.29120833333333396,-0.4047787500000012,0.8164295833333329,1990-02-18,21.852054794520548,41,0.5546929704265369,0.5657326513273385,0.5657326513273385,0.5880243677602158,0.5326365614504804,0.6070579895659928,1.1127203058524726,0.5926755175653879
41,2011-12-23,Cody Hodgson,home,Vancouver Canucks,Calgary Flames,C,11.133333333333,0,0,1,0.09,0,0,1,2,3,1,1,0.13,0.67,20112012,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.281266666666656,-0.25873333333334403,0.5950000000000001,0.13999999999999999,0.049208333333340015,-0.5369587500000114,0.2472495833333287,1990-02-18,21.85753424657534,42,0.5611919663233514,0.5549854498818779,0.5549854498818779,0.6067376796100785,0.5363263154331123,0.6134604274853982,1.1120999722798688,0.5964484805261283
42,2011-12-26,Cody Hodgson,home,Vancouver Canucks,Edmonton Oilers,C,10.433333333333,0,0,1,0.14,0,0,0,3,1,1,0,0.21,0.04,20112012,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.178866666666656,0.348866666666656,0.6200000000000001,0.02,0.11320833333334002,0.9476012499999886,1.7008095833333288,1990-02-18,21.865753424657534,43,0.5535571727960708,0.5934749529738587,0.5934749529738587,0.6628186281277838,0.5397457181399182,0.6194673328581569,1.1111740916587716,0.599751458080835
43,2011-12-28,Cody Hodgson,away,Vancouver Canucks,San Jose Sharks,C,10.7,0,0,0,0.08,1,0,0,0,3,0,0,0.35,0.35,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.0474,0.0474,0.09,-0.03,-0.42962500000000003,0.42972124999999994,0.06009624999999991,1990-02-18,21.87123287671233,44,0.5809475798861544,0.5756348276554488,0.5756348276554488,0.5926796533318972,0.5429362253624826,0.6250732514663414,1.1105599048559827,0.6029632027814251
44,2011-12-29,Cody Hodgson,away,Vancouver Canucks,Anaheim Ducks,C,11.45,1,0,0,0.33,0,0,0,3,4,1,0,0.39,0.2,20112012,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.031399999999999983,0.22139999999999999,0.915,-0.01,0.20537499999999997,0.7103712499999999,1.8207462499999998,1990-02-18,21.873972602739727,45,0.5687569691636069,0.617113355441539,0.617113355441539,0.708872819025411,0.5459316908548474,0.6302757955102335,1.1102537282437142,0.6061226951379891
45,2011-12-31,Cody Hodgson,away,Vancouver Canucks,Los Angeles Kings,C,13.483333333333,0,0,0,0.0,0,0,0,0,6,0,1,0.37,0.77,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.116466666666656,-0.283533333333344,0.0,-0.06,-0.47279166666666,-0.6265887500000115,-1.1593804166666715,1990-02-18,21.87945205479452,46,0.5974432731109874,0.5581557867089273,0.5581557867089273,0.6100572855406071,0.5487548187655304,0.6350730242362249,1.1096432031366206,0.6089220548316389
46,2012-01-02,Cody Hodgson,home,Vancouver Canucks,San Jose Sharks,C,13.616666666667,1,1,0,0.25,0,0,0,3,3,1,0,0.35,0.32,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.14073333333334398,0.17073333333334395,1.575,0.0,0.13704166666666007,0.5804712500000113,2.2925129166666713,1990-02-18,21.884931506849316,47,0.5579444462564912,0.6155114576780975,0.6155114576780975,0.6311811344565018,0.5513387137853902,0.6394268453071225,1.1090351082727399,0.6114539901379334
47,2012-01-04,Cody Hodgson,home,Vancouver Canucks,Minnesota Wild,C,10.7,0,0,0,0.17,1,1,0,1,6,0,0,0.8,0.26,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.40260000000000007,0.13739999999999997,0.135,-0.2,-0.14837499999999998,0.58272125,0.36934625,1990-02-18,21.89041095890411,48,0.5962280282209339,0.6073977118156179,0.6073977118156179,0.6656896582035849,0.553553362151635,0.6432676697078603,1.1084294349969122,0.6135748404503778
48,2012-01-07,Cody Hodgson,away,Vancouver Canucks,Boston Bruins,C,11.316666666667,1,1,0,0.21,0,0,0,8,7,0,0,0.04,0.02,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.37713333333334403,0.397133333333344,1.555,0.01,-0.63570833333334,1.0118112500000114,1.9411029166666713,1990-02-18,21.898630136986302,49,0.5913103333618478,0.6512205536659113,0.6512205536659113,0.6562372831509041,0.5553050257635965,0.6465375154289468,1.1075254467421212,0.6150144467369724
49,2012-01-09,Cody Hodgson,away,Vancouver Canucks,Florida Panthers,C,14.583333333333,0,0,0,0.17,0,0,0,5,2,0,1,0.31,0.15,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.21166666666665607,0.37166666666665604,0.085,0.03,-0.5322916666666601,0.4650312499999886,0.04773958333332856,1990-02-18,21.904109589041095,50,0.6201075092658259,0.63144931883564,0.63144931883564,0.6931660113443981,0.5565332622674991,0.6491918558867448,1.106925789874891,0.6160410209271013
