Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-17,Calen Addison,away,Minnesota Wild,Colorado Avalanche,D,14.15,0,0,0,0.1,0,0,1,0,0,0,0,0.44,0.09,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.0678,0.4178,0.05,0.15,-0.5538000000000001,1.5729625,1.2191625,2000-04-11,21.78356164383561,11,0.1917218340011597,0.232142042486708,0.232142042486708,0.240568470569308,0.2671199575509275,0.2813194108560246,1.1206861721667496,0.2993576427370936
2022-01-21,Calen Addison,away,Minnesota Wild,Chicago Blackhawks,D,17.283333333333,1,1,0,0.02,0,0,0,0,0,3,1,1.01,0.45,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,2.391933333333344,-0.3919333333333439,0.4019333333333439,0.158066666666656,1.46,0.0,1.4579333333333435,0.3140958333333182,3.232029166666662,2000-04-11,21.794520547945204,12,0.2640005891079501,0.3885387133363326,0.3885387133363326,0.4325225588426187,0.2840862078472616,0.2965209976567979,1.1193849192298484,0.3180018168254209
2022-02-20,Calen Addison,away,Minnesota Wild,Edmonton Oilers,D,14.133333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.33,0.71,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.177266666666656,-0.2027333333333438,0.0,0.15,-0.3292666666666561,-0.4288041666666815,-0.6080708333333377,2000-04-11,21.876712328767123,13,0.4604694223960998,0.3382440572131714,0.3382440572131714,0.3498911127747911,0.300175972916247,0.3122391743673926,1.1099481613669988,0.3331797692249383
2022-02-22,Calen Addison,away,Minnesota Wild,Ottawa Senators,D,13.95,0,0,0,0.0,0,0,0,0,0,1,2,0.63,0.58,20212022,0.5014,0.5014,0.5014,0.5014,0.4986,-1.4986000000000002,0.1286,-0.0786,0.0,0.0,0.1566,-0.7132374999999997,-0.5566374999999997,2000-04-11,21.88219178082192,14,0.3904755313738506,0.294431469162564,0.294431469162564,0.3088752256111575,0.3157345835338326,0.3293746095821362,1.1093388524663312,0.3502566405813568
2022-02-24,Calen Addison,away,Minnesota Wild,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.09,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.465266666666656,0.385266666666656,0.05,0.0,-1.209266666666656,1.526195833333318,0.3669291666666621,2000-04-11,21.887671232876716,15,0.3320407335047579,0.2978819527200481,0.2978819527200481,0.289571772880436,0.3301079990252583,0.3472034909634855,1.108731969475439,0.366001291898871
2022-03-01,Calen Addison,home,Minnesota Wild,Calgary Flames,D,15.366666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.74,0.21,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.4532666666666559,0.1932666666666559,0.3367333333333441,0.125,0.0,-0.1127333333333441,0.7779291666666822,0.7901958333333381,2000-04-11,21.9013698630137,16,0.3340754856914732,0.3207031069720759,0.3207031069720759,0.3019414005892235,0.3425944854728318,0.3646841316746208,1.1072253188212826,0.3793292884040694
2022-03-03,Calen Addison,away,Minnesota Wild,Philadelphia Flyers,D,12.733333333333,0,0,1,0.04,0,1,0,0,0,2,2,1.2,0.48,20212022,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,1.537533333333344,-1.537533333333344,0.7375333333333439,-0.0175333333333439,0.5700000000000001,-0.15,1.507533333333344,-0.5392041666666818,1.3883291666666622,2000-04-11,21.90684931506849,17,0.3594388450873995,0.3689878856134731,0.3689878856134731,0.3877661849408926,0.3524406926659069,0.3810939351501102,1.106626858842675,0.3900203366532092
2022-03-04,Calen Addison,away,Minnesota Wild,Buffalo Sabres,D,14.583333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.94,0.58,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.4183333333333439,-0.0583333333333438,0.055,0.0,0.2323333333333437,0.4658958333333183,0.753229166666662,2000-04-11,21.90958904109589,18,0.4138345403252734,0.3859699602101352,0.3859699602101352,0.411687414230045,0.3582472168645009,0.3952840535545293,1.1063285246672068,0.3963391148998361
2022-10-13,Calen Addison,home,Minnesota Wild,New York Rangers,D,20.416666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.27,0.31,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-1.291666666666656,-0.438333333333344,0.398333333333344,0.05,0.0,-0.626333333333344,0.2052291666666821,-0.3711041666666618,2000-04-11,22.52054794520548,19,0.4309076871412634,0.3532230509509698,0.3532230509509698,0.4142807048419573,0.3594873642018205,0.4053616503426082,1.0529883595317675,0.3785360099032741
2022-10-15,Calen Addison,home,Minnesota Wild,Los Angeles Kings,D,17.15,0,1,0,0.01,0,0,0,0,0,0,1,0.25,0.2,20222023,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3538,0.4038,0.705,0.0,-0.9538,0.8829625000000001,0.6341625000000001,2000-04-11,22.526027397260275,20,0.3735731464051076,0.3651325452589878,0.3651325452589878,0.4659700950918435,0.3573354349538586,0.4108026548122339,1.0526153029482357,0.3761367471180954
2022-10-17,Calen Addison,home,Minnesota Wild,Colorado Avalanche,D,18.433333333333,0,3,0,0.17,0,0,0,0,0,0,2,0.27,0.59,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.374866666666656,0.054866666666656,2.185,0.0,-0.962866666666656,-0.5300041666666817,0.6921291666666618,2000-04-11,22.53150684931507,21,0.3910213894120956,0.3787355214451377,0.3787355214451377,0.4678574922991671,0.3532329039748627,0.4129166156053255,1.0522439105956087,0.3716871722295527
2022-10-20,Calen Addison,home,Minnesota Wild,Vancouver Canucks,D,16.066666666667,0,0,2,0.02,2,0,0,0,0,0,2,0.36,0.96,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-1.430866666666656,-0.209133333333344,-0.3908666666666559,1.2100000000000002,0.0,-0.7431333333333441,-1.489870833333318,-1.0230041666666618,2000-04-11,22.53972602739726,22,0.4099851159491463,0.3214439262864025,0.3214439262864025,0.3955716994872144,0.3495644029273859,0.4126756300568157,1.0516899320969024,0.3676333631781967
2022-10-22,Calen Addison,away,Minnesota Wild,Boston Bruins,D,15.633333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.09,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.455266666666656,0.465266666666656,0.055,0.0,-1.145266666666656,1.066195833333318,-0.0240708333333379,2000-04-11,22.54520547945205,23,0.3246243072212094,0.3075536677616964,0.3075536677616964,0.335718809185969,0.3484724531253058,0.4112079712816008,1.0513226795533557,0.3663569931702276
2022-10-25,Calen Addison,away,Minnesota Wild,Montreal Canadiens,D,17.566666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.86,0.65,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.2428666666666559,-0.0328666666666559,0.135,-0.15,0.0088666666666558,0.4421291666666821,0.4359958333333379,2000-04-11,22.553424657534247,24,0.3049501161720941,0.3126379087784589,0.3126379087784589,0.3790326698530831,0.3480700356885782,0.4081406167824984,1.0507748886669348,0.3657432529989618
2022-10-27,Calen Addison,away,Minnesota Wild,Ottawa Senators,D,16.033333333333,0,1,0,0.08,2,2,0,0,0,0,0,0.72,0.38,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.1519333333333439,0.188066666666656,0.84,-0.3,-0.1660666666666561,0.992595833333318,1.366529166666662,2000-04-11,22.55890410958904,25,0.3119871512015323,0.353754159390101,0.353754159390101,0.3776385309896429,0.3472744324262914,0.4037050240913638,1.0504117465459084,0.3647811430956398
2022-10-29,Calen Addison,away,Minnesota Wild,Detroit Red Wings,D,19.3,0,0,0,0.0,1,0,0,0,0,0,1,0.67,0.59,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.0026,0.0826000000000001,0.05,0.0,-0.3506,0.0848625000000002,-0.2157374999999997,2000-04-11,22.56438356164384,26,0.3659242128997725,0.3318361692976845,0.3318361692976845,0.3956815730292571,0.3447337927599037,0.3978601664657599,1.050050240443921,0.3619878019766817
2022-10-30,Calen Addison,away,Minnesota Wild,Chicago Blackhawks,D,24.666666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.74,0.47,20222023,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.1556666666666559,-0.1556666666666559,-0.104333333333344,0.374333333333344,0.06,0.0,-0.010333333333344,0.6077291666666822,0.6573958333333382,2000-04-11,22.567123287671237,27,0.337518401101382,0.344207322192665,0.344207322192665,0.4218345839241857,0.3406637249327818,0.3924640886960617,1.0498700994542127,0.3576526587756222
2022-11-01,Calen Addison,home,Minnesota Wild,Montreal Canadiens,D,16.383333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.4,0.15,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,-0.179266666666656,0.429266666666656,0.07,0.0,-0.2892666666666561,1.5376958333333182,1.318429166666662,2000-04-11,22.572602739726022,28,0.3524395803421737,0.3807878699307345,0.3807878699307345,0.447360581445664,0.3366841842517557,0.3884376157951478,1.0495110387177276,0.3533537679338909
2022-11-03,Calen Addison,home,Minnesota Wild,Seattle Kraken,D,17.85,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.31,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.3462,0.3162000000000001,0.01,0.0,-0.9282,0.6621625000000002,-0.2560374999999998,2000-04-11,22.578082191780823,29,0.3956487261622509,0.3571423073096472,0.3571423073096472,0.4003538481479596,0.3337739817057352,0.3856193641709308,1.0491536024815695,0.3501801753211896
2022-11-08,Calen Addison,away,Minnesota Wild,Los Angeles Kings,D,15.616666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.27,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.3047333333333439,0.2847333333333439,0.04,0.0,-0.904733333333344,1.226429166666682,0.3616958333333381,2000-04-11,22.59178082191781,30,0.3676444614628085,0.3573096156097182,0.3573096156097182,0.4068059401125655,0.3321459276108355,0.3843347579427067,1.048267089147683,0.3481776447088676
2022-11-09,Calen Addison,away,Minnesota Wild,Anaheim Ducks,D,18.433333333333,0,0,1,0.06,1,0,0,0,0,0,1,0.89,0.81,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,0.2451333333333439,-0.165133333333344,0.6300000000000001,0.0,0.0291333333333438,-0.4610041666666817,0.1981291666666622,2000-04-11,22.594520547945205,31,0.3673971167406816,0.3515182122577958,0.3515182122577958,0.4528260209566062,0.3315558498697565,0.3844898502702962,1.048090995190751,0.3475007006513084
2022-11-11,Calen Addison,away,Minnesota Wild,Seattle Kraken,D,15.333333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.39,0.6,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.1556666666666559,-0.054333333333344,0.08,-0.15,-0.2716666666666559,0.4543958333333181,0.1127291666666621,2000-04-11,22.6,32,0.360627506980806,0.3429102783785323,0.3429102783785323,0.3798010904132801,0.3320743149650879,0.3861144588360988,1.0477400114794304,0.3479275465735452
2022-11-13,Calen Addison,home,Minnesota Wild,San Jose Sharks,D,17.55,0,0,0,0.06,0,1,0,0,0,0,1,0.79,0.56,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,0.1734,0.0565999999999999,0.03,-0.15,-0.1025999999999999,0.0733625,-0.1492374999999999,2000-04-11,22.605479452054794,33,0.3510594048850121,0.3253221486403593,0.3253221486403593,0.3797231192622471,0.3337064813754841,0.3890464889343331,1.0473906296375832,0.3495210416420107
2022-11-15,Calen Addison,away,Minnesota Wild,Nashville Predators,D,18.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.16,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.189533333333344,0.479533333333344,0.035,0.0,-0.6695333333333441,1.601329166666682,0.966795833333338,2000-04-11,22.610958904109587,34,0.3323986581182763,0.3480613936211516,0.3480613936211516,0.3999627313578476,0.3365456254679496,0.393160795132368,1.0470428452030671,0.3523776892306077
2022-11-17,Calen Addison,home,Minnesota Wild,Pittsburgh Penguins,D,15.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.47,0.62,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.0916666666666561,-0.0583333333333438,0.0,0.0,-0.5596666666666561,-0.1436041666666818,-0.703270833333338,2000-04-11,22.616438356164384,35,0.3552944872283828,0.3110761054217176,0.3110761054217176,0.3396885415344796,0.3407652276212153,0.3981952755511472,1.0466966537348543,0.356677823460322
2022-11-19,Calen Addison,home,Minnesota Wild,Carolina Hurricanes,D,7.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.11,20222023,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2171333333333344,0.1871333333333344,0.005,0.0,-0.9191333333333344,1.2241291666666685,0.3099958333333339,2000-04-11,22.621917808219177,36,0.3182848413762748,0.3110383726191564,0.3110383726191564,0.3215624898714349,0.3467297341586958,0.4043471563464705,1.0463520508127806,0.3628013684147215
2022-11-23,Calen Addison,home,Minnesota Wild,Winnipeg Jets,D,18.383333333333,1,0,1,0.03,0,1,1,0,0,2,1,0.63,0.66,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,-0.0132666666666559,-0.016733333333344,1.315,0.0,0.414733333333344,-0.1183041666666819,1.611429166666662,2000-04-11,22.63287671232877,37,0.3180037956145095,0.356156272835123,0.356156272835123,0.3985371339997923,0.3541761357246171,0.4116423217219683,1.0456675930306327,0.3703505073520511
2022-11-25,Calen Addison,home,Minnesota Wild,Toronto Maple Leafs,D,16.9,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.64,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3258,-0.0442,0.095,0.0,-0.9138,0.4344625,-0.3843375,2000-04-11,22.638356164383563,38,0.3607346173948511,0.3306253986034039,0.3306253986034039,0.3586516382679706,0.3626995010065107,0.4197365678027371,1.045327729434012,0.379139845853985
2022-11-27,Calen Addison,home,Minnesota Wild,Arizona Coyotes,D,11.533333333333,0,0,1,0.02,0,0,0,0,0,0,0,0.43,0.15,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.005933333333344,0.274066666666656,0.56,0.0,-0.486066666666656,1.314595833333318,1.3885291666666622,2000-04-11,22.64383561643836,39,0.336818704226564,0.3668854720311543,0.3668854720311543,0.453020383055232,0.3714353136111047,0.4276742217439468,1.0449894369102453,0.3881459792190487
2022-12-01,Calen Addison,home,Minnesota Wild,Edmonton Oilers,D,16.15,0,0,0,0.08,1,0,0,0,0,2,1,0.77,0.37,20222023,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,0.1982,0.2017999999999999,0.09,0.0,0.7101999999999999,0.4459625,1.2461625,2000-04-11,22.654794520547945,40,0.3696486136190765,0.3968567261309512,0.3968567261309512,0.4514873615732547,0.3795114706954846,0.4348282698753639,1.0443175478330982,0.3963304884512411
2022-12-03,Calen Addison,home,Minnesota Wild,Anaheim Ducks,D,18.8,1,1,0,0.09,1,0,0,0,0,2,1,0.34,0.57,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,-0.3433999999999999,-0.3166,0.0866000000000001,1.545,0.0,-0.0626000000000001,0.1078625000000003,1.5902625,2000-04-11,22.660273972602734,41,0.3963785259822683,0.4373248039027007,0.4373248039027007,0.540431765461556,0.3874332727548624,0.4417804686219442,1.0439839427062074,0.4044741156261907
2022-12-04,Calen Addison,away,Minnesota Wild,Dallas Stars,D,16.266666666667,0,0,1,0.04,0,0,0,0,0,0,2,0.26,0.89,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.315533333333344,-0.314466666666656,0.5700000000000001,0.0,-0.909533333333344,-1.319670833333318,-1.659204166666662,2000-04-11,22.663013698630134,42,0.4318405299293336,0.3665774975392211,0.3665774975392211,0.3979935462669087,0.3958820085845236,0.449209811839474,1.043817723130128,0.4132286568288792
2022-12-07,Calen Addison,away,Minnesota Wild,Calgary Flames,D,15.65,0,0,0,0.0,1,0,0,0,0,1,1,0.51,0.25,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,-0.0458,0.3058,0.05,0.0,-0.0898000000000001,0.6989625000000002,0.6591625000000001,2000-04-11,22.671232876712327,43,0.371409859813445,0.3764057521797998,0.3764057521797998,0.4086638086942263,0.4057878121243969,0.4579574265065143,1.0433213899925753,0.4233671041876718
2022-12-10,Calen Addison,away,Minnesota Wild,Vancouver Canucks,D,14.116666666667,0,0,1,0.03,0,0,0,0,0,0,0,1.18,0.53,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.6732666666666559,-0.023266666666656,0.5650000000000001,0.0,0.6312666666666558,0.5594291666666821,1.7556958333333377,2000-04-11,22.67945205479452,44,0.3795373591256502,0.4225394049878774,0.4225394049878774,0.4925987837659273,0.4172714863036387,0.4684480368208379,1.0428285341717274,0.4351426124136816
2022-12-12,Calen Addison,home,Minnesota Wild,Edmonton Oilers,D,15.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.94,0.07,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.3927333333333439,0.477266666666656,0.05,0.0,0.2067333333333438,1.675695833333318,1.932429166666662,2000-04-11,22.684931506849317,45,0.4175499710003706,0.4728385214442969,0.4728385214442969,0.5275251017411281,0.4295918831229506,0.4798498190018684,1.0425018884759312,0.4478503494296075
2022-12-14,Calen Addison,home,Minnesota Wild,Detroit Red Wings,D,15.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.79,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.189266666666656,-0.250733333333344,0.005,0.0,-0.7292666666666561,-0.5668041666666819,-1.2910708333333378,2000-04-11,22.69041095890411,46,0.4584211222038647,0.4142985993487723,0.4142985993487723,0.47198100700132,0.442056625329857,0.4921715411656582,1.0421767777960709,0.4607011493896753
2022-12-16,Calen Addison,home,Minnesota Wild,Chicago Blackhawks,D,16.716666666667,0,0,0,0.04,1,1,1,0,0,1,0,0.29,0.56,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.2999333333333441,0.029933333333344,0.07,0.0,-0.4759333333333441,0.6100291666666822,0.204095833333338,2000-04-11,22.695890410958903,47,0.4122890422317362,0.4073471356184133,0.4073471356184133,0.4943250177599279,0.4534342520635022,0.5064016626996791,1.0418531979837435,0.4724119255877266
2022-12-18,Calen Addison,home,Minnesota Wild,Ottawa Senators,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.07,0.01,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.4543333333333441,0.5143333333333441,0.05,0.0,-0.762333333333344,1.780729166666682,1.068395833333338,2000-04-11,22.7013698630137,48,0.4069203405791363,0.4291356783071746,0.4291356783071746,0.4660603256455592,0.4631495822945116,0.5208654099261313,1.0415311449100362,0.4823847147118076
2022-12-21,Calen Addison,away,Minnesota Wild,Anaheim Ducks,D,19.733333333333,0,1,0,0.14,0,0,0,0,0,1,0,0.91,0.21,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.2235333333333439,0.4764666666666561,0.77,0.0,0.4195333333333439,1.5537958333333184,2.7433291666666624,2000-04-11,22.70958904109589,49,0.4236110668149957,0.5051753719984672,0.5051753719984672,0.6181322537062858,0.4720761879636749,0.534172379968151,1.041050918949458,0.4914553492937409
2022-12-22,Calen Addison,away,Minnesota Wild,San Jose Sharks,D,12.45,0,0,0,0.02,1,1,0,0,0,1,1,0.57,0.21,20222023,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,-0.5466,0.1165999999999999,0.2433999999999999,0.06,-0.15,0.1085999999999998,0.6437625,0.6623624999999999,2000-04-11,22.71232876712329,50,0.4810226538811016,0.5103251344148387,0.5103251344148387,0.567176387289255,0.4806597232339116,0.5453838050409147,1.0408916025585238,0.5003146696022828
