,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,14.8,0,0,0,0.05,0,0,0,5,4,0,0,0.38,0.11,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.14860000000000007,0.4186000000000001,0.025,0.01,-0.49287500000000006,0.9779412500000001,0.5200662500000001,1979-03-16,28.638356164383563,357,0.5457847270875568,0.5445541029329448,0.5445541029329448,0.6282326092995182,0.5592233797309049,0.6465658543219628,1,0.5592233797309049
11,2007-11-01,Tyler Arnason,home,Colorado Avalanche,Pittsburgh Penguins,C,11.466666666667,0,0,0,0.08,0,0,0,4,4,0,0,0.46,0.05,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.03806666666665598,0.37193333333334405,0.04,0.0,-0.37620833333334003,0.9659412500000114,0.6297329166666714,1979-03-16,28.649315068493152,358,0.5433911523404736,0.5519449612983766,0.5519449612983766,0.6506113300316572,0.5632399413968833,0.6475637231030777,1,0.5632399413968833
12,2007-11-03,Tyler Arnason,home,Colorado Avalanche,Vancouver Canucks,C,11.466666666667,0,0,0,0.36,0,0,1,3,3,0,1,0.26,0.31,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.16193333333334403,0.11193333333334404,0.18,0.15,-0.50120833333334,0.08644125000001146,-0.08476708333332861,1979-03-16,28.654794520547945,359,0.5507941496741269,0.5005632254537433,0.5005632254537433,0.5952261988289398,0.5670153498535526,0.6485788184338537,1,0.5670153498535526
13,2007-11-05,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,17.416666666667,0,0,0,0.02,1,0,0,3,9,0,0,0.34,0.32,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.27233333333334403,0.29233333333334405,0.060000000000000005,-0.06,-0.5702083333333401,0.7104312500000114,0.1402229166666713,1979-03-16,28.660273972602738,360,0.5004273224383509,0.4733432108419782,0.4733432108419782,0.5373076310808597,0.5705408068385274,0.6495749344510487,1,0.5705408068385274
14,2007-11-07,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,16.783333333333,1,1,0,0.41,0,0,0,4,4,2,0,0.56,0.35,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.03206666666665603,0.2420666666666561,1.655,0.0,0.8299583333333399,0.6377712499999887,3.1227295833333284,1979-03-16,28.665753424657535,361,0.47388427048563997,0.6617404581189952,0.6617404581189952,0.8041997508465423,0.5736802360231344,0.6503198509544971,1,0.5736802360231344
15,2007-11-09,Tyler Arnason,away,Colorado Avalanche,Vancouver Canucks,C,13.916666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.0,0.0,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.0,0.0,-0.71270833333334,1.1347312500000113,0.42202291666667124,1979-03-16,28.671232876712327,362,0.6563258251343427,0.645614269626705,0.645614269626705,0.7580995952437736,0.5763654480861353,0.6507287753513936,1,0.5763654480861353
16,2007-11-11,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,16.95,0,0,0,0.0,0,0,1,10,4,0,0,0.08,0.37,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.5174000000000001,0.22740000000000005,0.0,0.21,-0.7233750000000001,0.60947125,0.09609624999999988,1979-03-16,28.676712328767124,363,0.6411738827252471,0.6104887961653104,0.6104887961653104,0.7031840577877724,0.5786111661944026,0.6508491328890454,1,0.5786111661944026
17,2007-11-16,Tyler Arnason,away,Colorado Avalanche,Dallas Stars,C,18.116666666667,0,1,0,0.21,0,0,0,5,6,1,0,0.72,0.26,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.08526666666665583,0.37473333333334413,0.8049999999999999,-0.01,0.27829166666665983,0.8363712500000116,1.9096629166666714,1979-03-16,28.69041095890411,364,0.6079468469037362,0.6897057792515088,0.6897057792515088,0.8034975621708749,0.580474821203887,0.6507735506905369,1,0.580474821203887
18,2007-11-18,Tyler Arnason,away,Colorado Avalanche,Minnesota Wild,C,16.916666666667,0,0,0,0.45,0,0,0,7,6,0,1,0.49,0.24,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.10633333333334405,0.35633333333334405,0.225,0.01,-0.4664583333333401,0.3918312500000114,0.16037291666667133,1979-03-16,28.695890410958903,365,0.6834137207158001,0.658808457933154,0.658808457933154,0.7660230998247447,0.5820287341029475,0.6505926381561778,1,0.5820287341029475
19,2007-11-20,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,15.266666666667,0,0,0,0.11,0,0,1,5,5,0,1,0.08,0.2,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.46353333333334396,0.34353333333334396,0.055,0.15,-0.68970833333334,0.40340125000001137,-0.0813070833333287,1979-03-16,28.7013698630137,366,0.6546485441596983,0.6173211019006375,0.6173211019006375,0.6934459817271118,0.583336834566849,0.6503720315229746,1,0.583336834566849
20,2007-11-22,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,14.766666666667,0,0,0,0.66,0,0,0,8,4,1,0,0.65,0.06,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.12246666666665595,0.46753333333334407,0.33,0.04,0.30154166666665994,1.0618012500000114,1.7333429166666714,1979-03-16,28.706849315068492,367,0.6161447566650373,0.6775728087281817,0.6775728087281817,0.8057000907387953,0.5843231729796864,0.6501226428716792,1,0.5843231729796864
21,2007-11-24,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,15.233333333333,0,0,0,0.24,1,0,0,7,8,1,3,0.52,0.65,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-2.457533333333344,-0.022466666666655977,-0.10753333333334403,0.16999999999999998,-0.01,0.2109583333333399,-1.2377387500000112,-0.8667804166666713,1979-03-16,28.71232876712329,368,0.6718903042444088,0.5970592116928733,0.5970592116928733,0.6639848888916303,0.5843795929817985,0.6497231124197691,1,0.5843795929817985
22,2007-11-28,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,15.483333333333,0,0,0,0.0,0,1,0,11,5,0,0,0.0,0.0,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.0,-0.09,-0.74404166666666,1.1883112499999884,0.35426958333332836,1979-03-16,28.723287671232878,369,0.5984968158960546,0.5848066490825528,0.5848066490825528,0.6879903393346065,0.5832753669418476,0.6491025398993953,1,0.5832753669418476
23,2007-11-30,Tyler Arnason,away,Colorado Avalanche,San Jose Sharks,C,15.65,0,0,0,0.37,0,0,1,6,5,0,0,0.53,0.14,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.025800000000000045,0.41580000000000006,0.185,0.16,-0.4161250000000001,0.95601125,0.8848862499999999,1979-03-16,28.72876712328767,370,0.5872964221004366,0.5994982737242873,0.5994982737242873,0.6613927660773538,0.5812348687847197,0.6482686662619064,1,0.5812348687847197
24,2007-12-01,Tyler Arnason,away,Colorado Avalanche,Los Angeles Kings,C,16.65,0,1,0,0.29,1,0,0,5,5,1,0,0.66,0.69,20072008,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.07220000000000004,-0.10219999999999996,0.895,0.0,0.27012500000000006,0.055211250000000045,1.2203362500000003,1979-03-16,28.731506849315068,371,0.6003933198424168,0.6290466773667611,0.6290466773667611,0.750751263523835,0.5786582731060672,0.6472625101238282,1,0.5786582731060672
25,2007-12-03,Tyler Arnason,home,Colorado Avalanche,San Jose Sharks,C,15.033333333333,0,0,0,0.12,0,0,0,5,7,0,0,0.34,0.43,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.196066666666656,0.10606666666665604,0.06,-0.02,-0.52254166666666,0.4419212499999886,-0.04062041666667143,1979-03-16,28.736986301369864,372,0.6265746287217405,0.5980043349664084,0.5980043349664084,0.6556412040607886,0.5759472347448544,0.6461227453943205,1,0.5759472347448544
26,2007-12-05,Tyler Arnason,away,Colorado Avalanche,Columbus Blue Jackets,C,12.416666666667,0,0,0,0.37,0,0,0,4,7,0,2,0.52,1.05,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,0.067666666666656,-0.597666666666656,0.185,-0.03,-0.35770833333334,-1.5765687499999887,-1.7792770833333287,1979-03-16,28.742465753424657,373,0.5994403306606119,0.49048868750858365,0.49048868750858365,0.5330712514599737,0.5734308421114818,0.644876500711976,1,0.5734308421114818
27,2007-12-07,Tyler Arnason,home,Colorado Avalanche,Philadelphia Flyers,C,11.766666666667,0,0,1,0.26,1,0,0,6,7,1,0,0.39,0.04,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.04153333333334397,0.391533333333344,0.7300000000000001,-0.01,0.19904166666666,0.9932012500000114,1.9122429166666715,1979-03-16,28.747945205479454,374,0.5061387988237815,0.5533250811191399,0.5533250811191399,0.6323974460285701,0.5713584261597828,0.6435448086971459,1,0.5713584261597828
28,2007-12-09,Tyler Arnason,home,Colorado Avalanche,St Louis Blues,C,12.583333333333,0,0,0,0.11,0,0,1,10,5,1,1,0.37,0.79,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.08766666666665601,-0.332333333333344,0.055,0.2,0.17020833333333996,-0.6913687500000113,-0.26616041666667134,1979-03-16,28.753424657534246,375,0.5594047307624939,0.5178785953887393,0.5178785953887393,0.5863850962879298,0.5701924467844506,0.642309266738559,1,0.5701924467844506
29,2007-12-12,Tyler Arnason,away,Colorado Avalanche,Columbus Blue Jackets,C,10.1,0,0,0,0.2,0,1,1,0,1,0,0,0.29,0.36,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.0882,0.018199999999999994,0.1,-0.01,-0.455125,0.39220124999999995,0.02707624999999997,1979-03-16,28.76164383561644,376,0.5291611933304857,0.4970726610190561,0.4970726610190561,0.5371641484284674,0.5707733766345475,0.6416282882456398,1,0.5707733766345475
30,2008-01-09,Tyler Arnason,away,Colorado Avalanche,Washington Capitals,C,13.083333333333,0,0,0,0.32,0,0,1,5,3,1,0,0.32,0.27,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.15366666666665602,0.203666666666656,0.16,0.16999999999999998,0.12895833333333995,0.6472312499999886,1.1061895833333284,1979-03-16,28.838356164383562,377,0.5113196833073017,0.5224117698855415,0.5224117698855415,0.5501755417088116,0.5736098437913232,0.6418565309125247,1,0.5736098437913232
31,2008-01-12,Tyler Arnason,away,Colorado Avalanche,Carolina Hurricanes,C,16.883333333333,0,2,0,0.39,0,1,0,6,5,2,1,0.79,0.67,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,-0.40473333333334394,0.19473333333334397,-0.07473333333334398,1.595,-0.13999999999999999,0.97170833333334,-0.3403087500000114,2.086399583333329,1979-03-16,28.846575342465755,378,0.5328129754290816,0.5863347346137111,0.5863347346137111,0.6345612922514471,0.5787922759633659,0.6431968012890504,1,0.5787922759633659
32,2008-01-13,Tyler Arnason,away,Colorado Avalanche,Florida Panthers,C,15.966666666667,0,0,0,0.15,0,0,0,5,12,0,0,0.24,0.26,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.32593333333334407,0.30593333333334405,0.075,-0.07,-0.6037083333333401,0.7628412500000115,0.1641329166666714,1979-03-16,28.84931506849315,379,0.5872884966509001,0.5693615309006788,0.5693615309006788,0.6246770904536246,0.5860404168010308,0.6456672579674663,1,0.5860404168010308
33,2008-01-15,Tyler Arnason,away,Colorado Avalanche,Tampa Bay Lightning,C,17.183333333333,0,0,1,0.11,0,1,1,3,6,0,0,0.32,1.1,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.284866666666656,-0.4951333333333441,0.6050000000000001,-0.03,-0.57804166666666,-0.6235487500000115,-0.6265904166666715,1979-03-16,28.854794520547944,380,0.5729270094995641,0.522021096247953,0.522021096247953,0.5732296833532595,0.5948138257954493,0.6490930879209289,1,0.5948138257954493
34,2008-01-18,Tyler Arnason,home,Colorado Avalanche,Chicago Blackhawks,C,15.233333333333,0,0,0,0.13,1,1,0,3,5,0,0,0.28,0.2,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.26246666666665597,0.342466666666656,0.115,-0.16999999999999998,-0.56404166666666,0.8397612499999885,0.22071958333332853,1979-03-16,28.863013698630137,381,0.5334072571432961,0.5102661941914651,0.5102661941914651,0.5509236308270639,0.604465545060538,0.6531306276107882,1,0.604465545060538
35,2008-01-20,Tyler Arnason,home,Colorado Avalanche,Columbus Blue Jackets,C,18.9,1,0,0,0.25,2,1,1,9,5,1,0,0.52,0.46,20072008,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.13980000000000004,0.19980000000000003,0.975,0.04,0.1376249999999999,0.52316125,1.6757862499999998,1979-03-16,28.86849315068493,382,0.5233784856288302,0.5551234921246475,0.5551234921246475,0.5822812415971863,0.6146103507279166,0.6577491425633112,1,0.6146103507279166
36,2008-01-22,Tyler Arnason,home,Colorado Avalanche,Nashville Predators,C,17.916666666667,0,0,0,0.1,0,0,0,5,11,0,0,1.22,0.68,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.591666666666656,-0.05166666666665609,0.05,-0.06,-0.03020833333334,0.1155312500000113,0.0753229166666713,1979-03-16,28.873972602739727,383,0.5593235245100966,0.5368912387658894,0.5368912387658894,0.563988616602456,0.6255181857012306,0.6640726750721668,1,0.6255181857012306
37,2008-01-24,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,19.583333333333,0,0,1,0.02,0,0,0,9,12,1,2,0.45,0.58,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-1.318333333333344,-0.23166666666665608,0.10166666666665614,0.56,-0.03,0.08020833333333999,-0.5324687500000113,0.07773958333332875,1979-03-16,28.87945205479452,384,0.5446292892844558,0.5196507928183517,0.5196507928183517,0.5680841568627439,0.6371102779374644,0.6723632428968056,1,0.6371102779374644
38,2008-01-30,Tyler Arnason,home,Colorado Avalanche,Chicago Blackhawks,C,15.55,1,2,0,0.3,0,0,0,2,6,3,0,0.68,0.05,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,2.4474,0.5526000000000001,0.12739999999999996,0.5026,2.3,-0.04,1.5546250000000001,1.10559125,4.92021625,1979-03-16,28.895890410958906,385,0.5308211478605225,0.6830454234331774,0.6830454234331774,0.7248048996557752,0.6490034081925468,0.6820329546632935,1,0.6490034081925468
39,2008-02-01,Tyler Arnason,away,Colorado Avalanche,Detroit Red Wings,C,18.266666666667,0,0,0,0.02,0,0,0,3,6,0,0,0.19,0.05,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.44953333333334405,0.589533333333344,0.01,-0.03,-0.68095833333334,1.1985012500000112,0.49754291666667116,1979-03-16,28.9013698630137,386,0.6583173744297219,0.6762295824992448,0.6762295824992448,0.659133296837118,0.6608633303290734,0.692264442259687,1,0.6608633303290734
40,2008-02-02,Tyler Arnason,away,Colorado Avalanche,St Louis Blues,C,17.883333333333,1,1,0,0.27,2,0,0,5,11,1,3,0.35,0.7,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-2.3727333333333442,-0.277266666666656,-0.07273333333334397,1.685,-0.06,0.05170833333334002,-1.2321087500000112,0.44459958333332894,1979-03-16,28.904109589041095,387,0.6537624034162298,0.6678022739793703,0.6678022739793703,0.7134375145605426,0.6726385902150932,0.7024538489729427,1,0.6726385902150932
41,2008-02-04,Tyler Arnason,home,Colorado Avalanche,Phoenix Coyotes,C,18.733333333333,0,1,1,0.65,0,1,0,10,8,0,1,0.91,0.28,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.25553333333334394,0.37446666666665607,1.575,-0.13,-0.24029166666666008,0.38596124999998865,1.5906695833333284,1979-03-16,28.90958904109589,388,0.6479890790200905,0.7010700512284772,0.7010700512284772,0.7381199879750661,0.6841747035244737,0.7121843832092593,1,0.6841747035244737
42,2008-02-06,Tyler Arnason,away,Colorado Avalanche,San Jose Sharks,C,16.95,0,0,1,0.36,0,0,0,4,4,0,0,0.81,0.66,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.2126,-0.06259999999999999,0.73,0.0,-0.26712499999999995,0.11647124999999992,0.57934625,1979-03-16,28.915068493150685,389,0.6734043166707248,0.696719947251002,0.696719947251002,0.7097604309443067,0.6951642613473952,0.7211215847278147,1,0.6951642613473952
43,2008-02-09,Tyler Arnason,away,Colorado Avalanche,Vancouver Canucks,C,17.9,1,2,0,0.42,0,0,1,4,7,3,0,1.23,0.74,20072008,0.6278,0.6278,0.6278,0.6278,2.3722,0.6278,0.6022,-0.11219999999999997,2.36,0.12,1.851375,0.012961250000000035,4.34433625,1979-03-16,28.923287671232877,390,0.6709258329802583,0.8260222751303444,0.8260222751303444,0.8651810923358345,0.7050726038463107,0.728881872459495,1,0.7050726038463107
44,2008-02-12,Tyler Arnason,home,Colorado Avalanche,Anaheim Ducks,C,19.1,0,0,0,0.25,1,0,0,10,9,1,0,1.33,0.58,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.6638,0.08620000000000017,0.175,0.01,0.6398749999999999,0.3260012500000002,1.15087625,1979-03-16,28.931506849315067,391,0.7657646993421332,0.8374504588911433,0.8374504588911433,0.878038114183715,0.7131883429759196,0.7350891435140872,1,0.7131883429759196
45,2008-02-14,Tyler Arnason,home,Colorado Avalanche,St Louis Blues,C,19.333333333333,0,0,0,0.4,0,0,1,7,10,0,0,0.7,0.45,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.026333333333343867,0.22366666666665608,0.2,0.12,-0.3835416666666601,0.5549812499999887,0.49143958333332854,1979-03-16,28.936986301369863,392,0.7755113891940668,0.8253646518135905,0.8253646518135905,0.8672406330459781,0.7189576925716117,0.7395712391696045,1,0.7189576925716117
46,2008-02-17,Tyler Arnason,away,Colorado Avalanche,Chicago Blackhawks,C,17.566666666667,0,0,0,0.2,0,0,0,7,8,0,0,0.22,0.43,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3971333333333441,0.1871333333333441,0.1,-0.01,-0.64820833333334,0.5285612500000114,-0.02964708333332866,1979-03-16,28.945205479452056,393,0.7684732017207879,0.7956994662967282,0.7956994662967282,0.8281431194408454,0.7223375847344886,0.7425169907186168,1,0.7223375847344886
47,2008-02-18,Tyler Arnason,home,Colorado Avalanche,Detroit Red Wings,C,16.983333333333,0,0,0,0.18,0,0,0,5,6,0,2,0.37,0.77,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,-0.22846666666665605,-0.17153333333334397,0.09,-0.01,-0.5427916666666601,-0.9443887500000113,-1.4071804166666715,1979-03-16,28.947945205479453,394,0.7490688825652625,0.7197481871601171,0.7197481871601171,0.697471501403693,0.7240098352633795,0.7445476895640721,1,0.7240098352633795
48,2008-02-20,Tyler Arnason,away,Colorado Avalanche,Anaheim Ducks,C,18.85,0,0,0,0.37,0,0,2,5,7,1,0,1.15,0.47,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.4917999999999998,0.18820000000000014,0.185,0.27999999999999997,0.5323749999999998,0.5044512500000001,1.50182625,1979-03-16,28.953424657534246,395,0.6977938749685012,0.7465542245719352,0.7465542245719352,0.7738096227764587,0.7246830680406464,0.7461882556627497,1,0.7246830680406464
49,2008-02-22,Tyler Arnason,away,Colorado Avalanche,Phoenix Coyotes,C,18.433333333333,0,0,0,0.44,0,0,0,8,9,0,0,0.11,0.57,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.534866666666656,0.07486666666665609,0.22,-0.01,-0.73429166666666,0.3202012499999887,-0.20409041666667133,1979-03-16,28.958904109589042,396,0.7165391990236631,0.7141503163668159,0.7141503163668159,0.7417746185235075,0.7245565008640552,0.7474687333529199,1,0.7245565008640552
