Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-24,Max McCormick,home,Ottawa Senators,Arizona Coyotes,R,13.533333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.18,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.0980666666666559,0.308066666666656,0.085,0.0,-0.46129166666666,0.8156212499999886,0.4393295833333286,1992-05-01,23.495890410958904,1,0.0,0.0412966147786866,0.0412966147786866,0.0476474507373711,0.0615284724646813,0.0776765156030967,1.0091717519364134,0.0620927963511538
2015-10-28,Max McCormick,home,Ottawa Senators,Calgary Flames,R,7.4666666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.14,0.36,20152016,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,-0.1539333333333343,-0.0660666666666656,0.015,0.0,0.1287916666666659,0.3021412500000011,0.4459329166666671,1992-05-01,23.506849315068493,2,0.0414688925900243,0.0764063969613188,0.0764063969613188,0.0981135664577227,0.0670340673809364,0.0827740558092449,1.0089029261579283,0.0676308667328945
2015-10-30,Max McCormick,away,Ottawa Senators,Detroit Red Wings,R,6.7,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.25,20152016,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.1194,0.0194,0.04,0.0,-0.4746250000000001,0.46292125,0.0282962499999999,1992-05-01,23.51232876712329,3,0.0765980554235064,0.0725239780822432,0.0725239780822432,0.0878601760463912,0.0725389695094146,0.0878716950996342,1.008770137979911,0.0731751462809327
2015-10-31,Max McCormick,home,Ottawa Senators,Detroit Red Wings,R,11.3,0,0,0,0.0,1,0,0,0,1,0,0,0.15,0.14,20152016,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2666,0.2766,0.05,-0.01,-0.566625,0.8072412499999999,0.2806162499999999,1992-05-01,23.51506849315069,4,0.0727245402912164,0.08824321499266,0.08824321499266,0.107677925082145,0.0780431921035744,0.0929694422996152,1.0087041491375126,0.0787224916868114
2015-12-27,Max McCormick,home,Ottawa Senators,Boston Bruins,R,9.75,0,0,0,0.0,0,1,0,2,2,0,0,0.1,0.42,20152016,0.367,0.367,0.367,0.367,-0.367,0.367,-0.267,-0.0529999999999999,0.0,-0.15,-0.566875,0.27823125,-0.43864375,1992-05-01,23.671232876712327,5,0.0881857897903832,0.0507764057490478,0.0507764057490478,0.0553139225109869,0.0838671037535955,0.0983195155307785,1.005380865322805,0.0843183813439073
2015-12-29,Max McCormick,away,Ottawa Senators,Boston Bruins,R,10.4,0,0,1,0.22,2,2,1,3,2,1,1,0.86,0.28,20152016,0.3878,0.3878,0.3878,0.3878,0.6122,-0.6122,0.4721999999999999,0.1078,0.76,-0.1399999999999999,0.520125,0.1009612499999999,1.2410862499999995,1992-05-01,23.676712328767124,6,0.0478465594047987,0.1308504829163923,0.1308504829163923,0.1410956375178689,0.0906313930062219,0.1043833771848023,1.0052796015647996,0.0911098906505575
2015-12-30,Max McCormick,home,Ottawa Senators,New Jersey Devils,R,10.116666666667,0,0,0,0.2,0,1,1,0,0,0,0,0.29,0.23,20152016,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.0887333333333439,0.1487333333333439,0.1,0.0,-0.45545833333334,0.6137712500000113,0.2583129166666713,1992-05-01,23.67945205479452,7,0.1330157713432517,0.1389979470105845,0.1389979470105845,0.1515950564119017,0.0977085461142018,0.1106168195292127,1.00522935253083,0.0982194985471078
2016-01-03,Max McCormick,away,Ottawa Senators,Chicago Blackhawks,R,15.466666666667,0,0,0,0.15,0,0,1,1,0,0,1,0.88,0.96,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,0.3300666666666559,-0.4100666666666559,0.075,0.16,-0.1937083333333401,-0.8817587499999885,-0.8404670833333285,1992-05-01,23.69041095890411,8,0.1413781075829008,0.0792751865908081,0.0792751865908081,0.0855945138706403,0.1042667656111864,0.1163441305202626,1.0050309032671054,0.1047913216229502
2016-01-04,Max McCormick,away,Ottawa Senators,St Louis Blues,R,10.283333333333,0,0,0,0.05,0,1,1,0,0,0,1,0.18,0.2,20152016,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.2040666666666559,0.1840666666666559,0.025,0.0,-0.52754166666666,0.2329712499999885,-0.2695704166666715,1992-05-01,23.693150684931503,9,0.0795083801656002,0.058912961880805,0.058912961880805,0.0626087001902035,0.1098912341066987,0.1212515679413611,1.004981926511052,0.110438704159227
2016-01-07,Max McCormick,home,Ottawa Senators,Florida Panthers,R,10.683333333333,1,0,0,0.29,0,0,0,0,0,1,1,0.34,0.54,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,-0.0568666666666559,-0.143133333333344,0.895,0.0,0.1894583333333399,-0.3313487500000114,0.7531095833333286,1992-05-01,23.7013698630137,10,0.0587783716515912,0.0978263217347109,0.0978263217347109,0.1051720524886869,0.1152607024393673,0.1260297937092664,1.004836517898014,0.1158181628896529
2016-01-09,Max McCormick,home,Ottawa Senators,Boston Bruins,R,11.4,0,0,0,0.19,2,0,0,0,0,0,0,0.45,0.21,20152016,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.0302,0.2098,0.195,0.0,-0.381125,0.69166125,0.50553625,1992-05-01,23.70684931506849,11,0.0979107085984556,0.1198377365148684,0.1198377365148684,0.1286482688105823,0.1209614801935874,0.1312358292770137,1.0047408445756052,0.1215349397708203
2016-01-10,Max McCormick,away,Ottawa Senators,Washington Capitals,R,12.05,0,0,0,0.19,1,2,1,0,0,0,0,0.65,0.4,20152016,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,0.2093999999999999,0.0406,0.145,-0.15,-0.269125,0.39089125,0.1167662499999999,1992-05-01,23.70958904109589,12,0.1197373938649025,0.1196776070681259,0.1196776070681259,0.1248350129788398,0.1261870599266817,0.1360487745199611,1.004693386954909,0.1267793046276199
2016-01-13,Max McCormick,away,Ottawa Senators,Anaheim Ducks,R,8.0,0,0,0,0.08,1,1,0,1,2,0,0,0.09,0.07,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.221,0.241,0.09,-0.16,-0.538125,0.81338125,0.2052562499999999,1992-05-01,23.71780821917808,13,0.1195861132364056,0.1239963981454624,0.1239963981454624,0.1323817582768706,0.1301056195453129,0.1396193915262146,1.0045525275266245,0.1306979289596614
2016-01-18,Max McCormick,away,Ottawa Senators,San Jose Sharks,R,9.3333333333333,1,0,0,0.06,3,0,0,0,0,1,0,0.14,0.61,20152016,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.6463333333333343,0.3536666666666656,-0.2136666666666656,-0.2563333333333343,0.93,0.0,0.0914583333333339,-0.0590187500000011,0.9624395833333328,1992-05-01,23.731506849315068,14,0.1237594810405234,0.1650458147753827,0.1650458147753827,0.1718617000189377,0.1322962273926367,0.1415101320929982,1.0043227930300636,0.1328681166023133
2016-01-21,Max McCormick,away,Ottawa Senators,New Jersey Devils,R,13.266666666667,0,0,1,0.19,0,0,0,14,4,1,0,0.61,0.07,20152016,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,0.4795333333333439,0.130466666666656,0.4095333333333439,0.645,0.1,0.3065416666666599,0.9935012500000112,2.045042916666671,1992-05-01,23.73972602739726,15,0.1630734880471394,0.2545231266283141,0.2545231266283141,0.2709384799505512,0.1326144463562616,0.1415579556031043,1.004187961180253,0.1331698305095423
2016-01-22,Max McCormick,home,Ottawa Senators,New York Islanders,R,11.65,0,0,0,0.06,0,1,0,4,6,0,2,0.21,0.82,20152016,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.2178,-0.3921999999999999,0.03,-0.1699999999999999,-0.5361250000000001,-1.2117887500000002,-1.8879137500000005,1992-05-01,23.742465753424657,16,0.2478046681721306,0.1552107075353159,0.1552107075353159,0.1629264481687346,0.1306208160219819,0.1392939688531372,1.0041435173660094,0.1311620456415313
2016-01-24,Max McCormick,home,Ottawa Senators,New York Rangers,R,9.3166666666667,0,0,0,0.28,0,0,0,2,6,0,0,0.55,0.15,20152016,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.1968666666666656,0.2031333333333344,0.14,-0.04,-0.276958333333334,0.7224112500000012,0.5454529166666672,1992-05-01,23.747945205479454,17,0.1556235164209315,0.1728599195542015,0.1728599195542015,0.1806110125924009,0.1259022498468282,0.1342832500791297,1.0040553786098774,0.1264128311377925
2016-01-26,Max McCormick,home,Ottawa Senators,Buffalo Sabres,R,13.116666666667,0,0,0,0.05,1,0,0,4,5,0,1,0.17,0.22,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.3047333333333439,0.254733333333344,0.075,-0.01,-0.59045833333334,0.2958712500000114,-0.2295870833333285,1992-05-01,23.753424657534246,18,0.1718121483122386,0.1550732179132264,0.1550732179132264,0.1691097347418641,0.1183122535715832,0.1263644281064242,1.0039682368774203,0.1187817446192567
2016-02-02,Max McCormick,away,Ottawa Senators,Pittsburgh Penguins,R,8.2333333333333,0,0,0,0.01,0,0,0,3,4,0,1,0.1,0.77,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.2184666666666656,-0.4515333333333344,0.005,-0.01,-0.536541666666666,-0.8061387500000011,-1.3476804166666672,1992-05-01,23.77260273972603,19,0.1557489175556077,0.090072268648879,0.090072268648879,0.0920687818761105,0.1075498985028089,0.115046916597265,1.003671067020907,0.1079447213883044
2016-02-04,Max McCormick,home,Ottawa Senators,Edmonton Oilers,R,7.1,0,0,0,0.0,0,2,2,5,5,0,1,0.13,0.07,20152016,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1522,0.2122,0.0,0.0,-0.495125,0.3451012499999999,-0.15002375,1992-05-01,23.778082191780825,20,0.0971518434236211,0.0798941958393976,0.0798941958393976,0.0857703562348749,0.0926725344986013,0.0987005969383541,1.0035883902125426,0.0930050797143676
