Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-16,Nick Paul,home,Ottawa Senators,Buffalo Sabres,L,10.9,0,0,0,0.28,0,0,1,0,0,0,0,0.72,0.06,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.3162,0.3438,0.14,0.15,-0.202375,0.92956125,1.01718625,1995-03-20,20.926027397260277,1,0.0,0.0956146599682902,0.0956146599682902,0.1014575159328388,0.2091460376672297,0.2054442607184724,1.2623902653423806,0.2640239219860416
2016-02-18,Nick Paul,home,Ottawa Senators,Carolina Hurricanes,L,11.716666666667,0,0,1,0.28,1,0,1,0,0,1,0,0.49,0.37,20152016,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,0.429933333333344,0.0600666666666559,0.059933333333344,0.7400000000000001,0.15,0.2625416666666599,0.4304912500000114,1.5830329166666712,1995-03-20,20.931506849315067,2,0.0960135373203302,0.2246760683577136,0.2246760683577136,0.2262689677887868,0.206522877299745,0.2029817858995969,1.26117199017347,0.2604608681804707
2016-02-20,Nick Paul,home,Ottawa Senators,Detroit Red Wings,L,8.5666666666667,0,0,0,0.0,0,1,1,2,3,0,0,0.0,0.3,20152016,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.0291333333333344,0.0,-0.01,-0.605708333333334,0.4417612500000011,-0.1739470833333328,1995-03-20,20.936986301369863,3,0.2247170817256344,0.1925077598508564,0.1925077598508564,0.196493448960689,0.2038994662906345,0.2005197199606198,1.2599587446056355,0.2569049155733069
2016-02-23,Nick Paul,away,Ottawa Senators,Edmonton Oilers,L,10.25,1,0,0,0.61,0,0,0,0,1,1,0,1.47,0.74,20152016,0.383,0.383,0.383,0.383,0.617,0.383,1.087,-0.357,1.055,-0.01,0.904375,-0.24866875,1.70070625,1995-03-20,20.945205479452056,4,0.1928489729649607,0.3064366874179368,0.3064366874179368,0.3239872136113003,0.2012758120168714,0.1980581041928171,1.2581482528057322,0.2532348112210818
2016-02-25,Nick Paul,away,Ottawa Senators,Vancouver Canucks,L,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.85,20152016,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.389933333333344,-0.4600666666666559,0.0,0.0,-0.64370833333334,-0.8657587499999887,-1.5094670833333286,1995-03-20,20.95068493150685,5,0.3050541501013283,0.1773081936347558,0.1773081936347558,0.1878204004119591,0.1986519251088523,0.1955969627312235,1.2569474736166184,0.2496950353946496
2016-02-27,Nick Paul,away,Ottawa Senators,Calgary Flames,L,13.1,1,0,0,0.07,0,0,0,0,0,1,1,0.3,0.16,20152016,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.1742,0.3142,0.785,0.0,0.116125,0.39730125,1.29842625,1995-03-20,20.95616438356164,6,0.1789335793026893,0.2527276268123304,0.2527276268123304,0.2623197725009166,0.1960278185772219,0.1931363051573855,1.2557516383696004,0.2461622543443652
2016-03-01,Nick Paul,home,Ottawa Senators,St Louis Blues,L,10.833333333333,0,0,0,0.03,0,1,0,2,1,0,0,0.66,0.18,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.258333333333344,0.221666666666656,0.015,-0.1399999999999999,-0.23854166666666,0.7232812499999886,0.3597395833333285,1995-03-20,20.964383561643835,7,0.2519485013005707,0.2595678859204551,0.2595678859204551,0.2609411192963726,0.1934035070132654,0.1906761291333015,1.253967102717321,0.2425216353447934
2016-03-03,Nick Paul,home,Ottawa Senators,Tampa Bay Lightning,L,12.633333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.29,0.48,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.169266666666656,-0.0207333333333439,0.065,0.0,-0.50579166666666,-0.1626587500000113,-0.6034504166666712,1995-03-20,20.96986301369863,8,0.2585839038322875,0.2069454504822083,0.2069454504822083,0.2059818874439731,0.190779005893606,0.1882164228866852,1.2527835222476094,0.2390047949742892
2016-03-05,Nick Paul,away,Ottawa Senators,Toronto Maple Leafs,L,12.466666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.31,0.24,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.143933333333344,0.213933333333344,0.095,0.0,-0.48995833333334,0.2396412500000114,-0.1553170833333286,1995-03-20,20.975342465753425,9,0.2084159109423967,0.1858000754260619,0.1858000754260619,0.1887187810547787,0.1881543309995006,0.1857571674439683,1.251604802084971,0.2354948642120601
2016-03-06,Nick Paul,home,Ottawa Senators,Dallas Stars,L,12.6,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.25,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1781999999999999,0.2082,0.0,0.0,-0.511375,0.66470125,0.15332625,1995-03-20,20.97808219178082,10,0.1883395648616102,0.1839797472717801,0.1839797472717801,0.1803950600138454,0.1855294979477772,0.1832983385637253,1.2510172572587066,0.2321006036632131
