Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-18,Curtis McKenzie,home,Dallas Stars,Philadelphia Flyers,L,11.666666666667,0,0,0,0.15,0,0,0,1,2,0,1,0.34,0.26,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.0883333333333439,0.168333333333344,0.075,-0.01,-0.45520833333334,0.1782812500000113,-0.2119270833333286,1991-02-22,23.66849315068493,1,0.0,-0.0199209692531605,-0.0199209692531605,-0.0258682819640463,-0.0518631891055754,-0.0761251920234848,1.0054318805140687,-0.051582996432397
2014-10-21,Curtis McKenzie,home,Dallas Stars,Vancouver Canucks,L,10.85,0,0,0,0.02,1,0,0,0,0,0,0,0.3,0.72,20142015,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1022,-0.3177999999999999,0.06,0.0,-0.463875,-0.1941487499999998,-0.5980237499999999,1991-02-22,23.676712328767124,2,-0.0200040739095846,-0.0700822192855774,-0.0700822192855774,-0.082758435721613,-0.0645971906880672,-0.0954846840706153,1.0052796015647996,-0.0642579343970736
2014-11-08,Curtis McKenzie,home,Dallas Stars,San Jose Sharks,L,12.766666666667,0,0,0,0.34,2,0,0,1,0,0,2,1.0,1.0,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,0.536466666666656,-0.536466666666656,0.27,0.01,-0.06470833333334,-1.4795987499999883,-1.2643070833333283,1991-02-22,23.726027397260275,3,-0.0701197478752717,-0.1664544287026114,-0.1664544287026114,-0.1900252749383045,-0.0776294145608179,-0.1137082951776937,1.00441393349726,-0.0772882692800972
2014-11-11,Curtis McKenzie,away,Dallas Stars,Arizona Coyotes,L,9.65,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.32,20142015,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1038,0.0438,0.0,0.0,-0.464875,0.44481125,-0.02006375,1991-02-22,23.734246575342464,4,-0.168453637677967,-0.1553961143366049,-0.1553961143366049,-0.1862402663538051,-0.0911075872361594,-0.1305420132513049,1.0042775987898276,-0.0907195255036513
2014-11-13,Curtis McKenzie,away,Dallas Stars,Los Angeles Kings,L,8.15,0,0,0,0.11,0,1,1,0,0,1,0,0.63,0.04,20142015,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,0.3142,0.2758,0.055,0.0,0.4213749999999999,0.86951125,1.34588625,1991-02-22,23.73972602739726,5,-0.1571043973955125,-0.0486402754135784,-0.0486402754135784,-0.0546983843653358,-0.1061367954215396,-0.1472473643165424,1.004187961180253,-0.1056941524142489
2014-11-15,Curtis McKenzie,home,Dallas Stars,Minnesota Wild,L,11.7,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.92,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.0993999999999999,-0.4906,0.0,0.0,-0.462125,-0.94257875,-1.40470375,1991-02-22,23.745205479452054,6,-0.0499397538159381,-0.1398648686002222,-0.1398648686002222,-0.1482569047829037,-0.1252134219758192,-0.1667543610003613,1.0040993232496516,-0.1247022272364256
2014-11-16,Curtis McKenzie,away,Dallas Stars,Chicago Blackhawks,L,15.033333333333,1,0,0,0.19,2,0,0,0,0,1,0,0.46,0.75,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.076066666666656,-0.2139333333333439,0.945,0.0,0.1774583333333399,-0.1020787500000113,1.020379583333329,1991-02-22,23.747945205479454,7,-0.1404285127272251,-0.065701448567505,-0.065701448567505,-0.071790275106806,-0.1468598249478391,-0.1877721786057416,1.0040553786098774,-0.1462666582705505
2014-11-18,Curtis McKenzie,home,Dallas Stars,Carolina Hurricanes,L,8.5666666666667,0,0,0,0.14,0,1,0,0,0,0,1,0.19,0.71,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.1391333333333343,-0.3808666666666656,0.07,-0.15,-0.486958333333334,-0.692738749999999,-1.259697083333333,1991-02-22,23.753424657534246,8,-0.0676189893569906,-0.1385051863511197,-0.1385051863511197,-0.1587705620337027,-0.168322625168471,-0.2077333532917474,1.0039682368774203,-0.167657321203701
2014-11-22,Curtis McKenzie,home,Dallas Stars,Los Angeles Kings,L,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.06,1.46,20142015,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.325133333333344,-1.074866666666656,0.0,0.0,-0.60320833333334,-2.3453887499999886,-2.9485970833333286,1991-02-22,23.76438356164384,9,-0.1382299414673547,-0.3025311110805687,-0.3025311110805687,-0.3361412077015246,-0.1877028440377853,-0.2249548055913073,1.0037969374477778,-0.186992843906291
2014-12-06,Curtis McKenzie,home,Dallas Stars,Montreal Canadiens,L,11.466666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.48,20142015,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.171933333333344,-0.0580666666666559,0.04,0.0,-0.50745833333334,-0.2025587499999884,-0.6700170833333285,1991-02-22,23.8027397260274,10,-0.2965252872024672,-0.3231306263153344,-0.3231306263153344,-0.3579747428450474,-0.2045335054047941,-0.2391181407003426,1.0032285392677154,-0.2038752860381033
