Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Ryan Smyth,home,Colorado Avalanche,Dallas Stars,L,19.266666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.15,0.7,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5215333333333441,-0.0284666666666558,0.04,0.0,-0.72595833333334,-0.3097987499999883,-0.9957570833333284,1976-02-21,31.635616438356163,789,0.0,-0.982658257665068,-0.982658257665068,-1.1685547954070243,0.7437946843318896,0.7665483197718181,1,0.7437946843318896
2007-10-04,Ryan Smyth,away,Colorado Avalanche,Nashville Predators,L,17.466666666667,0,0,0,0.23,0,2,0,0,0,0,1,0.75,0.56,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.136066666666656,0.0539333333333439,0.115,-0.3,-0.31495833333334,-0.1333587499999887,-0.6333170833333288,1976-02-21,31.638356164383563,790,-0.9957570833333284,-0.8090544771025585,-0.8090544771025585,-0.9630964988320332,0.7445987110429221,0.7673937452628458,1,0.7445987110429221
2007-10-07,Ryan Smyth,home,Colorado Avalanche,San Jose Sharks,L,17.45,1,1,0,0.62,0,1,1,0,0,3,0,1.03,0.4,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,2.3866,0.6134000000000001,0.4165999999999999,0.2134,1.76,0.0,1.735375,0.57557125,4.07094625,1976-02-21,31.646575342465752,791,-0.8143641487512862,0.8131817745419829,0.8131817745419829,0.9372958068005124,0.7454036857002283,0.7682391138636204,1,0.7454036857002283
2007-10-12,Ryan Smyth,away,Colorado Avalanche,St Louis Blues,L,17.466666666667,0,0,0,0.16,0,0,0,1,2,1,2,0.85,0.4,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-1.386066666666656,0.236066666666656,0.2139333333333439,0.08,-0.01,0.37254166666666,-0.2988587499999886,0.1436829166666713,1976-02-21,31.660273972602734,792,0.8213321401607652,0.645767219417954,0.645767219417954,0.7538313295999824,0.7462101833854082,0.7690850651490082,1,0.7462101833854082
2007-10-13,Ryan Smyth,home,Colorado Avalanche,Columbus Blue Jackets,L,18.55,0,1,0,0.51,0,1,0,1,0,1,1,0.11,0.25,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,-0.3513999999999999,-0.5386000000000001,0.3986,0.955,-0.1399999999999999,-0.111625,0.4306912500000001,1.13406625,1976-02-21,31.663013698630134,793,0.6501359581496035,0.7437621345097715,0.7437621345097715,0.7588664854668352,0.7470187102247331,0.7699321704843611,1,0.7470187102247331
2007-10-16,Ryan Smyth,home,Colorado Avalanche,Calgary Flames,L,24.183333333333,1,1,0,0.76,1,0,0,1,1,2,0,0.79,1.16,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,1.1711333333333438,0.8288666666666561,-0.038866666666656,-0.3311333333333438,1.88,0.0,0.82570833333334,-0.4861487500000111,2.219559583333329,1976-02-21,31.671232876712327,794,0.7478844040258252,0.9914681725118996,0.9914681725118996,1.1631498284050297,0.7478297043806872,0.7707809333762226,1,0.7478297043806872
2007-10-19,Ryan Smyth,away,Colorado Avalanche,Chicago Blackhawks,L,18.433333333333,1,0,0,0.45,1,0,0,1,1,1,1,0.91,0.15,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,-0.3551333333333439,0.265133333333344,0.494866666666656,1.025,0.0,0.39070833333334,0.5967012499999886,2.0124095833333286,1976-02-21,31.67945205479452,795,0.9963729673651748,1.1389584904159769,1.1389584904159769,1.3653198617580522,0.7486435384871103,0.7716317913700869,1,0.7486435384871103
2007-10-21,Ryan Smyth,away,Colorado Avalanche,Minnesota Wild,L,23.716666666667,0,0,0,0.1,0,0,1,2,0,0,1,0.74,0.63,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-0.1860666666666559,-0.073933333333344,0.183933333333344,0.05,0.1699999999999999,-0.44620833333334,-0.0386087499999885,-0.2648170833333286,1976-02-21,31.684931506849317,796,1.1438663431781768,0.9606753908526684,0.9606753908526684,1.0702054595632091,0.7494605231191838,0.7724851190856469,1,0.7494605231191838
2007-10-23,Ryan Smyth,away,Colorado Avalanche,Edmonton Oilers,L,21.416666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.26,0.34,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.2596666666666559,-0.480333333333344,0.400333333333344,0.175,0.0,-0.7002083333333401,0.3757312500000114,-0.1494770833333287,1976-02-21,31.69041095890411,797,0.9647003426616176,0.8346864310644213,0.8346864310644213,1.019557744545496,0.7502809109527191,0.7733412320388034,1,0.7502809109527191
2007-10-26,Ryan Smyth,away,Colorado Avalanche,Calgary Flames,L,21.933333333333,1,0,0,0.26,0,1,0,0,1,0,0,0.72,0.46,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.036866666666656,0.296866666666656,0.88,-0.16,-0.4230416666666601,0.6269012499999886,0.9238595833333284,1976-02-21,31.698630136986303,798,0.8385550580191683,0.8438479043564159,0.8438479043564159,0.9587089975014168,0.7511049013289672,0.7742003909586166,1,0.7511049013289672
2007-10-28,Ryan Smyth,home,Colorado Avalanche,Minnesota Wild,L,20.483333333333,1,1,0,0.19,0,1,0,0,0,2,0,0.33,0.41,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,-0.380466666666656,0.300466666666656,1.545,-0.15,0.61220833333334,0.6623112499999887,2.6695195833333285,1976-02-21,31.704109589041096,799,0.8472755598292457,1.0154595210088382,1.0154595210088382,1.1680919874236009,0.7519326449986212,0.7750628063631858,1,0.7519326449986212
2007-11-01,Ryan Smyth,home,Colorado Avalanche,Pittsburgh Penguins,L,19.566666666667,0,1,0,0.46,0,1,2,0,1,0,1,0.53,0.88,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.151133333333344,-0.1988666666666559,0.93,0.1399999999999999,-0.49445833333334,-0.6055387499999886,-0.0299970833333287,1976-02-21,31.715068493150685,800,1.0168686995331833,0.9247465684423396,0.9247465684423396,1.0836804336957608,0.752764248870081,0.7759286432091375,1,0.752764248870081
2007-11-03,Ryan Smyth,home,Colorado Avalanche,Vancouver Canucks,L,23.15,0,0,0,0.25,0,1,1,0,0,0,1,0.6,1.16,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-0.2041999999999999,-0.1958,-0.3641999999999998,0.125,0.0,-0.522375,-0.9589887499999996,-1.35636375,1976-02-21,31.72054794520548,801,0.9271097669964974,0.7406642838320838,0.7406642838320838,0.878136582081627,0.7535997806315793,0.7767980254738904,1,0.7535997806315793
