Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-14,Carter Verhaeghe,home,Tampa Bay Lightning,New York Rangers,C,11.333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.44,0.12,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.022333333333344,0.297666666666656,0.03,0.15,-0.3860416666666599,0.8423812499999885,0.6363395833333285,1995-08-14,24.26849315068493,11,0.1049736308479314,0.1271790645775181,0.1271790645775181,0.1516432445360554,0.1374096118822137,0.1617829230772509,1.0,0.1374096118822137
2019-11-16,Carter Verhaeghe,home,Tampa Bay Lightning,Winnipeg Jets,C,9.1333333333333,0,0,0,0.17,0,0,0,0,0,1,2,0.77,0.55,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,-1.6527333333333345,0.4227333333333344,-0.2027333333333344,0.085,0.0,0.4892083333333339,-0.8388587500000012,-0.2646504166666673,1995-08-14,24.273972602739725,12,0.1325157756454653,0.1067513538435425,0.1067513538435425,0.1263124721102705,0.1397790137454338,0.1635895392307884,1.0,0.1397790137454338
2019-11-19,Carter Verhaeghe,away,Tampa Bay Lightning,St Louis Blues,C,6.3666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.35,0.12,20192020,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,0.0912666666666655,0.1387333333333344,0.0,0.0,0.2820416666666659,0.6725212500000012,0.9545629166666671,1995-08-14,24.28219178082192,13,0.1128728784761401,0.1495368069348946,0.1495368069348946,0.174084593162737,0.1418574684336671,0.1650872584443669,1.0,0.1418574684336671
2019-11-25,Carter Verhaeghe,home,Tampa Bay Lightning,Buffalo Sabres,C,10.366666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.54,0.35,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.153266666666656,0.036733333333344,0.065,0.0,-0.30420833333334,-0.0191787499999885,-0.2583870833333286,1995-08-14,24.2986301369863,14,0.1527560487953387,0.1295652238619568,0.1295652238619568,0.1480172395641336,0.1436977800237508,0.1663280494865217,1.0,0.1436977800237508
2019-11-30,Carter Verhaeghe,home,Tampa Bay Lightning,Carolina Hurricanes,C,7.3166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.11,0.06,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.1791333333333344,0.2291333333333344,0.0,0.01,-0.5119583333333341,0.3695112500000011,-0.1324470833333329,1995-08-14,24.312328767123287,15,0.1339511342760709,0.117094908404218,0.117094908404218,0.1259727116752993,0.1453868943358004,0.167400639211404,1.0,0.1453868943358004
2019-12-03,Carter Verhaeghe,away,Tampa Bay Lightning,Nashville Predators,C,5.3166666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.21,0.09,20192020,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,-0.7748666666666656,-0.0151333333333344,0.1351333333333344,0.01,-0.15,-0.409458333333334,0.2501112500000011,-0.2993470833333329,1995-08-14,24.32054794520548,16,0.1221927137340734,0.0977907869794365,0.0977907869794365,0.1068285711755672,0.1470236701625245,0.1684071722853892,1.0,0.1470236701625245
2019-12-07,Carter Verhaeghe,home,Tampa Bay Lightning,San Jose Sharks,C,12.633333333333,1,1,1,0.23,0,0,0,0,0,3,0,0.54,1.4,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,2.540733333333344,0.459266666666656,0.080733333333344,-0.940733333333344,2.115,0.0,1.52545833333334,-1.289158750000011,2.351299583333329,1995-08-14,24.33150684931507,17,0.1042751330708201,0.1997086564528702,0.1997086564528702,0.2331713522915817,0.1487036980308725,0.1694472264299548,1.0,0.1487036980308725
2019-12-09,Carter Verhaeghe,home,Tampa Bay Lightning,New York Islanders,C,9.9333333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.43,0.68,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-1.6271333333333344,0.0571333333333344,-0.3071333333333345,0.02,0.0,-0.364291666666666,-1.0324987500000011,-1.3767904166666671,1995-08-14,24.336986301369866,18,0.1965641965212712,0.130033100542003,0.130033100542003,0.1433409628191652,0.1505102746949561,0.1706082359344669,1.0,0.1505102746949561
2019-12-10,Carter Verhaeghe,away,Tampa Bay Lightning,Florida Panthers,C,9.5,0,0,0,0.52,0,0,0,0,0,0,0,0.86,0.27,20192020,0.359,0.359,0.359,0.359,-0.359,0.359,0.501,0.0889999999999999,0.26,0.0,-0.086875,0.52468125,0.69780625,1995-08-14,24.339726027397266,19,0.1342652560517793,0.1545918790618735,0.1545918790618735,0.1734499595587539,0.1525098150721156,0.1719605060293691,1.0,0.1525098150721156
2019-12-12,Carter Verhaeghe,home,Tampa Bay Lightning,Boston Bruins,C,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.06,20192020,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.1627333333333343,0.2627333333333344,0.0,0.0,-0.501708333333334,0.8429212500000011,0.3412129166666671,1995-08-14,24.34520547945205,20,0.1557689034643835,0.1625030577611768,0.1625030577611768,0.1771680717497147,0.1547506812897273,0.1735558117309812,1.0,0.1547506812897273
2019-12-14,Carter Verhaeghe,home,Tampa Bay Lightning,Washington Capitals,C,11.45,0,0,0,0.0,0,0,0,0,1,0,1,0.42,0.54,20192020,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.0014,-0.1186,0.0,-0.01,-0.400875,-0.30512875,-0.71600375,1995-08-14,24.350684931506848,21,0.1626101092189532,0.1259573982558844,0.1259573982558844,0.1374723415819044,0.1572642235901593,0.1754283363117013,1.0,0.1572642235901593
2019-12-17,Carter Verhaeghe,home,Tampa Bay Lightning,Ottawa Senators,C,8.5666666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.34,0.59,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.0108666666666656,-0.2608666666666656,0.06,0.0,-0.393208333333334,-0.4887387499999988,-0.8219470833333328,1995-08-14,24.35890410958904,22,0.1312351286113339,0.0872148554935304,0.0872148554935304,0.0957751444173435,0.1600670432069768,0.177596920031003,1.0,0.1600670432069768
2019-12-19,Carter Verhaeghe,home,Tampa Bay Lightning,Dallas Stars,C,8.6333333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.48,0.65,20192020,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,0.1487333333333343,-0.3187333333333343,0.07,-0.15,-0.3070416666666661,-0.150958750000001,-0.5380004166666671,1995-08-14,24.36438356164384,23,0.0981887413555542,0.0620801788346886,0.0620801788346886,0.0657993580781958,0.1631593992001581,0.1800632874520998,1.0,0.1631593992001581
2019-12-23,Carter Verhaeghe,home,Tampa Bay Lightning,Florida Panthers,C,10.116666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.03,20192020,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.1287333333333439,0.348733333333344,0.055,0.0,-0.48045833333334,0.9537712500000112,0.5283129166666714,1995-08-14,24.375342465753423,24,0.0767926342588763,0.0805354859255727,0.0805354859255727,0.0888924662020647,0.1664391973212023,0.1827216841741181,1.0,0.1664391973212023
2019-12-31,Carter Verhaeghe,away,Tampa Bay Lightning,Buffalo Sabres,C,7.6666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.23,20192020,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2403333333333344,0.0703333333333343,0.05,0.0,-0.5502083333333341,0.092481250000001,-0.4077270833333329,1995-08-14,24.3972602739726,25,0.0915928206490458,0.0614865318597036,0.0614865318597036,0.0676064222681583,0.1697742758378766,0.1854350087379797,1.0,0.1697742758378766
2020-01-02,Carter Verhaeghe,away,Tampa Bay Lightning,Montreal Canadiens,C,8.3166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.69,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1711333333333344,-0.3688666666666655,0.025,0.0,-0.5069583333333341,-0.2297887499999988,-0.7117470833333329,1995-08-14,24.4027397260274,26,0.0755093199792398,0.0317271377799473,0.0317271377799473,0.0335554078340959,0.1731208719579517,0.1881591995115317,1.0,0.1731208719579517
2020-01-04,Carter Verhaeghe,away,Tampa Bay Lightning,Ottawa Senators,C,8.8333333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.61,0.06,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.2723333333333343,0.2776666666666656,0.9,0.0,0.3952083333333339,0.8588812499999989,2.1540895833333327,1995-08-14,24.40821917808219,27,0.0508514574305275,0.1123761653254174,0.1123761653254174,0.1223859593646591,0.1764947272736498,0.1909126893047354,1.0,0.1764947272736498
2020-01-05,Carter Verhaeghe,away,Tampa Bay Lightning,Carolina Hurricanes,C,9.6666666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.66,0.48,20192020,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.2956666666666656,-0.1156666666666655,0.75,0.0,0.409791666666666,0.1733812500000011,1.3331729166666673,1995-08-14,24.410958904109588,28,0.1149637070066169,0.158215225591029,0.158215225591029,0.1648072037464835,0.1799447919211045,0.1937486319396589,1.0,0.1799447919211045
2020-01-07,Carter Verhaeghe,home,Tampa Bay Lightning,Vancouver Canucks,C,11.716666666667,3,0,0,0.79,0,0,0,0,0,2,0,0.53,0.25,20192020,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,1.5700666666666558,0.429933333333344,0.1000666666666559,0.179933333333344,2.645,0.0,0.9125416666666598,0.6344912500000114,4.192032916666671,1995-08-14,24.416438356164385,29,0.1510662758034973,0.307992375371907,0.307992375371907,0.3329436092745308,0.1835333306134086,0.1967337464780061,1.0,0.1835333306134086
2020-01-09,Carter Verhaeghe,home,Tampa Bay Lightning,Arizona Coyotes,C,11.766666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.17,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.0915333333333439,0.2615333333333439,0.005,0.0,-0.45720833333334,0.7722012500000113,0.3199929166666713,1995-08-14,24.421917808219177,30,0.2678084614717373,0.3084333062359258,0.3084333062359258,0.3299568614270271,0.187322494015271,0.1999339872679244,1.0,0.187322494015271
2020-01-11,Carter Verhaeghe,away,Tampa Bay Lightning,Philadelphia Flyers,C,11.283333333333,0,0,0,0.15,2,0,0,0,0,0,0,1.09,0.14,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.6739333333333442,0.2760666666666559,0.175,0.0,0.02120833333334,0.8066712499999885,1.0028795833333286,1995-08-14,24.42739726027397,31,0.2692791680092019,0.3336990880804703,0.3336990880804703,0.3562646424132337,0.1913677959876503,0.2034078224033658,1.0,0.1913677959876503
2020-01-12,Carter Verhaeghe,away,Tampa Bay Lightning,New Jersey Devils,C,6.9,0,0,0,0.08,0,0,0,0,1,0,1,0.35,0.09,20192020,0.2758,0.2758,0.2758,0.2758,-0.2758,-0.7242,0.0741999999999999,0.1858,0.04,-0.01,-0.3536250000000001,0.30426125,-0.01936375,1995-08-14,24.43013698630137,32,0.2894621955750213,0.3209717807707976,0.3209717807707976,0.3566390322760568,0.1957144545637152,0.2072024434069089,1.0,0.1957144545637152
2020-01-14,Carter Verhaeghe,home,Tampa Bay Lightning,Los Angeles Kings,C,8.1333333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.49,20192020,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,0.1647333333333343,-0.1747333333333343,0.03,0.0,-0.2970416666666661,-0.333558750000001,-0.6006004166666671,1995-08-14,24.435616438356163,33,0.2811778127007326,0.2880370971580302,0.2880370971580302,0.3036006037038828,0.2003964009616468,0.2113527758567611,1.0,0.2003964009616468
2020-01-16,Carter Verhaeghe,away,Tampa Bay Lightning,Minnesota Wild,C,6.8833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.17,0.03,20192020,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.1052666666666655,0.2452666666666656,0.02,0.0,-0.465791666666666,0.4056912499999988,-0.0401004166666671,1995-08-14,24.44109589041096,34,0.258055913030391,0.2764051323677377,0.2764051323677377,0.2952500284106591,0.2054370797981873,0.2158823713989763,1.0,0.2054370797981873
2020-01-17,Carter Verhaeghe,away,Tampa Bay Lightning,Winnipeg Jets,C,11.95,1,0,0,0.18,0,0,0,0,0,1,1,0.41,0.53,20192020,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,-0.5626,-0.0273999999999999,-0.0926,0.84,0.0,0.2078749999999999,-0.27102875,0.7768462499999998,1995-08-14,24.44383561643836,35,0.2504090693456575,0.2940103750188576,0.2940103750188576,0.3262862985031619,0.2108512666384097,0.2208053606776169,1.0,0.2108512666384097
2020-01-27,Carter Verhaeghe,away,Tampa Bay Lightning,Dallas Stars,C,5.9333333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.18,0.14,20192020,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,-0.7551333333333344,-0.0648666666666656,0.1048666666666655,0.05,0.15,-0.440541666666666,0.1862012499999988,-0.0543404166666671,1995-08-14,24.471232876712328,36,0.2635975543652,0.2818428370568303,0.2818428370568303,0.2916238089040726,0.2166473442659059,0.22612887620046,1.0,0.2166473442659059
2020-01-29,Carter Verhaeghe,away,Tampa Bay Lightning,Los Angeles Kings,C,10.683333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.25,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.203133333333344,0.146866666666656,0.055,0.0,-0.2730416666666601,0.5991512499999886,0.3811095833333285,1995-08-14,24.476712328767125,37,0.2556811310850436,0.2852869610646038,0.2852869610646038,0.2965692057452533,0.2228530098037171,0.2318789814970703,1.0,0.2228530098037171
2020-01-31,Carter Verhaeghe,away,Tampa Bay Lightning,Anaheim Ducks,C,8.2333333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.14,0.51,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-1.6815333333333344,-0.1784666666666656,-0.1915333333333344,0.05,0.0,-0.511541666666666,-0.8016387500000012,-1.2631804166666671,1995-08-14,24.48219178082192,38,0.2587397043889863,0.2318986311109102,0.2318986311109102,0.2467343450777588,0.2295747306708845,0.2381614699628526,1.0,0.2295747306708845
2020-02-01,Carter Verhaeghe,away,Tampa Bay Lightning,San Jose Sharks,C,10.266666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.39,0.62,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.006466666666656,-0.236466666666656,0.0,0.15,-0.39595833333334,-0.0440987499999886,-0.2900570833333287,1995-08-14,24.484931506849318,39,0.2223758679589029,0.2140083908989571,0.2140083908989571,0.2316661799610058,0.2369082960675867,0.2450733031640241,1.0,0.2369082960675867
2020-02-04,Carter Verhaeghe,home,Tampa Bay Lightning,Vegas Golden Knights,C,10.083333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.21,0.31,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.167666666666656,0.067666666666656,0.035,0.0,-0.50479166666666,0.0391312499999886,-0.4306604166666713,1995-08-14,24.493150684931507,40,0.2103955136761491,0.1920340505862165,0.1920340505862165,0.1940075869502048,0.24491631596866,0.2526791988698258,1.0,0.24491631596866
2020-02-06,Carter Verhaeghe,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.2666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.61,0.13,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.2904666666666656,0.1895333333333344,0.065,0.0,-0.218458333333334,0.7205012500000011,0.5670429166666671,1995-08-14,24.4986301369863,41,0.1956682675269025,0.2047505031876135,0.2047505031876135,0.2064158388163544,0.2536328312272937,0.2610154437059985,1.0,0.2536328312272937
2020-02-08,Carter Verhaeghe,home,Tampa Bay Lightning,New York Islanders,C,13.233333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.6,0.29,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.1215333333333439,0.188466666666656,0.8200000000000001,0.0,0.30095833333334,0.6183612499999886,1.7393195833333286,1995-08-14,24.504109589041096,42,0.2040395883234347,0.2565344901360544,0.2565344901360544,0.2645186160052625,0.2630666207422607,0.2700931292837426,1.0,0.2630666207422607
2020-02-10,Carter Verhaeghe,away,Tampa Bay Lightning,Columbus Blue Jackets,C,9.4666666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.1,0.21,20192020,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,-0.6420666666666656,-0.2579333333333344,0.1479333333333344,0.01,-0.15,-0.561208333333334,0.1880412500000011,-0.5131670833333328,1995-08-14,24.50958904109589,43,0.2380106831639505,0.2306793608652869,0.2306793608652869,0.2328166787096432,0.2732018984642033,0.2798997134850065,1.0,0.2732018984642033
2020-02-11,Carter Verhaeghe,away,Tampa Bay Lightning,Pittsburgh Penguins,C,9.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.25,20192020,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.0648666666666655,0.0951333333333344,0.0,0.0,-0.359458333333334,0.5438612500000011,0.184402916666667,1995-08-14,24.51232876712329,44,0.2216883728538961,0.2291315346037756,0.2291315346037756,0.2309937015303882,0.2840086765951508,0.2904081872454155,1.0,0.2840086765951508
2020-02-13,Carter Verhaeghe,home,Tampa Bay Lightning,Edmonton Oilers,C,10.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.23,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.251533333333344,0.161533333333344,0.015,0.0,-0.55720833333334,0.6274512500000113,0.0852429166666713,1995-08-14,24.51780821917808,45,0.2208939460356478,0.2243381579387635,0.2243381579387635,0.2352032943483199,0.29544989654278,0.3015839504155859,1.0,0.29544989654278
2020-02-15,Carter Verhaeghe,home,Tampa Bay Lightning,Philadelphia Flyers,C,7.0166666666667,1,0,0,0.35,0,0,0,0,0,1,0,0.62,0.16,20192020,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,0.2795333333333344,0.3404666666666656,0.1195333333333344,0.925,0.0,0.4377916666666659,0.6267512500000011,1.9895429166666672,1995-08-14,24.523287671232875,46,0.2180533826142577,0.2829210713853604,0.2829210713853604,0.288854962918887,0.3074860438534079,0.3133895698411508,1.0,0.3074860438534079
2020-02-17,Carter Verhaeghe,away,Tampa Bay Lightning,Colorado Avalanche,C,6.8666666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.31,0.11,20192020,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.7252666666666656,0.2747333333333344,0.0352666666666655,0.1647333333333344,0.02,0.0,0.2470416666666659,0.7066212500000012,0.9736629166666672,1995-08-14,24.528767123287672,47,0.2545240205435731,0.3057640956496636,0.3057640956496636,0.3056009177792594,0.320078268900015,0.3257880827914605,1.0,0.320078268900015
2020-02-20,Carter Verhaeghe,away,Tampa Bay Lightning,Vegas Golden Knights,C,8.8666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.21,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.0587333333333343,0.1287333333333344,0.1,0.0,-0.436708333333334,0.1675212500000011,-0.1691870833333328,1995-08-14,24.53698630136986,48,0.269085031576832,0.2901094334831385,0.2901094334831385,0.2856840125274634,0.3331900058974039,0.3387448062045406,1.0,0.3331900058974039
2020-02-22,Carter Verhaeghe,away,Tampa Bay Lightning,Arizona Coyotes,C,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.3,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,0.101666666666656,0.0,0.0,-0.56354166666666,0.5192812499999886,-0.0442604166666713,1995-08-14,24.542465753424658,49,0.2603381338344182,0.2791227199205579,0.2791227199205579,0.2867499793234507,0.3467871783109547,0.3522277153765906,1.0,0.3467871783109547
2020-02-27,Carter Verhaeghe,home,Tampa Bay Lightning,Chicago Blackhawks,C,7.8666666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.11,0.13,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.1967333333333344,0.1767333333333344,0.025,0.15,-0.5229583333333341,0.2693212500000011,-0.0786370833333329,1995-08-14,24.556164383561644,50,0.2543556553879466,0.2674017984156658,0.2674017984156658,0.2771664857515502,0.3608595290333025,0.3662289726899353,1.0,0.3608595290333025
