Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-02,Rasmus Sandin,home,Toronto Maple Leafs,Ottawa Senators,D,8.9666666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.6,0.01,20192020,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.2580666666666655,0.3319333333333344,0.5750000000000001,0.0,0.2680666666666653,1.5185291666666685,2.361595833333334,2000-03-07,19.583561643835612,1,0.0,0.2219880406235315,0.2219880406235315,0.2642444409035995,0.2055244957739262,0.2755013442388435,1.818622287988942,0.3737714287421514
2019-10-04,Rasmus Sandin,away,Toronto Maple Leafs,Columbus Blue Jackets,D,12.8,0,0,0,0.0,0,0,1,0,0,0,0,0.45,0.71,20192020,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.0146,-0.2453999999999999,0.0,0.15,-0.4946,0.0848625000000001,-0.2597374999999998,2000-03-07,19.58904109589041,2,0.222914112021556,0.180189322307385,0.180189322307385,0.2347206522364274,0.209158116794191,0.2766203714164275,1.8145734679562024,0.3795327693424236
2019-10-05,Rasmus Sandin,home,Toronto Maple Leafs,Montreal Canadiens,D,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.51,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.293933333333344,-0.133933333333344,0.0,0.0,-0.0540666666666559,0.417595833333318,0.3635291666666621,2000-03-07,19.59178082191781,3,0.1811399602903163,0.1949845810622489,0.1949845810622489,0.2625942631714553,0.2123925706278602,0.2773517520351758,1.81255837982409,0.3849739337039079
2019-10-07,Rasmus Sandin,home,Toronto Maple Leafs,St Louis Blues,D,15.333333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.27,0.72,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.2756666666666559,-0.174333333333344,0.055,-0.15,-0.8636666666666559,0.1783958333333182,-0.7802708333333377,2000-03-07,19.5972602739726,4,0.1956940667511368,0.1213140369052326,0.1213140369052326,0.1591508624067509,0.2151604295908621,0.2775614558712641,1.808546712083632,0.3891276875070555
2019-10-10,Rasmus Sandin,home,Toronto Maple Leafs,Tampa Bay Lightning,D,13.85,0,0,0,0.02,2,0,0,0,0,0,0,0.27,0.31,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2281999999999999,0.1881999999999999,0.11,0.0,-0.8161999999999999,1.0531625,0.3469625,2000-03-07,19.605479452054794,5,0.1233149070635539,0.1373598465088232,0.1373598465088232,0.1776913389082223,0.2174486713069629,0.2771940539302868,1.802575080766292,0.3919675562436715
2019-10-12,Rasmus Sandin,away,Toronto Maple Leafs,Detroit Red Wings,D,12.3,0,0,1,0.01,0,0,0,0,0,1,2,0.73,0.62,20192020,0.4486,0.4486,0.4486,0.4486,0.5514,-1.5514,0.2814,-0.1714,0.555,0.0,0.3694000000000002,-0.8811374999999999,0.0432625000000003,2000-03-07,19.610958904109587,6,0.1388383632011152,0.1310297651254071,0.1310297651254071,0.1625775834178389,0.2192804236996095,0.2762497777067077,1.7986242651322677,0.3944030909346026
2020-01-14,Rasmus Sandin,home,Toronto Maple Leafs,New Jersey Devils,D,16.2,0,2,0,0.09,1,0,0,0,0,2,0,0.49,0.69,20192020,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,-0.0834,-0.1165999999999999,1.495,0.0,0.2605999999999999,0.2872625000000002,2.0428625,2000-03-07,19.86849315068493,7,0.1326128092003845,0.2532350934185204,0.2532350934185204,1.1012219704618411,0.2207777144753223,0.2745184443164215,1.636825773568232,0.3613746532826957
2020-01-16,Rasmus Sandin,home,Toronto Maple Leafs,Calgary Flames,D,15.75,0,0,0,0.01,0,1,0,0,0,0,1,0.3,0.61,20192020,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,-0.259,-0.0509999999999999,0.005,-0.15,-0.8290000000000001,-0.1244374999999997,-1.0984374999999995,2000-03-07,19.873972602739727,8,0.2707278404809846,0.1708170223676657,0.1708170223676657,0.1862547425197357,0.2222392950304349,0.2712180517352351,1.6338286363667394,0.363100924346681
2020-01-18,Rasmus Sandin,home,Toronto Maple Leafs,Chicago Blackhawks,D,16.216666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.68,0.36,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.1060666666666559,0.213933333333344,0.075,0.0,-0.235933333333344,1.0470291666666822,0.8860958333333382,2000-03-07,19.87945205479452,9,0.1780799931407931,0.2125680656463646,0.2125680656463646,0.2343784876770236,0.2237497130062154,0.2661757851311425,1.6308477683328173,0.3649017201212947
2020-01-27,Rasmus Sandin,away,Toronto Maple Leafs,Nashville Predators,D,15.7,1,1,0,0.25,0,0,0,0,0,2,0,1.13,0.51,20192020,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,0.5725999999999999,0.0474,1.575,0.0,1.3005999999999998,0.6782625000000001,3.5538625,2000-03-07,19.90410958904109,10,0.2231138280559148,0.3998651349259623,0.3998651349259623,0.4389908062337082,0.225233082215707,0.2597569713053247,1.6176319410056512,0.3643442279632795
2020-01-29,Rasmus Sandin,away,Toronto Maple Leafs,Dallas Stars,D,12.85,0,0,0,0.05,5,0,0,0,0,0,1,0.56,0.44,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.0938,0.0262,0.275,0.0,-0.3201999999999998,0.1331625,0.0879625000000002,2000-03-07,19.90958904109589,11,0.4255403097558048,0.3830261575245776,0.3830261575245776,0.4001908382545305,0.2265680405547817,0.2525403720782072,1.6147383988881063,0.3658481150446438
2020-02-01,Rasmus Sandin,home,Toronto Maple Leafs,Ottawa Senators,D,11.666666666667,0,1,0,0.06,1,1,1,0,0,0,1,0.37,0.25,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.058333333333344,0.178333333333344,0.78,0.0,-0.586333333333344,0.515729166666682,0.709395833333338,2000-03-07,19.91780821917808,12,0.4061297233616223,0.400041174640168,0.400041174640168,0.4350235193498175,0.2276478016794126,0.2450974250210491,1.6104271038808669,0.3666101899634225
