Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-01,Nikolay Kulemin,home,Toronto Maple Leafs,New York Rangers,L,13.5,0,0,0,0.18,0,0,0,1,1,0,0,0.37,0.6,20082009,0.487,0.487,0.487,0.487,-0.487,0.487,-0.1169999999999999,-0.1129999999999999,0.09,0.0,-0.473125,0.1004812499999999,-0.2826437500000001,1986-07-14,22.317808219178083,11,0.1324502046155284,0.1065237449438928,0.1065237449438928,0.1189769322622419,0.2348063539761943,0.2314805378175039,1.0680070709123748,0.2507748463417296
2008-11-02,Nikolay Kulemin,away,Toronto Maple Leafs,Carolina Hurricanes,L,11.58333333,0,1,1,0.31,0,0,0,0,1,2,0,1.16,0.21,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,1.57433333344,0.42566666656,0.73433333344,0.21566666656,1.405,-0.01,1.3089583334,0.697931249886,3.401889583286,1986-07-14,22.32054794520548,12,0.1116386115720513,0.2783249577942505,0.2783249577942505,0.3268621793850026,0.2364420958459895,0.2321840484448578,1.0677877392415396,0.2524699709849206
2008-11-04,Nikolay Kulemin,home,Toronto Maple Leafs,Carolina Hurricanes,L,18.53333333,0,1,1,0.29,1,0,0,2,1,2,0,0.77,0.48,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,1.35193333344,0.6480666665600001,0.1219333334399999,0.1680666665600001,1.445,0.01,0.9262083334,0.4766212498860001,2.857829583286,1986-07-14,22.326027397260276,13,0.2690119734861064,0.4085016137782737,0.4085016137782737,0.4795023401110588,0.2380888249776717,0.2329545100876378,1.067350470463957,0.2541242193521286
2008-11-06,Nikolay Kulemin,away,Toronto Maple Leafs,Boston Bruins,L,20.7,0,0,0,0.06,1,0,0,0,2,0,0,0.67,0.42,20082009,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.0474,0.2974,0.08,-0.02,-0.429625,0.65272125,0.28309625,1986-07-14,22.33150684931507,14,0.3876147031017356,0.4023618810971529,0.4023618810971529,0.4577231664994955,0.2397464926857282,0.2337925000901384,1.0669150563484515,0.2557891427531374
2008-11-08,Nikolay Kulemin,home,Toronto Maple Leafs,Montreal Canadiens,L,15.31666667,0,1,0,0.43,2,0,0,1,0,1,0,0.53,0.17,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.4548666665599999,0.54513333344,-0.01513333344,0.37513333344,1.015,0.01,0.2155416665999999,0.893611250114,2.134152916714,1986-07-14,22.336986301369866,15,0.3830193702738652,0.4847854159005379,0.4847854159005379,0.5360989830918697,0.2414150067346709,0.2346982672373879,1.0664814912117355,0.2574646363832831
2008-11-11,Nikolay Kulemin,away,Toronto Maple Leafs,Calgary Flames,L,18.58333333,0,0,0,0.44,1,0,1,1,1,0,2,0.39,1.15,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,-1.35033333344,-0.25966666656,-0.5003333334399999,0.27,0.15,-0.5622916666000001,-1.535668750114,-1.677960416714,1986-07-14,22.34520547945205,16,0.4570385767369538,0.3845315774498692,0.3845315774498692,0.4543392526478503,0.2430942363876266,0.2356717643911526,1.0658345979785029,0.2590982477110972
2008-11-13,Nikolay Kulemin,away,Toronto Maple Leafs,Edmonton Oilers,L,16.5,1,0,0,0.5,2,0,0,0,0,0,0,0.22,0.29,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.3630000000000001,0.2930000000000001,1.1,0.0,-0.6268750000000001,0.7300812500000001,1.20320625,1986-07-14,22.350684931506848,17,0.3699766267642831,0.4215572054630235,0.4215572054630235,0.4874611653778113,0.2447840171537976,0.2367126795689791,1.065405630607755,0.2607942701584412
2008-11-15,Nikolay Kulemin,away,Toronto Maple Leafs,Vancouver Canucks,L,16.51666667,0,0,0,0.28,0,0,0,0,0,0,1,0.53,0.44,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,-0.41646666656,-0.05353333344,0.14353333344,0.14,0.0,-0.4334583334,0.0381512501140001,-0.2553070832859999,1986-07-14,22.356164383561644,18,0.4027431082612252,0.3916422525151088,0.3916422525151088,0.4423973981656437,0.2464841552206448,0.2378204653033928,1.064978492543899,0.2625003240628387
2008-11-22,Nikolay Kulemin,home,Toronto Maple Leafs,Chicago Blackhawks,L,12.28333333,0,0,0,0.07,0,0,0,0,0,0,1,0.08,0.25,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,-0.36806666656,0.19806666656,0.035,0.0,-0.6300416666,0.2163712498859999,-0.378670416714,1986-07-14,22.375342465753423,19,0.3777530191321148,0.3583227159137264,0.3583227159137264,0.4022599277422474,0.2481944315649072,0.2389943661795914,1.0634978351084852,0.2639542406552599
2008-11-25,Nikolay Kulemin,home,Toronto Maple Leafs,Atlanta Thrashers,L,10.91666667,0,0,0,0.06,0,0,0,2,0,0,0,0.22,0.38,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.18433333344,0.0243333334399999,0.03,0.02,-0.5152083334,0.386131250114,-0.079077083286,1986-07-14,22.383561643835616,20,0.3497196721251825,0.3397806050192602,0.3397806050192602,0.3973012169893594,0.249914605743223,0.2402334445005342,1.0628700482358238,0.2656267490611363
2008-11-27,Nikolay Kulemin,away,Toronto Maple Leafs,Ottawa Senators,L,15.45,1,0,0,0.21,0,0,0,1,2,1,0,0.33,0.56,20082009,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.2193999999999999,-0.0106,0.855,-0.01,0.0878749999999999,0.2351712499999999,1.1680462499999995,1986-07-14,22.389041095890413,21,0.3343113643647166,0.3742362449459872,0.3742362449459872,0.420941806240638,0.2516444193683591,0.2415366040693674,1.0624537702368195,0.2673605621169684
2008-11-29,Nikolay Kulemin,home,Toronto Maple Leafs,Philadelphia Flyers,L,14.03333333,0,0,0,0.15,0,0,1,0,0,0,0,0.31,0.3,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.19406666656,0.20406666656,0.075,0.15,-0.5212916666,0.628721249886,0.3324295832859999,1986-07-14,22.39452054794521,22,0.3633381909830503,0.3725275322976433,0.3725275322976433,0.4346958114700351,0.2533835992810784,0.2429026121117947,1.0620392832037855,0.2691033361560718
2008-12-01,Nikolay Kulemin,away,Toronto Maple Leafs,Los Angeles Kings,L,13.68333333,0,0,0,0.61,0,0,1,1,1,0,0,1.01,0.58,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,0.51713333344,-0.0871333334399999,0.305,0.15,-0.0767916665999999,0.140751249886,0.518959583286,1986-07-14,22.4,23,0.3622944565404184,0.3784143402787835,0.3784143402787835,0.4229748345882462,0.2551318604306562,0.2443301193864123,1.061626581766113,0.2708547648886266
2008-12-02,Nikolay Kulemin,away,Toronto Maple Leafs,San Jose Sharks,L,18.13333333,1,0,0,0.2,3,0,0,2,0,1,0,0.42,1.15,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,0.6352666665600001,-0.2152666665600001,-0.5147333334399998,1.0,0.02,0.0904583333999999,-0.6760587501139997,0.4343995832860002,1986-07-14,22.4027397260274,24,0.3674309076028365,0.3806304541815963,0.3806304541815963,0.3928934314525867,0.2568861726548602,0.2458169783250278,1.0614208989744338,0.2726643523134233
2008-12-04,Nikolay Kulemin,away,Toronto Maple Leafs,Phoenix Coyotes,L,15.13333333,0,0,0,0.18,0,0,0,0,0,0,0,0.18,0.39,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.35926666656,0.1492666665599999,0.09,0.0,-0.6245416666000001,0.5133412498859999,-0.0212004167140001,1986-07-14,22.40821917808219,25,0.3695607852366696,0.3649535248327902,0.3649535248327902,0.4204107142794098,0.2586337522437995,0.2473585956278372,1.0610108659173754,0.2744132214236536
2008-12-06,Nikolay Kulemin,home,Toronto Maple Leafs,Washington Capitals,L,12.61666667,0,0,0,0.0,1,0,0,1,1,0,1,0.19,0.81,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,-0.26873333344,-0.35126666656,0.05,0.0,-0.5679583334,-0.724228749886,-1.2421870832859998,1986-07-14,22.413698630136988,26,0.3574714144909902,0.3030996041562478,0.3030996041562478,0.335970235412171,0.2603621566616482,0.2489506987620476,1.060602605143676,0.27614078163617
2008-12-08,Nikolay Kulemin,home,Toronto Maple Leafs,New York Islanders,L,9.883333333,1,0,0,0.18,0,0,0,0,0,1,1,0.42,0.3,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,0.628733333344,-0.628733333344,0.0487333333439999,0.071266666656,0.84,0.0,0.2554583333399999,0.0492912499886,1.1447495833286,1986-07-14,22.41917808219178,27,0.309288296317834,0.3350820077726182,0.3350820077726182,0.3955178094170338,0.2620619146864263,0.2505899421595083,1.0601961113739125,0.2778370228897511
2008-12-12,Nikolay Kulemin,away,Toronto Maple Leafs,Buffalo Sabres,L,15.33333333,0,0,0,0.04,0,0,0,0,1,0,0,0.19,0.19,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.35566666656,0.35566666656,0.02,-0.01,-0.6222916666,0.8601812498860001,0.247889583286,1986-07-14,22.43013698630137,28,0.3338079853132118,0.3318080649182031,0.3318080649182031,0.3749157934866524,0.2637261508502534,0.2522737257346142,1.0593884038566248,0.2793884260045015
2008-12-16,Nikolay Kulemin,home,Toronto Maple Leafs,New Jersey Devils,L,12.31666667,0,0,0,0.29,0,0,0,0,0,1,1,0.81,0.68,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,-0.5508666665599999,0.36086666656,-0.23086666656,0.145,0.0,0.4505416666,-0.513488749886,0.082052916714,1986-07-14,22.44109589041096,29,0.3313400547860884,0.322534563459799,0.322534563459799,0.3473937205569219,0.2653502515028733,0.2540000425476773,1.058587701640973,0.2808965128682807
2008-12-18,Nikolay Kulemin,away,Toronto Maple Leafs,Boston Bruins,L,13.4,0,1,0,0.0,0,2,0,1,0,1,3,0.35,0.68,20082009,0.4838,0.4838,0.4838,0.4838,0.5162,-2.5162,-0.1338,-0.1962,0.7,-0.29,0.1413749999999999,-1.3514387499999998,-0.8000637499999999,1986-07-14,22.446575342465756,30,0.3243275967375335,0.2812874036741147,0.2812874036741147,0.3000528658660478,0.2669315631902775,0.2557673505804326,1.0581899645929644,0.2824643014010644
2008-12-20,Nikolay Kulemin,away,Toronto Maple Leafs,Pittsburgh Penguins,L,11.4,0,0,0,0.21,0,0,0,0,0,0,0,0.42,0.26,20082009,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.0001999999999999,0.1598,0.105,0.0,-0.399875,0.6066612499999999,0.3117862499999999,1986-07-14,22.45205479452055,31,0.293449383492056,0.2823970319105866,0.2823970319105866,0.3094503506684964,0.2684691171622624,0.2575744648215284,1.05779396340646,0.2839850114953028
2008-12-22,Nikolay Kulemin,away,Toronto Maple Leafs,Atlanta Thrashers,L,8.283333333,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.39,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,0.320066666656,-0.3000666666559999,-0.069933333344,0.05,0.0,-0.58754166666,0.2790712499885999,-0.2584704166714,1986-07-14,22.457534246575342,32,0.2939413180340219,0.2628996918072575,0.2628996918072575,0.2986155910732376,0.2699633760693971,0.2594204667258748,1.0573996929787863,0.2854591909712971
2008-12-23,Nikolay Kulemin,home,Toronto Maple Leafs,Dallas Stars,L,12.16666667,0,0,0,0.0,1,0,0,0,0,0,2,0.13,1.63,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,-1.55566666656,-0.31433333344,-1.18566666656,0.05,0.0,-0.5964583334,-2.571118749886,-3.117577083286,1986-07-14,22.46027397260274,33,0.2794548701177461,0.1420899133031056,0.1420899133031056,0.1631636756309496,0.271416000485395,0.2613046287170822,1.0572032052116798,0.2869418656588944
2008-12-26,Nikolay Kulemin,away,Toronto Maple Leafs,New York Islanders,L,9.666666667,0,0,0,0.31,0,0,0,1,0,0,1,0.84,0.32,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,-0.635666666656,0.475666666656,0.0443333333439999,0.155,0.01,-0.10270833334,0.0078812500113999,0.0701729166713999,1986-07-14,22.46849315068493,34,0.1924859348900048,0.1395405675642015,0.1395405675642015,0.1645709563126161,0.2728296339494283,0.2632263518230535,1.0566163241123343,0.2882762449325587
2008-12-28,Nikolay Kulemin,away,Toronto Maple Leafs,Washington Capitals,L,14.7,0,0,0,0.25,2,0,0,1,0,1,0,0.38,0.42,20082009,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.1453999999999999,0.1054,0.225,0.01,0.134125,0.44752125,0.81664625,1986-07-14,22.473972602739725,35,0.1894156196767336,0.1633607722191155,0.1633607722191155,0.1742098427383139,0.2742077058851813,0.2651851148270025,1.056227215590983,0.2896256416806963
2008-12-30,Nikolay Kulemin,home,Toronto Maple Leafs,Atlanta Thrashers,L,15.03333333,1,0,0,0.2,2,0,0,0,0,1,0,0.44,0.29,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,-0.09606666656,0.24606666656,0.95,0.0,0.1649583334,0.679921249886,1.7948795832859998,1986-07-14,22.47945205479452,36,0.2048321803279123,0.2203480607318373,0.2203480607318373,0.249926990275155,0.2755542521167031,0.2671804335209923,1.0558398176629626,0.2909411513111539
2009-01-01,Nikolay Kulemin,home,Toronto Maple Leafs,Buffalo Sabres,L,14.81666667,0,0,0,0.0,2,0,0,0,1,0,0,0.0,0.0,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,-0.52913333344,0.52913333344,0.1,-0.01,-0.7307083334,1.165511250114,0.5248029167140001,1986-07-14,22.484931506849318,37,0.2431184334340462,0.2309113190041563,0.2309113190041563,0.254271384077208,0.2768737474972383,0.2692117946089218,1.0554541253475611,0.2922275389963992
2009-01-03,Nikolay Kulemin,home,Toronto Maple Leafs,Ottawa Senators,L,12.31666667,0,0,0,0.05,1,0,0,0,1,0,0,0.36,0.24,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.08913333344,0.20913333344,0.075,-0.01,-0.4557083334,0.672011250114,0.2813029167139999,1986-07-14,22.49041095890411,38,0.2497662816422741,0.2326487293520376,0.2326487293520376,0.2548956432976798,0.2781709390469598,0.2712785090521558,1.055070133688042,0.2934898498484041
2009-01-06,Nikolay Kulemin,home,Toronto Maple Leafs,Florida Panthers,L,10.03333333,0,0,0,0.0,0,1,1,0,1,0,0,0.12,0.23,20082009,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,-0.25606666656,0.1460666665599999,0.0,-0.01,-0.5600416666,0.6109212498859999,0.0408795832859999,1986-07-14,22.4986301369863,39,0.2504961130767664,0.2260757654138699,0.2260757654138699,0.2510751051131009,0.2794507310565168,0.2733798154493569,1.0544973241442397,0.2946800481292485
2009-01-21,Nikolay Kulemin,home,Toronto Maple Leafs,Boston Bruins,L,14.83333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.28,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.37966666656,0.24966666656,0.01,0.0,-0.6372916666,0.6900812498860001,0.062789583286,1986-07-14,22.53972602739726,40,0.2457282155564777,0.2205099522516118,0.2205099522516118,0.2291945875513322,0.2807180803928844,0.2755149176537267,1.0516899320969024,0.2952283789067654
2009-01-27,Nikolay Kulemin,away,Toronto Maple Leafs,Minnesota Wild,L,11.16666667,0,0,0,0.11,0,0,0,0,0,0,3,0.24,0.26,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-2.58766666656,-0.17233333344,0.15233333344,0.055,0.0,-0.5077083334,-0.7138187498860004,-1.1665270832860004,1986-07-14,22.556164383561644,41,0.2415442139420933,0.1734758890222578,0.1734758890222578,0.1882816418629317,0.281977901771357,0.2776829789891497,1.0505931128141854,0.2962440415667826
2009-01-29,Nikolay Kulemin,away,Toronto Maple Leafs,Colorado Avalanche,L,15.03333333,0,2,0,0.0,1,0,0,0,0,2,0,0.24,0.18,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,1.46393333344,0.53606666656,-0.29606666656,0.35606666656,1.45,0.0,0.6649583333999999,0.866921249886,2.981879583286,1986-07-14,22.56164383561644,42,0.2097057868046005,0.268245386291092,0.268245386291092,0.286921719154093,0.2832349887600361,0.2798831200997782,1.050230789282054,0.2974621057977464
2009-01-31,Nikolay Kulemin,home,Toronto Maple Leafs,Pittsburgh Penguins,L,15.51666667,0,1,0,0.49,0,0,0,0,0,0,2,0.16,0.4,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,-1.44846666656,-0.3915333334399999,0.1515333334399999,0.945,0.0,-0.6447083334,-0.3655487498859999,-0.065257083286,1986-07-14,22.567123287671237,43,0.2712316654803684,0.2570426685622333,0.2570426685622333,0.2730320105373627,0.2844939494893592,0.2821144196940137,1.0498700994542127,0.2986816910445153
2009-02-03,Nikolay Kulemin,home,Toronto Maple Leafs,Florida Panthers,L,15.98333333,0,0,0,0.14,2,0,1,0,0,1,2,0.81,0.58,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,-1.4335333334399998,0.2435333334399999,-0.0135333334399998,0.17,0.15,0.3772083333999999,-0.6555887501139998,0.0416195832860001,1986-07-14,22.575342465753423,44,0.2638984196314738,0.2498373286857463,0.2498373286857463,0.2671344035821417,0.2857591558969649,0.2843759175232486,1.0493321178232042,0.2998562602447333
2009-02-04,Nikolay Kulemin,away,Toronto Maple Leafs,Buffalo Sabres,L,10.73333333,0,0,0,0.07,0,1,0,0,0,0,1,0.16,0.73,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-0.6015333334399999,-0.23846666656,-0.3315333334399999,0.035,-0.15,-0.5490416666,-0.652638750114,-1.316680416714,1986-07-14,22.578082191780823,45,0.2591308817743056,0.1976517582509212,0.1976517582509212,0.2093562805914469,0.2870347052406931,0.2866666190199346,1.0491536024815695,0.3011434950405086
2009-02-07,Nikolay Kulemin,away,Toronto Maple Leafs,Montreal Canadiens,L,10.35,1,0,0,0.12,0,0,0,0,0,1,1,0.25,0.46,20082009,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.1362,-0.0738,0.81,0.0,0.1398749999999999,-0.20674875,0.74312625,1986-07-14,22.58630136986301,46,0.2259799877195345,0.2157547487280664,0.2157547487280664,0.2268990023529319,0.288324392558895,0.2889855011011805,1.0486204840761413,0.3023428640960678
2009-02-10,Nikolay Kulemin,away,Toronto Maple Leafs,Florida Panthers,L,11.85,0,0,0,0.07,1,0,0,0,0,0,1,0.17,0.84,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2642,-0.4058,0.085,0.0,-0.565125,-0.8014487499999999,-1.28157375,1986-07-14,22.594520547945205,47,0.2366951326522771,0.1662376802867466,0.1662376802867466,0.1762635593021134,0.2896316927443804,0.2913315187217538,1.048090995190751,0.3035603690872395
2009-02-12,Nikolay Kulemin,away,Toronto Maple Leafs,Tampa Bay Lightning,L,12.65,1,0,0,0.18,1,0,0,0,0,2,2,0.59,0.53,20082009,0.4598,0.4598,0.4598,0.4598,1.5402,-1.5402,0.1301999999999999,-0.0702,0.89,0.0,0.931375,-0.6845887500000002,1.1367862499999997,1986-07-14,22.6,48,0.2057021878606042,0.1982275155527605,0.1982275155527605,0.2093833429295522,0.2909597509211766,0.2937036118328257,1.0477400114794304,0.3048501727702058
2009-02-14,Nikolay Kulemin,home,Toronto Maple Leafs,Pittsburgh Penguins,L,12.98333333,0,1,0,0.46,0,0,0,1,1,1,0,1.24,0.13,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,0.76953333344,0.34046666656,0.93,0.0,0.7059583333999998,0.881811249886,2.5177695832859994,1986-07-14,22.605479452054794,49,0.2243983060059271,0.2744429526895814,0.2744429526895814,0.2882473889286672,0.2923113798656082,0.2961007124691316,1.0473906296375832,0.3061642002076701
2009-02-17,Nikolay Kulemin,home,Toronto Maple Leafs,Buffalo Sabres,L,13.8,0,0,0,0.0,1,0,0,0,2,0,0,0.28,0.36,20082009,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.2166,0.1366,0.05,-0.02,-0.535375,0.51874125,0.01336625,1986-07-14,22.613698630136987,50,0.2697118229851931,0.2658895615283922,0.2658895615283922,0.2778075121902117,0.2936890632884286,0.2985217517467727,1.0468695506249337,0.3074541377082149
2009-02-19,Nikolay Kulemin,home,Toronto Maple Leafs,Columbus Blue Jackets,L,10.91666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.29,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.26433333344,0.11433333344,0.05,0.0,-0.5652083334,0.539131250114,0.023922916714,1986-07-14,22.61917808219178,51,0.2647169986778117,0.257983983353496,0.257983983353496,0.2625827649430949,0.2950949638863958,0.3009656666063699,1.0465241539809829,0.3088240074252591
