Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-10,Byron Bitz,home,Boston Bruins,Carolina Hurricanes,R,9.966666667,0,1,0,0.01,0,0,0,0,1,1,1,0.37,0.28,20082009,0.373933333344,0.373933333344,0.373933333344,0.373933333344,0.626066666656,-0.626066666656,-0.003933333344,0.093933333344,0.705,-0.01,0.2225416666599999,0.0861412500113999,1.0036829166714,1984-07-21,24.49041095890411,1,0.0,0.0943453578865401,0.0943453578865401,0.1010213682084751,-0.0267061965040013,-0.0053197422888966,1,-0.0267061965040013
2009-01-13,Byron Bitz,home,Boston Bruins,Montreal Canadiens,R,9.5,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.33,20082009,0.359,0.359,0.359,0.359,-0.359,0.359,-0.319,0.0289999999999999,0.0,0.0,-0.599375,0.4226812499999999,-0.17669375,1984-07-21,24.4986301369863,2,0.0947389400688491,0.0708276359311189,0.0708276359311189,0.0755756954781872,-0.0203925933141133,0.0033392051457607,1,-0.0203925933141133
2009-01-15,Byron Bitz,away,Boston Bruins,New York Islanders,R,10.33333333,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.78,20082009,0.38566666656,0.38566666656,0.38566666656,0.38566666656,-0.38566666656,0.38566666656,-0.30566666656,-0.39433333344,0.055,0.0,-0.5910416666,-0.3138187501139999,-0.8498604167139999,1984-07-21,24.504109589041096,3,0.0712050834168966,-0.0034705506905663,-0.0034705506905663,-0.003971510534141,-0.0135263172130493,0.0120017774964932,1,-0.0135263172130493
2009-01-17,Byron Bitz,away,Boston Bruins,Washington Capitals,R,9.65,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.64,20082009,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2238,-0.2762,0.1,0.0,-0.539875,-0.0991887499999999,-0.53906375,1984-07-21,24.50958904109589,4,-0.0025405166041947,-0.0439291237551177,-0.0439291237551177,-0.0456269119019817,-0.0058368271232052,0.0205433642807903,1,-0.0058368271232052
2009-01-19,Byron Bitz,home,Boston Bruins,St Louis Blues,R,11.45,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.65,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3414,-0.2286,0.05,-0.01,-0.613375,-0.05462875,-0.62800375,1984-07-21,24.51506849315069,5,-0.0424539117269264,-0.0854625342577973,-0.0854625342577973,-0.0941894779667106,0.0025076642607025,0.0286377262185825,1,0.0025076642607025
2009-01-21,Byron Bitz,away,Boston Bruins,Toronto Maple Leafs,R,11.76666667,0,0,0,0.08,0,0,1,0,1,0,0,0.17,0.13,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,-0.2615333334399999,0.30153333344,0.04,0.1399999999999999,-0.5634583334000001,0.8402012501139999,0.4567429167139998,1984-07-21,24.52054794520548,6,-0.0831426040030656,-0.0489874926277819,-0.0489874926277819,-0.0535314899184257,0.0110648599573814,0.0356768143727245,1,0.0110648599573814
2009-01-27,Byron Bitz,home,Boston Bruins,Washington Capitals,R,6.716666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.06,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,0.269933333344,-0.2299333333439999,0.209933333344,0.0,0.0,-0.54370833334,0.7864912500114,0.2427829166713999,1984-07-21,24.53698630136986,7,-0.0479391335440502,-0.030337378523024,-0.030337378523024,-0.0310760336283909,0.0199995646919414,0.0421347112129135,1,0.0199995646919414
2009-01-29,Byron Bitz,home,Boston Bruins,New Jersey Devils,R,10.58333333,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.12,20082009,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.28366666656,0.27366666656,0.1,0.0,-0.5772916666000001,0.816731249886,0.3394395832859999,1984-07-21,24.542465753424658,8,-0.0299506072185228,-0.0077902735068103,-0.0077902735068103,-0.0080060350696728,0.0295541029878572,0.0487674934093673,1,0.0295541029878572
2009-01-31,Byron Bitz,home,Boston Bruins,New York Rangers,R,11.26666667,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.09,20082009,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,0.07446666656,0.32553333344,0.045,0.0,-0.3534583334,0.891101250114,0.5826429167139999,1984-07-21,24.54794520547945,9,-0.0083487834475287,0.0266734926500656,0.0266734926500656,0.0278160491035746,0.0397998244282864,0.0560448098991837,1,0.0397998244282864
2009-02-01,Byron Bitz,away,Boston Bruins,Montreal Canadiens,R,9.566666667,0,1,0,0.35,0,0,0,0,0,1,0,0.86,0.37,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,0.638866666656,0.361133333344,0.498866666656,-0.008866666656,0.875,0.0,0.53679166666,0.3569612500114,1.7687529166714002,1984-07-21,24.55068493150685,10,0.0244207239689751,0.1243261769561121,0.1243261769561121,0.1314490831722229,0.050643210451575,0.0642507263516511,1,0.050643210451575
