Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-14,Jake Leschyshyn,away,Vegas Golden Knights,Los Angeles Kings,C,11.283333333333,0,0,0,0.11,1,1,0,5,6,0,0,0.15,1.15,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.266066666666656,-0.733933333333344,0.105,-0.16,-0.56629166666666,-0.9103287500000112,-1.5316204166666711,1999-03-10,22.613698630136987,1,0.0,-0.1439710430022768,-0.1439710430022768,-0.1693427719684821,-0.1476232630187608,-0.1738522848766191,1.0468695506249337,-0.1410140001976717
2021-10-20,Jake Leschyshyn,home,Vegas Golden Knights,St Louis Blues,C,10.216666666667,0,0,0,0.0,2,0,0,3,1,0,0,1.37,1.29,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.988066666666656,-0.908066666666656,0.1,0.02,0.2175416666666599,-1.1848087499999886,-0.8472670833333287,1999-03-10,22.63013698630137,2,-0.1445716495245637,-0.204995154459204,-0.204995154459204,-0.2335443611559161,-0.1674353533853921,-0.1974509410691045,1.0458381153359124,-0.1600968170218328
2021-10-24,Jake Leschyshyn,home,Vegas Golden Knights,New York Islanders,C,9.8333333333333,0,0,0,0.1,0,0,0,1,2,0,0,0.24,0.04,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1296666666666656,0.3296666666666656,0.05,-0.01,-0.481041666666666,0.9270812499999987,0.4860395833333328,1999-03-10,22.64109589041096,3,-0.2058163555507185,-0.1492296562939232,-0.1492296562939232,-0.1762798694000319,-0.1862164825620719,-0.219649538176072,1.0451583870583083,-0.1781705862651064
2021-10-26,Jake Leschyshyn,away,Vegas Golden Knights,Colorado Avalanche,C,8.9666666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.29,0.5,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.0519333333333344,-0.1580666666666655,0.05,-0.01,-0.432458333333334,0.1154412500000011,-0.2770170833333329,1999-03-10,22.646575342465752,4,-0.1499598620669935,-0.1588826857951773,-0.1588826857951773,-0.193686552515953,-0.2037464631253481,-0.2400780847912779,1.044820878450776,-0.1950061176299006
2021-10-27,Jake Leschyshyn,away,Vegas Golden Knights,Dallas Stars,C,12.45,0,0,0,0.0,0,0,0,0,5,0,1,0.16,0.76,20212022,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2934,-0.3066,0.0,-0.05,-0.583375,-0.6449287499999999,-1.27830375,1999-03-10,22.649315068493152,5,-0.1594850184705635,-0.2384844566919535,-0.2384844566919535,-0.2901704998661651,-0.2221427026010196,-0.2562323192408662,1.0446527111422046,-0.2126474188327456
2021-10-29,Jake Leschyshyn,home,Vegas Golden Knights,Anaheim Ducks,C,12.116666666667,0,0,0,0.36,0,0,0,5,6,0,1,1.17,0.74,20212022,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-0.557266666666656,0.727266666666656,-0.297266666666656,0.18,-0.01,0.0545416666666599,-0.6223287499999884,-0.3977870833333285,1999-03-10,22.654794520547945,6,-0.2376492740450849,-0.2492010032115443,-0.2492010032115443,-0.302763694421624,-0.2412236379103661,-0.2667083421943066,1.0443175478330982,-0.230986866409448
2021-11-02,Jake Leschyshyn,away,Vegas Golden Knights,Toronto Maple Leafs,C,12.616666666667,0,0,0,0.07,0,0,0,3,3,0,1,0.11,0.4,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.348733333333344,0.0587333333333439,0.035,0.0,-0.61795833333334,-0.0272287499999887,-0.6101870833333287,1999-03-10,22.66575342465753,7,-0.2481438140922332,-0.2722754184706911,-0.2722754184706911,-0.3022194435964379,-0.257907373206074,-0.2747028334729181,1.0436518915049344,-0.247120112851206
2021-11-04,Jake Leschyshyn,away,Vegas Golden Knights,Ottawa Senators,C,14.666666666667,0,0,0,0.04,1,0,0,4,5,1,0,0.37,0.73,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.1543333333333441,-0.2056666666666559,0.07,-0.01,0.12854166666666,-0.0806187499999884,0.1079229166666715,1999-03-10,22.671232876712327,8,-0.2705709273728446,-0.2490928714904954,-0.2490928714904954,-0.2954626117382035,-0.2709128326754285,-0.2829318052975244,1.0433213899925753,-0.2596638344368233
2021-11-06,Jake Leschyshyn,away,Vegas Golden Knights,Montreal Canadiens,C,11.216666666667,0,0,0,0.01,3,2,1,2,7,0,0,0.13,0.71,20212022,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.283933333333344,-0.2960666666666559,0.155,-0.2,-0.5774583333333401,-0.1646087499999883,-0.7870670833333283,1999-03-10,22.676712328767124,9,-0.248412946320561,-0.2804945910117968,-0.2804945910117968,-0.3316578594867322,-0.280821803982343,-0.2891920971980845,1.0429924339522445,-0.2692462522649527
2021-11-07,Jake Leschyshyn,away,Vegas Golden Knights,Detroit Red Wings,C,11.233333333333,0,0,0,0.05,0,0,1,4,4,0,1,0.4,0.92,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.0144666666666559,-0.505533333333344,0.025,0.15,-0.40904166666666,-0.9585387500000114,-1.1925804166666714,1999-03-10,22.67945205479452,10,-0.278310728113787,-0.3316217830126619,-0.3316217830126619,-0.3908615877543328,-0.2872703487390352,-0.2913694524333849,1.0428285341717274,-0.2754722749960053
