Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-29,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,5.45,0,0,0,0.15,0,0,1,0,0,0,0,0.26,0.04,20162017,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.0306,0.1893999999999999,0.075,0.15,-0.380875,0.7771712499999999,0.6212962499999999,1995-03-14,21.81095890410959,11,0.3003320132096628,0.3205240877156456,0.3205240877156456,0.3508247149224169,0.2376787607979612,0.309024176988705,1.1174522957843225,0.2655946769128545
2016-12-31,Anton Blidh,home,Boston Bruins,Buffalo Sabres,L,9.9166666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.24,0.48,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.1323333333333344,-0.1076666666666655,0.05,0.15,-0.482708333333334,-0.2555687499999988,-0.5382770833333328,1995-03-14,21.816438356164383,12,0.316490508085033,0.2757511884317983,0.2757511884317983,0.3018560740810306,0.2441723527546776,0.3099797931208646,1.116813185377718,0.2726949030611234
2017-01-02,Anton Blidh,away,Boston Bruins,New Jersey Devils,L,9.95,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.48,20162017,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,0.0466,-0.1066,0.09,0.0,-0.370875,0.1830712499999999,-0.09780375,1995-03-14,21.82191780821918,13,0.2753718372506968,0.2568994553390155,0.2568994553390155,0.2908061639308257,0.2491962355718171,0.3081994683494073,1.1161766081938995,0.2781470089952388
2017-01-05,Anton Blidh,home,Boston Bruins,Edmonton Oilers,L,6.95,0,0,0,0.06,1,0,0,0,0,0,0,0.06,0.13,20162017,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.2174,0.1474,0.08,0.0,-0.5358750000000001,0.67547125,0.2195962499999998,1995-03-14,21.83013698630137,14,0.2581816366485303,0.2550731242951898,0.2550731242951898,0.2737792743001337,0.2512315431232879,0.3031017377476384,1.115226472071531,0.2801800675104711
2017-01-10,Anton Blidh,away,Boston Bruins,St Louis Blues,L,5.4166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.02,0.4,20162017,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,-0.2083333333333344,-0.1716666666666656,0.055,0.0,-0.5302083333333341,-0.2734687499999989,-0.7486770833333329,1995-03-14,21.843835616438355,15,0.2564731606489736,0.2073002472731616,0.2073002472731616,0.2253732064446753,0.2489446078834054,0.2934739178886469,1.113655448180285,0.2772385188644591
2017-01-12,Anton Blidh,away,Boston Bruins,Nashville Predators,L,6.55,0,0,0,0.05,0,1,0,0,0,0,0,0.46,0.06,20162017,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.1954,0.2046,0.025,-0.15,-0.277875,0.78079125,0.37791625,1995-03-14,21.84931506849315,16,0.2134632223220791,0.2152091327818194,0.2152091327818194,0.2266683385045606,0.2434107079804969,0.2795451389835016,1.1130313999164725,0.2709237610581921
2017-01-14,Anton Blidh,home,Boston Bruins,Philadelphia Flyers,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.33,20162017,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,0.0216666666666656,-0.1016666666666656,0.0,0.0,-0.386458333333334,-0.1544687499999989,-0.540927083333333,1995-03-14,21.854794520547944,17,0.2202360907893552,0.1810118878885015,0.1810118878885015,0.1979475471988609,0.2362425273613436,0.2623827370184854,1.11240983034463,0.2627985097822189
2017-01-16,Anton Blidh,home,Boston Bruins,New York Islanders,L,11.15,0,0,0,0.11,0,1,1,0,0,0,0,0.24,0.09,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1718,0.3218,0.055,0.0,-0.507375,0.88711125,0.43473625,1995-03-14,21.86027397260274,18,0.1900175824071268,0.192225586824123,0.192225586824123,0.2078257211636565,0.228100404654316,0.242991115697599,1.111790730548171,0.2535999155289553
2017-01-18,Anton Blidh,away,Boston Bruins,Detroit Red Wings,L,7.6166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.06,20162017,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.2012666666666656,0.2387333333333344,0.01,0.0,-0.274208333333334,0.8172712500000011,0.5530629166666671,1995-03-14,21.86575342465753,19,0.1993964081402585,0.2078334472411998,0.2078334472411998,0.223028065094242,0.2184927919877339,0.2228833696961246,1.1111740916587716,0.2427835296709591
2018-03-19,Anton Blidh,home,Boston Bruins,Columbus Blue Jackets,L,10.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.08,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,0.38726666656,-0.3172666665599999,0.3072666665599999,0.0,0.0,-0.5982916666,0.8778912498859999,0.2795995832859999,1995-03-14,23.03013698630137,20,0.2124984346551496,0.2108757340813965,0.2108757340813965,0.2444429630142396,0.2097130134655588,0.2078415354660079,1.0248565041708146,0.2149257458594395
2019-04-06,Anton Blidh,home,Boston Bruins,Tampa Bay Lightning,L,13.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.24,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.335533333333344,0.255533333333344,0.05,0.0,-0.60970833333334,0.7216012500000114,0.1618929166666715,1995-03-14,24.07945205479452,21,0.2176622403630933,0.2088380613496274,0.2088380613496274,0.2052201488561327,0.2036003260603978,0.2011056074714647,1.000516690103103,0.2037055243338618
2020-01-21,Anton Blidh,home,Boston Bruins,Vegas Golden Knights,L,9.75,0,0,0,0.1,0,0,0,0,0,0,0,0.33,0.37,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.0369999999999999,-0.003,0.05,0.0,-0.423125,0.36323125,-0.0098937499999999,1995-03-14,24.873972602739727,22,0.2099763321776314,0.1998981030317888,0.1998981030317888,0.2029288295939696,0.1987456827083221,0.1979823795858485,1.0,0.1987456827083221
2020-02-01,Anton Blidh,away,Boston Bruins,Minnesota Wild,L,12.15,0,0,0,0.22,2,0,0,0,0,1,0,0.34,0.03,20192020,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,-0.1038,0.4138,0.21,0.0,0.1601249999999999,1.02331125,1.39343625,1995-03-14,24.90410958904109,23,0.1674632558289644,0.2478802889121627,0.2478802889121627,0.2584571906965934,0.1966133521184445,0.1941048276647316,1.0,0.1966133521184445
2020-02-04,Anton Blidh,home,Boston Bruins,Vancouver Canucks,L,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.15,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,-0.263,0.233,0.0,0.0,-0.5643750000000001,0.75433125,0.1899562499999999,1995-03-14,24.912328767123288,24,0.3696230423626068,0.2455874299185209,0.2455874299185209,0.2581597756512129,0.1982555852601941,0.1883585121231377,1.0,0.1982555852601941
2020-02-05,Anton Blidh,away,Boston Bruins,Chicago Blackhawks,L,10.533333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.21,20192020,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.0720666666666559,0.1820666666666559,0.06,0.0,-0.44504166666666,0.6620212499999886,0.2769795833333285,1995-03-14,24.915068493150685,25,0.3440649893840914,0.246812155560167,0.246812155560167,0.2614708431439558,0.2009700210105122,0.1820234797393025,1.0,0.2009700210105122
2020-02-08,Anton Blidh,home,Boston Bruins,Arizona Coyotes,L,12.4,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.69,20192020,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.3918,-0.2381999999999999,0.05,0.0,-0.6448750000000001,-0.0901387499999999,-0.68501375,1995-03-14,24.92328767123288,26,0.3356964156514436,0.2109490298599634,0.2109490298599634,0.2201118646239876,0.2024275690443337,0.1763207853933603,1.0,0.2024275690443337
2020-02-21,Anton Blidh,away,Boston Bruins,Calgary Flames,L,10.9,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.06,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3738,0.3438,0.055,0.0,-0.633625,0.92956125,0.35093625,1995-03-14,24.95890410958904,27,0.2219122386444376,0.2162684950609903,0.2162684950609903,0.220734029383242,0.2005267527865958,0.1714744091686822,1.0,0.2005267527865958
2020-02-22,Anton Blidh,away,Boston Bruins,Vancouver Canucks,L,14.633333333333,0,0,0,0.08,0,0,0,0,1,1,3,0.79,0.74,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-2.476733333333344,0.266733333333344,-0.216733333333344,0.04,-0.01,0.39170833333334,-1.4112587500000116,-0.9895504166666717,1995-03-14,24.96164383561644,28,0.235144455778273,0.1709918298803441,0.1709918298803441,0.1769929629794631,0.1921843568473454,0.1673503501471058,1.0,0.1921843568473454
2021-02-03,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,9.6666666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.11,0.67,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2543333333333344,-0.3056666666666656,0.065,-0.15,-0.558958333333334,-0.1496187499999989,-0.7935770833333329,1995-03-14,25.912328767123288,29,0.1210299276434845,0.1351770277121628,0.1351770277121628,0.1369663650354359,0.178703886879118,0.1636704263629682,1.0,0.178703886879118
2021-02-05,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,9.15,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.26,20202021,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2478,0.0877999999999999,0.05,0.0,-0.554875,0.52971125,0.02483625,1995-03-14,25.91780821917808,30,-0.018939167938143,0.1311228227177303,0.1311228227177303,0.1401843383736069,0.1627428635148762,0.159460008082734,1.0,0.1627428635148762
2021-03-28,Anton Blidh,home,Boston Bruins,New Jersey Devils,L,9.5666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.25,0.09,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1111333333333344,0.2711333333333344,0.075,0.0,-0.469458333333334,0.8329612500000012,0.4385029166666672,1995-03-14,26.057534246575344,31,-0.0131097942854649,0.1423061188965651,0.1423061188965651,0.1397806775336794,0.1463119903645075,0.1542188272684655,1.0,0.1463119903645075
2021-03-30,Anton Blidh,home,Boston Bruins,New Jersey Devils,L,8.7666666666667,0,0,0,0.0,0,0,0,0,1,0,2,0.11,0.33,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-1.6644666666666657,-0.2255333333333344,0.0055333333333343,0.0,-0.01,-0.5409583333333341,-0.4773987499999991,-1.0283570833333333,1995-03-14,26.063013698630137,32,0.0446932485167313,0.1001057264341062,0.1001057264341062,0.0991031998704777,0.1311759144834175,0.1472898739883417,1.0,0.1311759144834175
2021-04-01,Anton Blidh,home,Boston Bruins,Pittsburgh Penguins,L,12.283333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.29,20202021,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.358066666666656,0.1580666666666559,0.015,-0.01,-0.6237916666666601,0.5858712499999885,-0.0329204166666715,1995-03-14,26.068493150684933,33,-0.0774776460483164,0.0953517050482254,0.0953517050482254,0.0926950341948614,0.1193609836798466,0.1395246354132227,1.0,0.1193609836798466
2021-04-08,Anton Blidh,away,Boston Bruins,Washington Capitals,L,11.116666666667,1,0,0,0.24,0,2,0,0,0,1,0,0.62,0.17,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,0.209266666666656,0.2407333333333439,0.87,-0.3,0.3557916666666599,0.7499712500000113,1.6757629166666712,1995-03-14,26.087671232876712,34,-0.0729075466175095,0.1513748258229817,0.1513748258229817,0.1459796778124819,0.108506014006107,0.1308893158537327,1.0,0.108506014006107
2021-04-10,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,8.4666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.34,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,-0.0140666666666656,0.05,0.0,-0.497458333333334,-0.0671587499999989,-0.514617083333333,1995-03-14,26.09315068493151,35,0.0917454287002553,0.1279455975855943,0.1279455975855943,0.1278800851361522,0.0983140004767163,0.1219839222848135,1.0,0.0983140004767163
2021-04-11,Anton Blidh,home,Boston Bruins,Washington Capitals,L,13.15,0,0,0,0.12,0,0,0,0,0,0,2,0.27,0.58,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,-0.2057999999999999,-0.1041999999999999,0.06,0.0,-0.528625,-0.75248875,-1.22111375,1995-03-14,26.095890410958905,36,0.0393819633239414,0.0808243301259984,0.0808243301259984,0.0778663355844084,0.0906484450749694,0.1139736667366907,1.0,0.0906484450749694
2021-04-23,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,10.7,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.2,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1773999999999999,0.1973999999999999,0.055,0.0,-0.510875,0.68472125,0.2288462499999999,1995-03-14,26.12876712328767,37,-0.0609935762242571,0.0859600464362194,0.0859600464362194,0.0855871133565995,0.0878261315039298,0.1084574892336809,1.0,0.0878261315039298
2021-05-11,Anton Blidh,away,Boston Bruins,Washington Capitals,L,15.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.25,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.3208666666666561,0.290866666666656,0.01,0.0,-0.6005416666666601,0.3155512499999886,-0.2749904166666714,1995-03-14,26.17808219178082,38,-0.0391575318670338,0.0735151330346146,0.0735151330346146,0.0670025115464576,0.0889532242005941,0.1048042801677111,1.0,0.0889532242005941
2021-10-22,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,8.15,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.54,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2758,-0.2242,0.05,-0.01,-0.5723750000000001,0.0195112499999999,-0.5128637500000001,1995-03-14,26.627397260273973,39,-0.0562157158524196,0.053416763034248,0.053416763034248,0.0537646862045589,0.0918548079044655,0.1016481990033651,1.0,0.0918548079044655
2021-11-11,Anton Blidh,home,Boston Bruins,Edmonton Oilers,L,12.666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.18,20212022,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.320333333333344,0.280333333333344,0.05,0.0,-0.60020833333334,0.7859812500000114,0.2357729166666714,1995-03-14,26.68219178082192,40,-0.0973194786807117,0.0596325999585951,0.0596325999585951,0.067515167731203,0.0961783425648927,0.0994094039620522,1.0,0.0961783425648927
2021-11-13,Anton Blidh,away,Boston Bruins,New Jersey Devils,L,11.833333333333,0,1,0,0.22,3,0,0,0,0,1,0,0.91,0.81,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.476333333333344,-0.376333333333344,0.96,0.0,0.52270833333334,-0.3135187500000115,1.1691895833333286,1995-03-14,26.687671232876717,41,-0.0688343736742611,0.0972573871672445,0.0972573871672445,0.1073406111312592,0.1015861452136144,0.0988544298203889,1.0,0.1015861452136144
2021-11-14,Anton Blidh,home,Boston Bruins,Montreal Canadiens,L,12.25,0,0,0,0.0,1,0,1,0,2,0,0,0.06,0.23,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,-0.387,0.217,0.05,0.13,-0.641875,0.68673125,0.22485625,1995-03-14,26.69041095890411,42,0.029040767586364,0.1015632069136842,0.1015632069136842,0.1178467247678238,0.1069667103474379,0.10154783967697,1.0,0.1069667103474379
2021-11-20,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,8.7833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.23,0.07,20212022,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.6639333333333344,0.3360666666666655,-0.1060666666666655,0.2660666666666655,0.7,0.0,0.158708333333334,0.8401712499999988,1.6988795833333328,1995-03-14,26.70684931506849,43,0.0434126570222856,0.155218835045626,0.155218835045626,0.1750287153010926,0.1124984089479807,0.1069380134365998,1.0,0.1124984089479807
2021-11-21,Anton Blidh,home,Boston Bruins,Calgary Flames,L,14.8,0,0,0,0.09,0,0,1,0,0,0,1,0.26,0.48,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.2686,0.0486,0.045,0.15,-0.567875,-0.0885587499999999,-0.4614337499999999,1995-03-14,26.70958904109589,44,0.1578213817152106,0.1345934157444836,0.1345934157444836,0.142356375449853,0.1182854900891094,0.1145428534810164,1.0,0.1182854900891094
2021-11-24,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,12.4,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.38,20212022,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.3818,0.0718,0.0,0.0,-0.638625,0.43686125,-0.20176375,1995-03-14,26.71780821917808,45,0.1177198230471679,0.1233883141005583,0.1233883141005583,0.1448470785002513,0.1242759534647442,0.1236757926654881,1.0,0.1242759534647442
2021-11-26,Anton Blidh,home,Boston Bruins,New York Rangers,L,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.51,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.336733333333344,-0.123266666666656,0.0,0.0,-0.61045833333334,-0.2911787499999886,-0.9016370833333286,1995-03-14,26.72328767123288,46,0.0981843308464876,0.0893701789003635,0.0893701789003635,0.1020431401316834,0.1302755666184932,0.1327169134948349,1.0,0.1302755666184932
2021-11-28,Anton Blidh,home,Boston Bruins,Vancouver Canucks,L,9.6,1,0,0,0.06,0,0,1,0,0,1,1,0.09,0.29,20212022,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,-0.6378,-0.2722,0.0721999999999999,0.78,0.15,0.054875,0.05660125,1.04147625,1995-03-14,26.72876712328767,47,0.040363446929265,0.1208565905502356,0.1208565905502356,0.1391735176303613,0.1365052384885491,0.1421069431332439,1.0,0.1365052384885491
2021-12-09,Anton Blidh,away,Boston Bruins,Edmonton Oilers,L,10.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.14,0.26,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.262733333333344,0.1427333333333439,0.115,0.0,-0.56420833333334,0.5884212500000113,0.1392129166666713,1995-03-14,26.75890410958904,48,0.0952917133684401,0.1214616255447516,0.1214616255447516,0.1355895807193789,0.1431735487579126,0.1519120327225577,1.0,0.1431735487579126
2021-12-11,Anton Blidh,away,Boston Bruins,Calgary Flames,L,9.7,0,0,1,0.01,1,1,0,0,0,2,1,0.77,0.44,20212022,0.3654,0.3654,0.3654,0.3654,1.6346,-0.6346,0.4046,-0.0746,0.6050000000000001,-0.15,1.102875,-0.1949787499999999,1.36289625,1995-03-14,26.76438356164384,49,0.0976220999673741,0.1622526436926162,0.1622526436926162,0.169106574320753,0.1532820901145501,0.161888109804655,1.0,0.1532820901145501
2021-12-14,Anton Blidh,home,Boston Bruins,Vegas Golden Knights,L,10.25,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.31,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.1029999999999999,0.073,0.05,0.0,-0.464375,0.48233125,0.06795625,1995-03-14,26.77260273972603,50,0.1616044253515096,0.159163306604958,0.159163306604958,0.1727395496919293,0.1674851755911097,0.1714885167444012,1.0,0.1674851755911097
2022-01-06,Anton Blidh,home,Boston Bruins,Minnesota Wild,L,6.3166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.25,0.0,20212022,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.0071333333333344,0.2571333333333344,0.015,0.0,-0.404458333333334,0.8748112500000012,0.4853529166666671,1995-03-14,26.83561643835617,51,0.1570721407964591,0.1698206328003096,0.1698206328003096,0.1804496968293877,0.182156928091716,0.1803877578965354,1.0,0.182156928091716
2022-01-08,Anton Blidh,away,Boston Bruins,Tampa Bay Lightning,L,12.716666666667,1,0,0,0.16,0,0,0,0,0,1,0,0.52,0.33,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.058066666666656,0.131933333333344,0.83,0.0,0.2612916666666599,0.5326912500000114,1.6239829166666713,1995-03-14,26.84109589041096,52,0.172873811435965,0.217209080935922,0.217209080935922,0.2254704544414722,0.1948887386673247,0.1888629915759867,1.0,0.1948887386673247
