Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-06,Nikita Tryamkin,away,Vancouver Canucks,Edmonton Oilers,D,16.316666666667,0,0,0,0.09,0,1,0,0,0,1,1,0.97,0.72,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,-0.4228666666666559,0.3928666666666559,-0.1428666666666559,0.045,-0.15,0.624866666666656,-0.3513708333333176,0.1684958333333384,1994-08-30,21.616438356164384,11,-0.315470938316446,-0.3011762920164301,-0.3011762920164301,-0.2984899399556254,-0.2350538718884511,-0.2548169282417374,1.141860666521409,-0.2058516233898525
2016-04-07,Nikita Tryamkin,away,Vancouver Canucks,Calgary Flames,D,16.616666666667,1,0,0,0.08,0,0,0,0,0,2,2,0.86,0.81,20152016,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-1.4132666666666558,0.2732666666666559,-0.2232666666666559,0.79,0.0,0.8392666666666557,-1.1195708333333176,0.5096958333333381,1994-08-30,21.61917808219178,12,-0.2912600431891102,-0.2589021344765427,-0.2589021344765427,-0.2565428987989193,-0.251080958472807,-0.2719800320193974,1.1414925824297717,-0.2199584669559203
2016-04-09,Nikita Tryamkin,home,Vancouver Canucks,Edmonton Oilers,D,19.916666666667,0,0,0,0.11,1,1,0,0,0,1,1,0.89,0.9,20152016,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.197666666666656,-0.207666666666656,0.105,-0.15,0.3816666666666559,-0.5997708333333178,-0.2631041666666618,1994-08-30,21.624657534246577,13,-0.2530310187826531,-0.259114193215822,-0.259114193215822,-0.2555290777525647,-0.2609742202665894,-0.2835615238890773,1.140758588855592,-0.2287725227897679
2016-11-03,Nikita Tryamkin,away,Vancouver Canucks,Ottawa Senators,D,14.283333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.26,0.53,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.252066666666656,-0.017933333333344,0.02,0.0,-0.846066666666656,0.567095833333318,-0.2589708333333379,1994-08-30,22.194520547945206,14,-0.253491575224733,-0.2591071744462165,-0.2591071744462165,-0.2619264062652663,-0.2614683748202602,-0.2883302368760423,1.0783703125209174,-0.2424662212825785
2016-11-05,Nikita Tryamkin,away,Vancouver Canucks,Toronto Maple Leafs,D,20.033333333333,0,0,0,0.08,2,0,0,0,0,2,1,0.83,0.69,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.3039333333333439,0.1339333333333439,0.0060666666666561,0.14,0.0,0.6819333333333437,-0.1114041666666816,0.7105291666666621,1994-08-30,22.2,15,-0.2538404532663971,-0.2129579260296042,-0.2129579260296042,-0.2445626175254929,-0.2532635441551322,-0.2852392488904062,1.0778887508555186,-0.2349626006896512
2016-11-07,Nikita Tryamkin,away,Vancouver Canucks,New York Islanders,D,17.633333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.85,0.55,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,0.230733333333344,0.0692666666666559,0.06,0.0,-0.0092666666666559,-0.474804166666682,-0.424070833333338,1994-08-30,22.2054794520548,16,-0.1959048132601462,-0.222744040969469,-0.222744040969469,-0.2582324435171316,-0.2389722249797233,-0.274373495089425,1.0774091827060348,-0.2218026621784656
2016-11-08,Nikita Tryamkin,away,Vancouver Canucks,New York Rangers,D,17.116666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.21,0.67,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.3927333333333441,-0.0672666666666559,0.1,-0.15,-0.6167333333333442,-0.1995708333333177,-0.866304166666662,1994-08-30,22.208219178082192,17,-0.2088819780047217,-0.2518498855950751,-0.2518498855950751,-0.267617224287007,-0.2208093601866447,-0.2557850741020712,1.0771701442058077,-0.2049902342488766
2016-11-10,Nikita Tryamkin,away,Vancouver Canucks,Detroit Red Wings,D,14.533333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.69,0.15,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.1699333333333439,0.370066666666656,0.055,-0.15,-0.166066666666656,1.452595833333318,1.191529166666662,1994-08-30,22.213698630136985,18,-0.2443252178919644,-0.1880577530329955,-0.1880577530329955,-0.2154158449466605,-0.2011814151910209,-0.2303724758640579,1.0766935543840506,-0.1868511373285891
2016-11-13,Nikita Tryamkin,home,Vancouver Canucks,Dallas Stars,D,16.116666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.3,0.35,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.2707333333333441,0.2207333333333441,0.06,0.0,-0.4407333333333441,0.4904291666666822,0.1096958333333381,1994-08-30,22.221917808219175,19,-0.1706082065723903,-0.1751785522676044,-0.1751785522676044,-0.2043734037679783,-0.1843477603247403,-0.2061313599664288,1.0759823757472986,-0.1713297210808921
2016-11-15,Nikita Tryamkin,home,Vancouver Canucks,New York Rangers,D,16.4,0,0,0,0.15,0,1,0,0,0,2,2,0.85,0.69,20162017,0.5798,0.5798,0.5798,0.5798,1.4202,-1.4202,0.2702,-0.1101999999999999,0.075,-0.15,0.8301999999999998,-0.8535374999999996,-0.0983374999999997,1994-08-30,22.22739726027397,20,-0.1568453593502838,-0.1719211312194004,-0.1719211312194004,-0.1830462091417204,-0.1723623822656551,-0.1897799514249623,1.0755107182158068,-0.1602609619284796
2016-11-17,Nikita Tryamkin,home,Vancouver Canucks,Arizona Coyotes,D,15.733333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.62,0.56,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.0615333333333438,-0.0015333333333439,0.115,0.0,-0.3164666666666561,0.5647958333333181,0.3633291666666619,1994-08-30,22.232876712328768,21,-0.1540971083136853,-0.1496548551201854,-0.1496548551201854,-0.1821847001685337,-0.1606141059433095,-0.1781689151718212,1.07504102263683,-0.1494027693467546
2016-11-19,Nikita Tryamkin,home,Vancouver Canucks,Chicago Blackhawks,D,13.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.35,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.273666666666656,0.123666666666656,0.01,0.0,-0.903666666666656,0.9258958333333182,0.0322291666666622,1994-08-30,22.23835616438356,22,-0.1307980319000509,-0.1422209315247913,-0.1422209315247913,-0.1591447175723963,-0.148147812141868,-0.1708897126297481,1.0745732827926886,-0.1378666439173412
2016-11-23,Nikita Tryamkin,away,Vancouver Canucks,Arizona Coyotes,D,16.916666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.52,1.2,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,-0.076333333333344,-0.6036666666666559,0.0,0.0,0.2856666666666558,-0.8527708333333177,-0.5671041666666619,1994-08-30,22.24931506849315,23,-0.1237477215724977,-0.159301932595279,-0.159301932595279,-0.1928505403942817,-0.1387693619416938,-0.1674231448569821,1.073643645594108,-0.1292508575924229
2016-11-25,Nikita Tryamkin,away,Vancouver Canucks,Dallas Stars,D,14.716666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.37,0.42,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.155933333333344,0.105933333333344,0.07,0.0,-0.683933333333344,0.2650291666666822,-0.3489041666666619,1994-08-30,22.254794520547943,24,-0.1422613668536343,-0.1668071272565901,-0.1668071272565901,-0.1931462939899008,-0.1313326862844099,-0.1650291219496702,1.07318173595965,-0.1223769300983965
2016-11-26,Nikita Tryamkin,away,Vancouver Canucks,Colorado Avalanche,D,20.166666666667,0,0,0,0.13,0,1,0,0,0,1,0,0.48,0.46,20162017,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.220333333333344,0.240333333333344,0.065,-0.15,-0.2823333333333441,0.998729166666682,0.6313958333333379,1994-08-30,22.257534246575343,25,-0.1505748603137665,-0.1356662360869135,-0.1356662360869135,-0.157701891591022,-0.1247496201032729,-0.1620250367571394,1.0729515057125265,-0.1162677152127478
2016-11-29,Nikita Tryamkin,home,Vancouver Canucks,Minnesota Wild,D,21.666666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.17,0.49,20162017,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.5783333333333439,0.2583333333333439,0.155,0.0,-1.226333333333344,0.998729166666682,-0.0726041666666619,1994-08-30,22.265753424657536,26,-0.1202763927897296,-0.1332391701413988,-0.1332391701413988,-0.1451735788040309,-0.117589569237295,-0.1567300769410994,1.0722637041506542,-0.109664785613944
2016-12-01,Nikita Tryamkin,home,Vancouver Canucks,Anaheim Ducks,D,15.633333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.12,0.44,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-1.444733333333344,-0.435266666666656,0.115266666666656,0.055,0.0,-1.113266666666656,-0.3138041666666817,-1.3720708333333378,1994-08-30,22.27123287671233,27,-0.1184883424085329,-0.1803143382580852,-0.1803143382580852,-0.2010069248757526,-0.1085202965969802,-0.1489985582528609,1.0718075698795373,-0.1012497948761241
2016-12-03,Nikita Tryamkin,home,Vancouver Canucks,Toronto Maple Leafs,D,16.45,0,0,1,0.0,2,0,0,0,0,1,1,0.35,0.73,20162017,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,-0.2314,-0.1485999999999999,0.65,0.0,-0.3714,-0.3682374999999998,-0.0896374999999997,1994-08-30,22.27671232876712,28,-0.1639739335515586,-0.1769095609689575,-0.1769095609689575,-0.1924706103109109,-0.0977252384511475,-0.1399911114418237,1.071353348683256,-0.0912166266818099
2016-12-06,Nikita Tryamkin,away,Vancouver Canucks,New Jersey Devils,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.16,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.3444666666666559,0.6555333333333441,-0.335533333333344,0.495533333333344,0.05,0.0,-0.4935333333333441,1.624329166666682,1.1807958333333382,1994-08-30,22.284931506849315,29,-0.1613615120196243,-0.1264974551738402,-0.1264974551738402,-0.1438361525856001,-0.0861576960411108,-0.1295804585688099,1.0706755908461587,-0.0804704027790715
2016-12-08,Nikita Tryamkin,away,Vancouver Canucks,Tampa Bay Lightning,D,17.533333333333,0,0,1,0.05,1,0,0,0,0,2,0,0.71,0.35,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,0.6160666666666561,0.0939333333333438,0.2660666666666561,0.6250000000000001,0.0,0.5699333333333438,1.130595833333318,2.325529166666662,1994-08-30,22.29041095890411,30,-0.1155424176558962,-0.0364036677013643,-0.0364036677013643,-0.0405655142634315,-0.0758312075645996,-0.1161777711470807,1.0702261262697883,-0.0708553133802713
2016-12-10,Nikita Tryamkin,away,Vancouver Canucks,Florida Panthers,D,17.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.57,0.94,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.058333333333344,-0.311666666666656,0.015,0.0,-0.4663333333333441,-0.2087708333333178,-0.6601041666666618,1994-08-30,22.295890410958904,31,-0.0346611684553669,-0.0590955320872692,-0.0590955320872692,-0.0667365302331013,-0.0684624852902046,-0.099488996368442,1.0697785539922329,-0.0639968758344558
2016-12-11,Nikita Tryamkin,away,Vancouver Canucks,Washington Capitals,D,12.65,0,0,0,0.03,1,1,0,0,0,0,0,0.53,0.35,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.0702,0.1098,0.065,-0.15,-0.3618,0.9059625,0.4591625000000001,1994-08-30,22.2986301369863,32,-0.0547939191454309,-0.0404132225133074,-0.0404132225133074,-0.0440940522024071,-0.0618543324090148,-0.0803738034009875,1.0695554756300871,-0.0578318131395435
2016-12-13,Nikita Tryamkin,away,Vancouver Canucks,Carolina Hurricanes,D,18.216666666667,0,0,1,0.01,2,0,0,0,0,3,3,1.4,1.13,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,2.362066666666656,-2.362066666666656,0.7620666666666559,-0.4920666666666559,0.655,0.0,2.052066666666656,-2.356970833333317,0.3500958333333388,1994-08-30,22.304109589041097,33,-0.0387361501266418,-0.0264574063135652,-0.0264574063135652,-0.0292270236921519,-0.0551283109729579,-0.0606692327469883,1.0691107308042167,-0.0515646409530365
2016-12-16,Nikita Tryamkin,home,Vancouver Canucks,Tampa Bay Lightning,D,15.75,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.43,20162017,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,-0.389,0.129,0.05,0.0,-1.037,0.2895625000000001,-0.6974374999999997,1994-08-30,22.312328767123287,34,-0.0269120764231126,-0.0502426076268091,-0.0502426076268091,-0.0554846892993546,-0.048910066678488,-0.0444591184377311,1.0684471324010674,-0.0457767775262543
2016-12-18,Nikita Tryamkin,home,Vancouver Canucks,Columbus Blue Jackets,D,14.9,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.43,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.1018,0.005,0.0,-0.3698000000000002,0.8254625000000002,0.4606625,1994-08-30,22.317808219178083,35,-0.0468107307076056,-0.0322692475759349,-0.0322692475759349,-0.0334997614459261,-0.0423754550827481,-0.0344387417369943,1.0680070709123748,-0.0396771297090268
2016-12-20,Nikita Tryamkin,home,Vancouver Canucks,Winnipeg Jets,D,15.75,0,0,0,0.02,3,1,0,0,0,0,0,0.37,0.14,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.189,0.419,0.16,-0.15,-0.7170000000000001,1.5315625000000002,0.8245625000000001,1994-08-30,22.32328767123288,36,-0.0321305702052724,-0.002340988290932,-0.002340988290932,-0.0025918395709734,-0.0340307207121909,-0.0271847359471005,1.0675688726636874,-0.0318768386598618
2016-12-22,Nikita Tryamkin,home,Vancouver Canucks,Winnipeg Jets,D,14.383333333333,0,0,0,0.01,1,2,0,0,0,0,0,0.14,0.63,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3752666666666561,-0.1147333333333439,0.055,-0.3,-1.041266666666656,0.3416958333333182,-0.9445708333333378,1994-08-30,22.328767123287676,37,-0.0079554292270104,-0.0350322625784181,-0.0350322625784181,-0.0388234630129815,-0.023086600486881,-0.0189264421265599,1.0671325319293212,-0.0216342392309431
2016-12-23,Nikita Tryamkin,away,Vancouver Canucks,Calgary Flames,D,18.733333333333,1,0,0,0.02,1,0,0,0,0,1,1,0.64,0.7,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,-0.014466666666656,-0.0455333333333438,0.81,0.0,0.0195333333333439,-0.1942041666666816,0.6353291666666624,1994-08-30,22.33150684931507,38,-0.0337561326910713,-0.011919423594879,-0.011919423594879,-0.0134490001978302,-0.0085222319411984,-0.0069515428439596,1.0669150563484515,-0.0079877323789637
2016-12-28,Nikita Tryamkin,home,Vancouver Canucks,Los Angeles Kings,D,14.65,0,0,0,0.05,0,0,0,0,0,0,0,0.07,0.8,20162017,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.4538,-0.2762,0.025,0.0,-1.1618,-0.0370375,-1.1738375,1994-08-30,22.34520547945205,39,-0.0157857722522866,-0.0517446289106814,-0.0517446289106814,-0.055310807976392,0.0078321010714251,0.0091100230449766,1.0658345979785029,0.0083477242967894
2016-12-30,Nikita Tryamkin,home,Vancouver Canucks,Anaheim Ducks,D,12.15,0,0,0,0.0,5,0,0,0,0,0,0,0.25,0.06,20162017,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.1938,0.3838,0.25,0.0,-0.7938000000000001,1.5499625,1.0061625,1994-08-30,22.350684931506848,40,-0.0463580859268571,-0.0156845450394898,-0.0156845450394898,-0.0170536090834571,0.023928309464097,0.0269283192923856,1.065405630607755,0.0254933556339738
2016-12-31,Nikita Tryamkin,away,Vancouver Canucks,Edmonton Oilers,D,16.733333333333,0,0,0,0.16,0,1,0,0,0,1,1,1.1,0.45,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,-0.4095333333333439,0.509533333333344,0.140466666666656,0.08,-0.15,0.8195333333333441,0.288795833333318,1.0383291666666623,1994-08-30,22.353424657534248,41,-0.0191855962965924,0.0200567843488622,0.0200567843488622,0.0215506291268867,0.039742552778844,0.0445528663313787,1.065191833260516,0.0423334426529497
2017-01-02,Nikita Tryamkin,home,Vancouver Canucks,Colorado Avalanche,D,17.816666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.43,0.32,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.1951333333333441,0.3051333333333441,0.06,0.0,-0.2871333333333441,1.2126291666666822,0.985495833333338,1994-08-30,22.35890410958904,42,0.0074782963389881,0.0526354957010941,0.0526354957010941,0.0616474855131892,0.055195100897718,0.0617507362605936,1.064765607763991,0.0587698451529536
2017-01-04,Nikita Tryamkin,home,Vancouver Canucks,Arizona Coyotes,D,16.15,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.17,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.1917999999999999,0.4017999999999999,0.02,-0.15,-0.7138,1.4809625,0.6371625,1994-08-30,22.36438356164384,43,0.0316210192121421,0.0722704058784003,0.0722704058784003,0.0829368740762384,0.0693661517997338,0.0775057434345567,1.0643412032469477,0.0738292534711391
2017-01-06,Nikita Tryamkin,home,Vancouver Canucks,Calgary Flames,D,20.866666666667,0,1,0,0.0,3,1,0,0,0,2,0,0.68,0.44,20162017,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,-0.042733333333344,0.2827333333333441,0.85,-0.15,0.4152666666666558,1.0769291666666825,2.1921958333333382,1994-08-30,22.36986301369863,44,0.0462633668672372,0.1431763777153245,0.1431763777153245,0.1580612630422584,0.0814959819088203,0.0910116891562948,1.063918614191938,0.0867050921346434
2017-01-07,Nikita Tryamkin,away,Vancouver Canucks,Calgary Flames,D,21.983333333333,0,0,0,0.17,2,1,0,0,0,0,1,1.29,0.51,20162017,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.2415333333333439,0.531533333333344,0.248466666666656,0.185,-0.15,0.5555333333333441,0.3922958333333182,0.9828291666666624,1994-08-30,22.372602739726027,45,0.0971173376381019,0.1711478193969097,0.1711478193969097,0.1886731514903905,0.092051931828257,0.1027748466936517,1.0637079987458702,0.0979163761857265
2017-01-10,Nikita Tryamkin,away,Vancouver Canucks,Nashville Predators,D,16.4,0,0,0,0.11,2,0,0,0,0,0,0,0.64,0.78,20162017,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.0602,-0.2002,0.155,0.0,-0.3058,0.0894625000000001,-0.0613374999999999,1994-08-30,22.38082191780822,46,0.1176591683929467,0.1634321890846231,0.1634321890846231,0.1725978787371094,0.1014990573396108,0.1131515608929731,1.0630788605330557,0.1079015022217728
2017-01-12,Nikita Tryamkin,away,Vancouver Canucks,Philadelphia Flyers,D,11.6,0,0,0,0.03,1,2,0,0,0,0,1,0.38,0.87,20162017,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,-0.5738000000000001,-0.0461999999999999,-0.4438,0.065,-0.3,-0.5681999999999999,-0.9133375,-1.7165374999999998,1994-08-30,22.386301369863013,47,0.1135791283020745,0.1012610704282377,0.1012610704282377,0.1108075878674273,0.1088874323304562,0.1209032328881525,1.062661685028902,0.1157105023187532
2017-01-15,Nikita Tryamkin,home,Vancouver Canucks,New Jersey Devils,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.38,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.407133333333344,0.197133333333344,0.1,0.0,-1.055133333333344,1.005629166666682,0.0504958333333379,1994-08-30,22.39452054794521,48,0.0726407304348897,0.099587819214869,0.099587819214869,0.1096932730800234,0.1121245423789079,0.1237829521253803,1.0620392832037855,0.1190806686176478
2017-01-17,Nikita Tryamkin,home,Vancouver Canucks,Nashville Predators,D,21.15,0,0,0,0.04,2,0,0,0,0,0,0,0.34,0.28,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.3918,0.4518,0.12,0.0,-0.9378,1.4579624999999998,0.6401624999999999,1994-08-30,22.4,49,0.0721534824846141,0.1173500043350547,0.1173500043350547,0.1228005477047114,0.1110265979372068,0.1217936694147201,1.061626581766113,0.1178687876531974
