Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-12,Ryan Lindgren,home,New York Rangers,Pittsburgh Penguins,D,17.1,0,0,0,0.08,1,0,0,0,0,2,0,0.68,0.42,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,0.0777999999999999,0.1822,0.09,0.0,0.5358,0.9496625000000002,1.5754625000000002,1998-02-11,21.76438356164384,11,-0.1146343211949748,-0.0763466637737806,-0.0763466637737806,-0.0823627133824681,-0.1345036340567641,-0.1395114788118114,1.1229883357457158,-0.1197729573633083
2019-11-14,Ryan Lindgren,away,New York Rangers,Tampa Bay Lightning,D,16.783333333333,0,0,1,0.03,0,2,2,0,0,0,1,0.38,0.44,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.212066666666656,0.152066666666656,0.5650000000000001,0.0,-0.7340666666666561,0.3140958333333181,0.1450291666666621,1998-02-11,21.76986301369863,12,0.0032553631432443,-0.0648054152353308,-0.0648054152353308,-0.0738158152746348,-0.1291969360750459,-0.1342599866745585,1.122327313743276,-0.1151152025732475
2019-11-16,Ryan Lindgren,away,New York Rangers,Florida Panthers,D,14.366666666667,0,0,1,0.0,0,1,0,0,0,0,1,0.77,1.11,20192020,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,0.255266666666656,-0.5952666666666561,0.55,-0.15,-0.0327333333333441,-1.3380708333333178,-0.970804166666662,1998-02-11,21.775342465753425,13,0.0125327587974787,-0.1105273289010399,-0.1105273289010399,-0.128644445995309,-0.1242030813619116,-0.1293185589213432,1.1216689053481306,-0.1107306093355266
2019-11-20,Ryan Lindgren,home,New York Rangers,Washington Capitals,D,15.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.66,0.82,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.114866666666656,-0.2748666666666559,0.06,0.0,-0.2391333333333439,-0.0523708333333177,-0.2315041666666616,1998-02-11,21.78630136986301,14,-0.0480794349763008,-0.116450244971851,-0.116450244971851,-0.1295298158217969,-0.1194813443609322,-0.1246453292704422,1.12035989081917,-0.1066455032351893
2019-11-22,Ryan Lindgren,away,New York Rangers,Ottawa Senators,D,16.216666666667,0,1,0,0.02,0,1,0,0,0,1,0,0.37,0.3,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,-0.203933333333344,0.2739333333333441,0.71,-0.15,-0.331933333333344,1.185029166666682,1.413095833333338,1998-02-11,21.791780821917808,15,-0.0588060051443887,-0.0436524351750912,-0.0436524351750912,-0.049406045572263,-0.1149552976520153,-0.1201610576807543,1.1197092655375822,-0.1026653089244772
2019-11-23,Ryan Lindgren,away,New York Rangers,Montreal Canadiens,D,20.433333333333,0,0,0,0.08,5,0,0,0,0,1,1,0.99,0.85,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.2811333333333439,-0.1411333333333438,0.29,0.0,0.5251333333333439,-0.4610041666666815,0.3541291666666624,1998-02-11,21.794520547945204,16,0.0228081368551154,-0.0252133140133218,-0.0252133140133218,-0.0276311049913325,-0.1105332691910778,-0.1157706127369099,1.1193849192298484,-0.0987446474329189
2019-11-25,Ryan Lindgren,home,New York Rangers,Minnesota Wild,D,17.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.4,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.4583333333333439,0.2283333333333439,0.1,0.0,-1.1063333333333438,1.033229166666682,0.0268958333333382,1998-02-11,21.8,17,0.0402456275712738,-0.022856609976381,-0.022856609976381,-0.0257234081886863,-0.1061231592552899,-0.1113785759967246,1.1187381533704874,-0.0948596943221848
2019-11-27,Ryan Lindgren,home,New York Rangers,Carolina Hurricanes,D,19.0,0,1,0,0.0,2,0,0,0,0,1,1,0.29,1.46,20192020,0.663,0.663,0.663,0.663,0.3369999999999999,-0.3369999999999999,-0.373,-0.7969999999999999,0.7999999999999999,0.0,-0.549,-1.9299374999999992,-1.6789374999999993,1998-02-11,21.805479452054797,18,0.0395757299235406,-0.0960493943003399,-0.0960493943003399,-0.1033484892714398,-0.1016418253949554,-0.106899109440246,1.1180939486771544,-0.0909063370884088
2019-11-29,Ryan Lindgren,away,New York Rangers,Boston Bruins,D,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.3,20192020,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.1060666666666561,0.2760666666666561,0.0,0.0,-0.5740666666666561,1.188095833333318,0.614029166666662,1998-02-11,21.81095890410959,19,-0.0428383210387088,-0.065335257629481,-0.065335257629481,-0.0714574239473302,-0.0970202295905902,-0.1022612718159291,1.1174522957843225,-0.0868227037132652
2019-11-30,Ryan Lindgren,away,New York Rangers,New Jersey Devils,D,17.383333333333,0,0,0,0.02,6,1,1,0,0,0,0,0.17,0.32,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.441266666666656,0.291266666666656,0.31,0.0,-1.089266666666656,1.1926958333333182,0.4134291666666623,1998-02-11,21.813698630136987,20,-0.0126690646851914,-0.0450396309193946,-0.0450396309193946,-0.0522779634518149,-0.092205317046155,-0.0974109103018468,1.1171324233503868,-0.0825374996901642
2019-12-02,Ryan Lindgren,home,New York Rangers,Vegas Golden Knights,D,14.716666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.63,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.215933333333344,-0.1040666666666559,0.005,0.0,-0.779933333333344,0.357029166666682,-0.4179041666666619,1998-02-11,21.81917808219178,21,0.0060759946039365,-0.0605507006625479,-0.0605507006625479,-0.0671087186215253,-0.0871596760005682,-0.0923102404980284,1.116494580709949,-0.0780654716166609
2019-12-05,Ryan Lindgren,away,New York Rangers,Columbus Blue Jackets,D,20.366666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.45,1.36,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.2567333333333441,-0.653266666666656,0.065,0.0,-0.3367333333333441,-1.0620708333333175,-1.3338041666666616,1998-02-11,21.827397260273973,22,-0.0118553592303612,-0.1125908353091072,-0.1125908353091072,-0.1240414875392687,-0.0818598790857902,-0.086936062027385,1.115542555020024,-0.0733812248734167
2019-12-06,Ryan Lindgren,home,New York Rangers,Montreal Canadiens,D,17.066666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.27,0.83,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.331133333333344,-0.2288666666666559,0.065,0.0,-0.919133333333344,-0.5698708333333176,-1.4240041666666616,1998-02-11,21.83013698630137,23,-0.06579124976477,-0.1653117964204361,-0.1653117964204361,-0.1804040409146557,-0.0762941082109666,-0.0812769244467726,1.115226472071531,-0.0684113138645735
2019-12-08,Ryan Lindgren,away,New York Rangers,Vegas Golden Knights,D,18.383333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.32,1.34,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.323266666666656,-0.6967333333333441,0.65,0.0,-0.481266666666656,-1.1073041666666816,-0.9385708333333376,1998-02-11,21.83561643835617,24,-0.1191321110793077,-0.1959203998689817,-0.1959203998689817,-0.215528020954675,-0.0704452081993688,-0.0752645008060055,1.1145961877481323,-0.0632024485403026
2019-12-10,Ryan Lindgren,away,New York Rangers,Los Angeles Kings,D,15.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.91,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.419933333333344,-0.360066666666656,0.0,0.0,-1.091933333333344,-0.8274708333333176,-1.9194041666666617,1998-02-11,21.84109589041096,25,-0.1502116145934751,-0.2631599655740305,-0.2631599655740305,-0.2894387722537664,-0.0642761324586795,-0.0687386169447519,1.113968404621397,-0.0577001396018273
2019-12-12,Ryan Lindgren,away,New York Rangers,San Jose Sharks,D,17.65,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.34,20192020,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2198,0.2798,0.01,0.0,-0.7298,1.1589625,0.4391625000000001,1998-02-11,21.846575342465755,26,-0.2150993497325676,-0.2361297245014591,-0.2361297245014591,-0.2750144373591002,-0.0577622715521741,-0.0616093335154833,1.113343113652689,-0.0518818240700892
2019-12-14,Ryan Lindgren,away,New York Rangers,Anaheim Ducks,D,15.15,0,0,0,0.0,0,1,1,0,0,2,0,0.65,0.3,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.1101999999999999,0.2398,0.0,0.0,0.5502,1.1359625000000002,1.6861625000000002,1998-02-11,21.852054794520548,27,-0.1918669074750914,-0.1630832950901818,-0.1630832950901818,-0.1807780699965429,-0.0508955160847858,-0.0538576077235433,1.1127203058524726,-0.0457397207699862
2019-12-16,Ryan Lindgren,home,New York Rangers,Nashville Predators,D,12.416666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.63,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.012333333333344,-0.1776666666666559,0.12,0.0,-0.498333333333344,0.2512291666666821,-0.1271041666666619,1998-02-11,21.85753424657534,28,-0.1272282367883925,-0.1617323335691113,-0.1617323335691113,-0.1747159025635858,-0.0436823080905094,-0.0455154383893787,1.1120999722798688,-0.0392791198447367
2019-12-20,Ryan Lindgren,home,New York Rangers,Toronto Maple Leafs,D,17.716666666667,0,0,0,0.03,2,0,0,0,0,1,2,0.72,0.4,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.378066666666656,0.0980666666666559,0.2219333333333439,0.115,0.0,0.1800666666666559,-0.125970833333318,0.1690958333333378,1998-02-11,21.86849315068493,29,-0.1272240933249203,-0.1494485608008213,-0.1494485608008213,-0.1637854992551353,-0.0361417832267026,-0.036649403535746,1.1108666922959616,-0.0325347618011699
2019-12-22,Ryan Lindgren,home,New York Rangers,Anaheim Ducks,D,18.516666666667,0,0,1,0.05,2,2,1,0,0,1,0,0.91,0.38,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,0.6475333333333441,0.2624666666666559,0.267533333333344,0.675,-0.15,0.4584666666666561,1.106829166666682,2.090295833333338,1998-02-11,21.873972602739727,30,-0.1175769597334042,-0.0671545703357708,-0.0671545703357708,-0.0739762674533362,-0.0283047989876488,-0.0273475794396861,1.1102537282437142,-0.0254939913891787
2019-12-23,Ryan Lindgren,away,New York Rangers,Philadelphia Flyers,D,16.683333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.62,0.41,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.0311333333333438,0.1788666666666561,0.05,0.15,-0.3468666666666561,0.3784958333333182,0.2316291666666621,1998-02-11,21.876712328767123,31,-0.0477049789358895,-0.0562840322297073,-0.0562840322297073,-0.0611607137035423,-0.0202070385775027,-0.0177045866419159,1.1099481613669988,-0.0182053894774833
2019-12-27,Ryan Lindgren,home,New York Rangers,Carolina Hurricanes,D,18.05,0,0,0,0.01,2,0,0,0,0,2,1,0.38,0.72,20192020,0.6326,0.6326,0.6326,0.6326,1.3674,-0.3673999999999999,-0.2526,-0.0873999999999999,0.105,0.0,0.0253999999999999,-0.2716374999999997,-0.1412374999999997,1998-02-11,21.887671232876716,32,-0.0391202724677795,-0.0593464584459959,-0.0593464584459959,-0.0622897371693821,-0.0118848924560092,-0.0078119420513724,1.108731969475439,-0.010719355789508
2019-12-28,Ryan Lindgren,away,New York Rangers,Toronto Maple Leafs,D,16.7,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.25,20192020,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,-0.0594,0.3394,0.0,0.0,-0.0913999999999999,1.3222625,1.2308625000000002,1998-02-11,21.89041095890411,33,-0.0421876741282118,-0.0132376197039716,-0.0132376197039716,-0.0143301319284911,-0.0033729209690598,0.0022478085632375,1.1084294349969122,-0.0030429731136374
2019-12-31,Ryan Lindgren,away,New York Rangers,Edmonton Oilers,D,9.8833333333333,0,0,0,0.02,2,2,1,0,0,1,2,0.37,0.33,20192020,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,-1.6287333333333345,-0.0012666666666656,0.0412666666666656,0.11,-0.15,-0.1292666666666656,-0.325304166666668,-0.4945708333333337,1998-02-11,21.898630136986306,34,-0.0049940436801982,-0.0303001339166141,-0.0303001339166141,-0.0335699630097944,0.0052979222421118,0.0124043924832961,1.1075254467421212,0.0058675836979999
2020-01-02,Ryan Lindgren,away,New York Rangers,Calgary Flames,D,12.25,0,0,0,0.01,0,1,1,0,0,1,1,0.52,0.15,20192020,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.073,0.297,0.005,0.0,0.0349999999999999,0.7725625000000002,0.8125625000000001,1998-02-11,21.90410958904109,35,-0.0189690857576034,-0.0006486910817989,-0.0006486910817989,-0.0007100997967226,0.0141014006858321,0.0226011725106894,1.106925789874891,0.015609204092507
2020-01-04,Ryan Lindgren,away,New York Rangers,Vancouver Canucks,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.55,20192020,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.078333333333344,-0.0416666666666559,0.0,0.0,-0.170333333333344,-0.0592708333333178,-0.2296041666666618,1998-02-11,21.90958904109589,36,0.0041941568481584,-0.0086458723923778,-0.0086458723923778,-0.0093566111202079,0.0230165804539797,0.0327951693365197,1.1063285246672068,0.0254638994965355
2020-01-07,Ryan Lindgren,home,New York Rangers,Colorado Avalanche,D,4.0166666666667,0,0,0,0.01,0,1,3,0,0,0,1,0.06,0.34,20192020,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,-0.8164666666666656,-0.1235333333333344,-0.1564666666666656,0.005,0.3,-0.8375333333333344,-0.0431708333333318,-0.5757041666666662,1998-02-11,21.91780821917808,37,-0.0021656278885999,-0.0283203269139076,-0.0283203269139076,-0.0296000717359933,0.0320550325221709,0.0429771849030864,1.105437092749488,0.0354348219592989
2020-01-09,Ryan Lindgren,home,New York Rangers,New Jersey Devils,D,5.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.23,20192020,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.0516666666666656,0.0116666666666656,0.0,0.0,-0.6876666666666656,0.2933958333333318,-0.3942708333333338,1998-02-11,21.92328767123288,38,-0.0174387690285208,-0.0409376326863203,-0.0409376326863203,-0.0455653680118301,0.0413167635799106,0.0532116840433313,1.1048457698289855,0.0456486514642885
2020-01-11,Ryan Lindgren,away,New York Rangers,St Louis Blues,D,17.25,0,1,0,0.0,0,0,0,0,0,2,0,0.47,0.11,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.1370000000000001,0.4970000000000001,0.7,0.0,0.1949999999999998,1.6695625,2.5645625,1998-02-11,21.92876712328767,39,-0.0272497960569217,0.0483669231526095,0.0483669231526095,0.0517160685717627,0.0508742118428743,0.0635434320491799,1.104256809196693,0.056178194840009
2020-01-13,Ryan Lindgren,home,New York Rangers,New York Islanders,D,15.283333333333,0,0,0,0.12,1,0,0,0,0,2,0,0.67,0.2,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,0.544066666666656,0.125933333333344,0.344066666666656,0.11,0.0,0.5779333333333441,1.3720958333333182,2.0600291666666624,1998-02-11,21.934246575342467,40,0.0387622773883755,0.1169369395928246,0.1169369395928246,0.1246125048014913,0.0607550729096649,0.0739855698106582,1.1036702025613978,0.0670535636248424
2020-01-16,Ryan Lindgren,away,New York Rangers,New York Islanders,D,15.55,0,0,0,0.0,3,1,0,0,0,0,0,0.39,0.7,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1626,-0.1473999999999998,0.15,-0.15,-0.6786000000000001,0.2343625000000002,-0.4442374999999998,1998-02-11,21.942465753424656,41,0.0891514539043788,0.097907661067269,0.097907661067269,0.1041821553154672,0.0709558081978609,0.0845311989497989,1.1027946883243125,0.0782496883863597
2020-01-19,Ryan Lindgren,home,New York Rangers,Columbus Blue Jackets,D,17.433333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.49,0.15,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.122866666666656,0.462866666666656,0.15,0.0,-0.578866666666656,1.585995833333318,1.157129166666662,1998-02-11,21.95068493150685,42,0.0761050865801642,0.1336510585663627,0.1336510585663627,0.1395599355125095,0.0814524982724418,0.0951622000206035,1.10192442438579,0.089754497273645
2020-01-21,Ryan Lindgren,home,New York Rangers,New York Islanders,D,13.35,0,0,0,0.0,0,0,1,0,0,0,1,1.14,0.25,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.6577999999999999,0.2322,0.0,0.15,0.5917999999999999,0.5931625,1.3349625,1998-02-11,21.95616438356164,43,0.1020596245324867,0.1740044418558331,0.1740044418558331,0.1837782724520337,0.0922094515307727,0.1058574116731489,1.1013471517051174,0.1015546168037076
2020-01-31,Ryan Lindgren,home,New York Rangers,Detroit Red Wings,D,17.7,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.29,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.1114,0.3314000000000001,0.05,0.0,-0.5554000000000001,1.2762625,0.7708625,1998-02-11,21.983561643835618,44,0.1310745693298815,0.1939677859024298,0.1939677859024298,0.2197801595949311,0.1031848032146371,0.1165952573874819,1.0984953262932202,0.1133480240757645
2020-02-01,Ryan Lindgren,away,New York Rangers,Detroit Red Wings,D,17.95,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.81,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.0394000000000001,-0.1805999999999999,0.055,0.0,-0.4354000000000001,0.0917625000000001,-0.2886374999999999,1998-02-11,21.98630136986301,45,0.1460618596622593,0.1778907052478131,0.1778907052478131,0.2004388223512443,0.1143349804494862,0.1273542086557036,1.0982132860466156,0.1255641945895058
2020-02-03,Ryan Lindgren,home,New York Rangers,Dallas Stars,D,15.516666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.39,0.28,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.1615333333333439,0.2715333333333439,0.13,0.0,-0.677533333333344,0.048829166666682,-0.4987041666666619,1998-02-11,21.991780821917807,46,0.1360933606028961,0.1554361437450777,0.1554361437450777,0.1593383451642721,0.1256180099668097,0.1381141215887748,1.0976509067392366,0.1378847225428471
2020-02-05,Ryan Lindgren,home,New York Rangers,Toronto Maple Leafs,D,22.166666666667,0,0,0,0.0,3,2,1,0,0,2,0,1.23,1.67,20192020,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,1.235666666666656,0.764333333333344,0.465666666666656,-0.905666666666656,0.15,-0.15,1.253666666666656,-1.6922708333333178,-0.4386041666666618,1998-02-11,21.997260273972604,47,0.1218093625917433,0.1357910660399861,0.1357910660399861,0.1402627958196937,0.1369952258575221,0.1488565016589558,1.0970907891838155,0.1502962004504439
2020-02-07,Ryan Lindgren,home,New York Rangers,Buffalo Sabres,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.99,0.35,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,0.384066666666656,0.255933333333344,0.05,0.0,0.6280666666666561,0.5410291666666821,1.2190958333333382,1998-02-11,22.0027397260274,48,0.109430511205543,0.1714974099881726,0.1714974099881726,0.1829091778305031,0.148431674217899,0.1595639137079477,1.09653292562133,0.162760217985025
2020-02-09,Ryan Lindgren,home,New York Rangers,Los Angeles Kings,D,18.633333333333,0,0,1,0.03,2,0,1,0,0,2,0,0.59,1.65,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,-0.061266666666656,-0.998733333333344,0.665,0.15,0.342733333333344,-1.8088041666666816,-0.6510708333333379,1998-02-11,22.008219178082197,49,0.1335016696672852,0.1444694896448775,0.1444694896448775,0.1494915431266354,0.1598955167427533,0.1702187732256728,1.095977308333404,0.1752418580543015
