,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Lauri Korpikoski,away,New York Rangers,Tampa Bay Lightning,L,11.05,0,0,0,0.1,0,0,0,3,5,0,0,0.43,0.0,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.021399999999999975,0.4086,0.05,-0.02,-0.38662500000000005,1.03669125,0.6800662500000001,1986-07-28,22.202739726027396,1,0.0,0.06392566086069318,0.06392566086069318,0.0759436851025035,-0.041501557913151084,-0.046908080930320166,1.0776487179905812,-0.03851121169664289
1,2008-10-05,Lauri Korpikoski,home,New York Rangers,Tampa Bay Lightning,L,10.61666667,0,0,0,0.0,0,0,1,2,3,0,0,0.31,0.14,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,-0.39473333344,0.39473333344,-0.08473333344,0.25473333344,0.0,0.13999999999999999,-0.4529583334,0.7838712501139999,0.47091291671399993,1986-07-28,22.205479452054796,2,0.06419234066000407,0.09923943235733124,0.09923943235733124,0.11731050846726163,-0.03986636431527373,-0.04499986321426371,1.0774091827060348,-0.03700206472636966
2,2008-10-10,Lauri Korpikoski,home,New York Rangers,Chicago Blackhawks,L,12.71666667,0,0,0,0.0,0,1,0,3,8,0,0,0.35,0.77,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.11193333344000006,-0.30806666656,0.0,-0.2,-0.46995833340000004,-0.21530874988600002,-0.8852670832860001,1986-07-28,22.21917808219178,3,0.09933323608721498,0.01979118860160603,0.01979118860160603,0.023433501394290804,-0.03823710285910349,-0.04310091484881823,1.0762189421968513,-0.0355291115588909
3,2008-10-11,Lauri Korpikoski,away,New York Rangers,Philadelphia Flyers,L,8.3,0,0,0,0.03,0,0,0,2,1,0,1,0.36,0.55,20082009,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.03939999999999999,-0.22940000000000005,0.015,0.01,-0.375375,-0.42985875000000007,-0.7802337500000001,1986-07-28,22.221917808219178,4,0.020338164702338096,-0.04064249030546344,-0.04064249030546344,-0.04792339464262364,-0.03661418644745494,-0.04121193081862195,1.0759823757472986,-0.03402861168801711
4,2008-10-13,Lauri Korpikoski,home,New York Rangers,New Jersey Devils,L,13.01666667,0,0,0,0.0,2,0,1,3,6,0,0,0.18,0.34,20082009,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,0.47153333344,-0.29153333344,0.13153333343999996,0.1,0.12,-0.5822083334,0.5259512501139999,0.16374291671399988,1986-07-28,22.22739726027397,5,-0.03922683722849198,-0.026108691662175783,-0.026108691662175783,-0.028509321989863133,-0.034997955841680965,-0.03933348863957077,1.0755107182158068,-0.03254077830088016
5,2008-10-15,Lauri Korpikoski,home,New York Rangers,Buffalo Sabres,L,10.9,0,0,0,0.06,1,0,0,2,6,0,0,0.24,0.08,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1638,0.3238,0.08,-0.04,-0.502375,0.89556125,0.43318624999999994,1986-07-28,22.232876712328768,6,-0.025121039650749837,0.004788825298520937,0.004788825298520937,0.0052850628683446645,-0.03338868355977374,-0.037466054515568455,1.07504102263683,-0.031058055326929686
6,2008-10-18,Lauri Korpikoski,away,New York Rangers,Detroit Red Wings,L,12.13333333,0,0,0,0.06,1,0,0,0,0,0,2,0.13,0.91,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,-1.55673333344,-0.31326666655999996,-0.46673333344000006,0.08,0.0,-0.5957916666,-1.3482587501139998,-1.864050416714,1986-07-28,22.24109589041096,7,0.004766718371799777,-0.1146683368952072,-0.1146683368952072,-0.1305919611535069,-0.03178657830372235,-0.035609990379759565,1.0743401443367042,-0.02958707116296704
7,2008-11-10,Lauri Korpikoski,home,New York Rangers,Edmonton Oilers,L,7.666666667,0,0,0,0.06,0,0,0,3,2,0,1,0.29,0.82,20082009,0.30033333334400003,0.30033333334400003,0.30033333334400003,0.30033333334400003,-0.30033333334400003,-0.699666666656,-0.01033333334400005,-0.5196666666559999,0.03,0.01,-0.40645833334000003,-0.9105187499885999,-1.2769770833286,1986-07-28,22.304109589041097,8,-0.1102605387688494,-0.18553997053860383,-0.18553997053860383,-0.2120250693075391,-0.030191789727463177,-0.033765561512700694,1.0691107308042167,-0.02824009605137161
8,2008-11-12,Lauri Korpikoski,away,New York Rangers,New Jersey Devils,L,11.78333333,1,0,0,0.22,0,0,0,3,2,1,0,0.26,0.35,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,0.43206666656,-0.17206666655999997,0.08206666656,0.86,0.01,0.1174583334,0.466771249886,1.454229583286,1986-07-28,22.30958904109589,9,-0.18076135722643502,-0.08982611943710744,-0.08982611943710744,-0.09825456205605208,-0.02860441338667959,-0.03193294447807812,1.0686678636574856,-0.02676642047490957
9,2008-11-15,Lauri Korpikoski,home,New York Rangers,Boston Bruins,L,11.8,0,1,0,0.43,0,0,1,4,6,1,0,0.73,0.59,20082009,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.29739999999999994,-0.15739999999999993,0.9149999999999999,0.13,0.410875,0.059341250000000234,1.51521625,1986-07-28,22.317808219178083,10,-0.08725812522449829,0.00014491956332282618,0.00014491956332282618,0.00016126987524906557,-0.027024495739808627,-0.030112235161929932,1.0680070709123748,-0.02530366743426352
