Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-05,Arthur Kaliyev,home,Los Angeles Kings,New Jersey Devils,R,12.166666666667,1,0,0,0.11,0,0,0,0,0,0,0,0.09,0.47,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.354333333333344,-0.0256666666666559,0.805,0.0,-0.6214583333333401,0.2758812500000114,0.4594229166666714,2001-06-26,20.375342465753423,11,0.2881112380784982,0.2392934758101056,0.2392934758101056,0.2648184823419071,0.1690435606012704,0.2000837965582207,1.4157061155438746,0.2393160025365301
2021-11-08,Arthur Kaliyev,away,Los Angeles Kings,Toronto Maple Leafs,R,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.68,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.267133333333344,-0.262866666666656,0.035,0.0,-0.56695833333334,-0.1101887499999887,-0.6421470833333287,2001-06-26,20.383561643835616,12,0.2987742643614873,0.1933402904749912,0.1933402904749912,0.2121438631660399,0.1822587556225858,0.2147926946249382,1.4128785545026064,0.2575094871894828
2021-11-09,Arthur Kaliyev,away,Los Angeles Kings,Montreal Canadiens,R,11.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.15,20212022,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.0167333333333439,0.2767333333333439,0.01,0.0,-0.41045833333334,0.8010712500000113,0.4006129166666713,2001-06-26,20.386301369863013,13,0.2433419120172504,0.2038004606518582,0.2038004606518582,0.2400852553927397,0.1950541035346712,0.2288388423230928,1.411940382993245,0.2754047656491478
2021-11-11,Arthur Kaliyev,away,Los Angeles Kings,Ottawa Senators,R,11.233333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.75,0.42,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.335533333333344,-0.0055333333333439,0.1,0.0,-0.19029166666666,0.3289612499999886,0.2386695833333285,2001-06-26,20.39178082191781,14,0.2521075020090815,0.2055076212201092,0.2055076212201092,0.2454756071204035,0.2075794888200067,0.2424019042155128,1.410070523878995,0.2927017185469609
2021-11-13,Arthur Kaliyev,away,Los Angeles Kings,Winnipeg Jets,R,10.383333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.04,20212022,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,0.612733333333344,0.387266666666656,0.0027333333333439,0.347266666666656,0.0,0.0,0.2267083333333399,0.9458912499999886,1.1725995833333287,2001-06-26,20.3972602739726,15,0.2513955029469568,0.2515357714749236,0.2515357714749236,0.2754435134004602,0.2198556100837947,0.2555136593636863,1.4082092666051993,0.3096027074351393
2021-11-17,Arthur Kaliyev,home,Los Angeles Kings,Washington Capitals,R,10.333333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.57,0.39,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.1843333333333439,-0.004333333333344,0.225,0.0,-0.28479166666666,0.3491812499999885,0.2893895833333285,2001-06-26,20.40821917808219,16,0.2979171998114479,0.2532904806421154,0.2532904806421154,0.2734170032066708,0.2317887560640915,0.2680817496466748,1.4045123513388365,0.3255501707934812
2021-11-20,Arthur Kaliyev,home,Los Angeles Kings,Carolina Hurricanes,R,15.983333333333,0,0,0,0.28,0,1,0,0,0,2,1,1.03,0.19,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.463533333333344,0.376466666666656,0.14,-0.15,1.1397083333333398,0.4449112499999885,1.5746195833333283,2001-06-26,20.416438356164385,17,0.2975042603009504,0.3130493097345154,0.3130493097345154,0.3353441425864246,0.2432804083585772,0.2800126150352984,1.4017618635179596,0.3410211985781295
2021-11-21,Arthur Kaliyev,home,Los Angeles Kings,Arizona Coyotes,R,13.483333333333,0,0,0,0.37,0,0,0,0,0,1,1,0.39,1.13,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.0964666666666559,-0.643533333333344,0.185,0.0,0.16470833333334,-1.2385887500000117,-0.8888804166666715,2001-06-26,20.41917808219178,18,0.3568136552718375,0.2599283639117649,0.2599283639117649,0.31557209236437,0.2542707379441935,0.2912587077553088,1.40084922891249,0.3561949671841333
2021-11-24,Arthur Kaliyev,home,Los Angeles Kings,Toronto Maple Leafs,R,14.116666666667,0,0,0,0.29,1,0,0,0,0,0,2,0.02,0.56,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.493266666666656,-0.486733333333344,-0.053266666666656,0.195,0.0,-0.70420833333334,-0.6854287499999886,-1.1946370833333284,2001-06-26,20.42739726027397,19,0.3014298934969149,0.197011773552306,0.197011773552306,0.2090958589162413,0.2647380666316807,0.3018140839523228,1.398123821775856,0.3701365974886367
2021-11-27,Arthur Kaliyev,home,Los Angeles Kings,Ottawa Senators,R,13.583333333333,1,0,0,0.46,1,0,0,0,0,1,0,0.45,0.34,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.0396666666666559,0.1496666666666559,1.03,0.0,0.2002083333333399,0.5453312499999885,1.7755395833333285,2001-06-26,20.435616438356163,20,0.2373958833914035,0.2639282141919908,0.2639282141919908,0.3171887675131845,0.2746850713604633,0.3116957334077659,1.3954170299972315,0.3833002264623953
2021-11-30,Arthur Kaliyev,home,Los Angeles Kings,Anaheim Ducks,R,12.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.47,20212022,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.241266666666656,-0.0187333333333439,0.045,0.0,-0.55079166666666,0.2832912499999886,-0.2225004166666713,2001-06-26,20.44383561643836,21,0.3008762150483325,0.2436929070094665,0.2436929070094665,0.2767937933139475,0.2841273815458419,0.3209388006958954,1.3927286885506345,0.3957123554816661
2021-12-02,Arthur Kaliyev,home,Los Angeles Kings,Calgary Flames,R,13.483333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.67,0.3,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,0.183533333333344,0.186466666666656,0.075,0.0,-0.28529166666666,0.1724112499999885,-0.0378804166666714,2001-06-26,20.44931506849315,22,0.2800178270955472,0.2321845042693808,0.2321845042693808,0.2409406317119193,0.2930257611490418,0.3295059505275356,1.390946630512196,0.4075831951235312
2021-12-05,Arthur Kaliyev,away,Los Angeles Kings,Edmonton Oilers,R,10.566666666667,0,1,0,0.44,0,0,0,0,0,0,0,0.72,0.05,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.326866666666656,0.343133333333344,0.92,0.0,-0.19570833333334,0.9351612500000114,1.6594529166666714,2001-06-26,20.457534246575342,23,0.2677892341717132,0.2895630291525549,0.2895630291525549,0.3268482719636434,0.3012923896709859,0.3372839219016341,1.3882886782908757,0.4182808134354325
2021-12-06,Arthur Kaliyev,away,Los Angeles Kings,Vancouver Canucks,R,15.283333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.25,0.39,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.294066666666656,0.154066666666656,0.045,0.15,-0.58379166666666,0.5184712499999886,0.1296795833333285,2001-06-26,20.46027397260274,24,0.3196243673174609,0.2832342198435743,0.2832342198435743,0.3233778486938589,0.308856990441504,0.3441753838679883,1.3874067064786886,0.4285102598813669
2021-12-09,Arthur Kaliyev,home,Los Angeles Kings,Dallas Stars,R,12.233333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.17,0.41,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.276466666666656,0.036466666666656,0.85,0.0,0.0522083333333399,0.3801612499999886,1.2823695833333286,2001-06-26,20.46849315068493,25,0.3127910082190564,0.3222142376515944,0.3222142376515944,0.3623134254109986,0.3156872293360132,0.3501330762145069,1.3847727456417136,0.4371550713316564
2021-12-11,Arthur Kaliyev,home,Los Angeles Kings,Minnesota Wild,R,14.333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.26,0.37,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.253666666666656,0.143666666666656,0.05,0.0,-0.55854166666666,0.5199812499999886,0.0114395833333286,2001-06-26,20.473972602739725,26,0.3466473817244861,0.310253472850198,0.310253472850198,0.3349878107330259,0.3217755278874956,0.355146118848324,1.3830266757402263,0.4450241386687996
2021-12-14,Arthur Kaliyev,away,Los Angeles Kings,Tampa Bay Lightning,R,9.4833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.45,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2184666666666656,-0.0915333333333344,0.015,0.0,-0.536541666666666,0.2181112499999988,-0.3034304166666671,2001-06-26,20.48219178082192,27,0.3352955212270497,0.2869337005777707,0.2869337005777707,0.3066416118890416,0.3271321254907842,0.3592329898762084,1.3804223115617602,0.4515804848561001
2021-12-16,Arthur Kaliyev,away,Los Angeles Kings,Florida Panthers,R,9.4833333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.21,0.17,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.1484666666666656,0.1884666666666656,0.88,0.0,0.1322083333333339,0.6941112499999988,1.706319583333333,2001-06-26,20.487671232876718,28,0.3142573229245105,0.3402294805250121,0.3402294805250121,0.3544442374610151,0.3317494710400142,0.3622411018699223,1.37869582929524,0.4573816120937696
2021-12-18,Arthur Kaliyev,away,Los Angeles Kings,Carolina Hurricanes,R,14.033333333333,0,0,0,0.32,0,0,0,0,0,1,0,1.2,0.76,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.695933333333344,-0.255933333333344,0.16,0.0,0.65995833333334,-0.1532787500000114,0.6666795833333286,2001-06-26,20.493150684931507,29,0.358810973527803,0.3523506941466585,0.3523506941466585,0.363092858374945,0.3355917540490967,0.3637279284698262,1.3769771026419195,0.4621021611610449
2021-12-19,Arthur Kaliyev,away,Los Angeles Kings,Washington Capitals,R,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.2963333333333344,-0.0636666666666656,0.0,0.0,-0.585208333333334,-0.1454187499999989,-0.7306270833333329,2001-06-26,20.495890410958904,30,0.3683942558048583,0.3125592951248728,0.3125592951248728,0.3261993165865061,0.3387619492114231,0.3637369952283749,1.3761206336388412,0.4661773082015525
2021-12-28,Arthur Kaliyev,home,Los Angeles Kings,Vegas Golden Knights,R,13.483333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.54,0.57,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.053533333333344,-0.0835333333333439,0.06,0.0,0.25845833333334,-0.2865887500000114,0.0318695833333286,2001-06-26,20.52054794520548,31,0.3351553807238019,0.3023470652404025,0.3023470652404025,0.328629874363354,0.3415314132395293,0.3627956722585216,1.368498245941371,0.4673851399521734
2021-12-30,Arthur Kaliyev,home,Los Angeles Kings,Vancouver Canucks,R,16.283333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.8,0.28,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,0.2239333333333439,0.296066666666656,0.02,0.0,0.36495833333334,0.7396712499999886,1.1246295833333286,2001-06-26,20.526027397260275,32,0.3261024080850495,0.3319889339797992,0.3319889339797992,0.3624769659045438,0.3442836488276765,0.3616960607890173,1.3668251232712083,0.4705755407491503
2022-01-01,Arthur Kaliyev,home,Los Angeles Kings,Philadelphia Flyers,R,11.933333333333,0,1,0,0.48,0,0,0,0,0,1,0,1.57,0.78,20212022,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,0.4368666666666559,1.133133333333344,-0.343133333333344,0.94,0.0,0.93320833333334,-0.2590987500000116,1.6141095833333283,2001-06-26,20.53150684931507,33,0.3493332328341836,0.3778087168001459,0.3778087168001459,0.4275775308543708,0.3473959365212427,0.3612260267536364,1.365159449542471,0.4742508454746308
2022-01-06,Arthur Kaliyev,home,Los Angeles Kings,Nashville Predators,R,12.85,0,0,0,0.24,0,0,0,0,0,0,0,0.8,0.33,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.3338,0.1362,0.12,0.0,-0.191375,0.53725125,0.46587625,2001-06-26,20.54520547945205,34,0.3852208998986862,0.3809305739551187,0.3809305739551187,0.408246776504172,0.3510995451803879,0.3619038451147311,1.3610275765910245,0.4778561631190743
2022-01-08,Arthur Kaliyev,home,Los Angeles Kings,Detroit Red Wings,R,14.3,0,1,0,0.58,0,0,0,0,0,1,0,1.44,0.16,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,0.9274,0.3526,0.99,0.0,0.804625,0.87584125,2.67046625,2001-06-26,20.55068493150685,35,0.3874670707370525,0.4614751769363336,0.4614751769363336,0.5091770922501718,0.355214724277918,0.3636130744898168,1.3593876420464552,0.4828745064563406
2022-01-10,Arthur Kaliyev,home,Los Angeles Kings,New York Rangers,R,12.383333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.28,20212022,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.251266666666656,0.171266666666656,0.1,0.0,-0.55704166666666,0.6062912499999886,0.1492495833333286,2001-06-26,20.556164383561644,36,0.449553802098993,0.4505694553087202,0.4505694553087202,0.4932298914466249,0.3590314767020311,0.3655099516250545,1.3577549680138843,0.4874767711655439
2022-01-13,Arthur Kaliyev,home,Los Angeles Kings,Pittsburgh Penguins,R,12.233333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.36,1.35,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.086466666666656,-0.903533333333344,0.135,0.0,-0.45404166666666,-1.6553387500000114,-1.9743804166666716,2001-06-26,20.56438356164384,37,0.4415735749084779,0.3664342500663261,0.3664342500663261,0.3704675685043109,0.3624700279164375,0.3675037657501551,1.3553194808595426,0.49126269006285
2022-01-15,Arthur Kaliyev,away,Los Angeles Kings,Seattle Kraken,R,11.45,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.13,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.2914,0.05,0.0,-0.513375,0.8293712499999999,0.3659962499999998,2001-06-26,20.56986301369863,38,0.3786846190402013,0.366419148623185,0.366419148623185,0.4127631037165332,0.3658115979522789,0.3698669190432193,1.353704779494618,0.4952009085425636
2022-01-17,Arthur Kaliyev,away,Los Angeles Kings,San Jose Sharks,R,15.833333333333,0,0,0,0.4,0,2,1,0,0,0,1,0.95,0.29,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.3883333333333438,0.2716666666666561,0.2,-0.15,-0.1572916666666601,0.2697812499999887,0.1624895833333286,2001-06-26,20.575342465753423,39,0.3783615117238576,0.3594293814678634,0.3594293814678634,0.3835477316825726,0.3693549201213796,0.3728191199402327,1.3520971965771242,0.499403752038085
2022-01-18,Arthur Kaliyev,home,Los Angeles Kings,Tampa Bay Lightning,R,13.133333333333,1,0,0,0.47,1,0,0,0,0,0,0,0.27,0.13,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.205266666666656,0.345266666666656,1.035,0.0,-0.5282916666666599,0.8869412499999886,1.393649583333329,2001-06-26,20.578082191780823,40,0.3729808845852223,0.3946820668892679,0.3946820668892679,0.4054134043053866,0.3732303138659522,0.3763867446208558,1.351296062058991,0.5043446533681026
2022-01-20,Arthur Kaliyev,home,Los Angeles Kings,Colorado Avalanche,R,13.233333333333,0,0,0,0.1,1,0,0,0,0,0,2,0.36,0.71,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.118466666666656,-0.2315333333333439,0.1,0.0,-0.47404166666666,-0.9706387500000112,-1.3446804166666713,2001-06-26,20.583561643835612,41,0.3978487265865419,0.3357007398343438,0.3357007398343438,0.3474763280149931,0.3773513866677265,0.3804039583902907,1.3496990821172372,0.5093108202210972
2022-01-23,Arthur Kaliyev,away,Los Angeles Kings,New Jersey Devils,R,14.3,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.59,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.1426,-0.0773999999999999,0.04,0.0,-0.489125,0.1448412500000001,-0.3042837499999999,2001-06-26,20.59178082191781,42,0.3562483573458309,0.3141044826846563,0.3141044826846563,0.336878816251122,0.3816922598058907,0.3848307596942062,1.3473167611507706,0.5142603792379912
2022-01-24,Arthur Kaliyev,away,Los Angeles Kings,New York Rangers,R,11.366666666667,0,0,0,0.31,0,0,0,0,0,1,0,0.66,0.13,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.241266666666656,0.288733333333344,0.155,0.0,0.37579166666666,0.8265212500000114,1.3573129166666713,2001-06-26,20.594520547945205,43,0.3407604326132229,0.3491470106547938,0.3491470106547938,0.3783683394348202,0.386164836628377,0.3896291185548241,1.3465261410020268,0.5199810472558866
2022-01-27,Arthur Kaliyev,away,Los Angeles Kings,New York Islanders,R,13.75,0,0,0,0.34,0,0,0,0,0,0,0,0.49,0.34,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,-0.005,0.1549999999999999,0.17,0.0,-0.403125,0.55103125,0.3179062499999999,2001-06-26,20.6027397260274,44,0.3640935808157674,0.3481020887596815,0.3481020887596815,0.3668843150839246,0.3908201783018722,0.3948980717804172,1.344164673253906,0.5253266772681694
2022-01-29,Arthur Kaliyev,away,Los Angeles Kings,Philadelphia Flyers,R,10.4,0,1,0,0.11,0,0,0,0,0,0,0,0.06,0.16,20212022,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3278,0.2278,0.755,0.0,-0.604875,0.7424612500000001,0.89258625,2001-06-26,20.60821917808219,45,0.3630514042435061,0.366240546897481,0.366240546897481,0.4034083633174649,0.3957873475795394,0.4007883695698431,1.3425989739744744,0.5313836867723682
2022-01-30,Arthur Kaliyev,away,Los Angeles Kings,Pittsburgh Penguins,R,13.866666666667,0,0,0,0.22,2,0,0,0,0,1,0,0.61,0.05,20212022,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,0.111266666666656,0.448733333333344,0.21,0.0,0.29454166666666,1.0480212500000112,1.5525629166666712,2001-06-26,20.610958904109587,46,0.3747799330748989,0.4056117418618737,0.4056117418618737,0.4043879182429099,0.4011606802257724,0.4073756021175186,1.341818693787761,0.5382848999395556
2022-02-02,Arthur Kaliyev,away,Los Angeles Kings,Detroit Red Wings,R,11.25,1,0,0,0.42,0,0,0,0,0,1,0,0.64,0.62,20212022,0.415,0.415,0.415,0.415,0.585,0.415,0.225,-0.205,0.96,0.0,0.365625,-0.0104687499999999,1.3151562500000002,2001-06-26,20.61917808219178,47,0.4003487759229075,0.4356906308285638,0.4356906308285638,0.4702780986944957,0.4069485123377332,0.4145909566825988,1.3394880742776167,0.5451026791214112
2022-02-15,Arthur Kaliyev,home,Los Angeles Kings,Edmonton Oilers,R,13.033333333333,1,0,0,0.25,0,1,0,0,0,1,1,0.35,0.35,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,-0.122066666666656,0.122066666666656,0.875,-0.15,0.14870833333334,0.0720212499999886,0.9457295833333286,2001-06-26,20.654794520547945,48,0.4198958520212798,0.4525018060536205,0.4525018060536205,0.4765708124787197,0.4130840444347917,0.422266612908168,1.3295631499285203,0.5492213233039345
2022-02-18,Arthur Kaliyev,away,Los Angeles Kings,Vegas Golden Knights,R,11.366666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.53,0.47,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.111266666666656,-0.0512666666666559,0.155,0.0,-0.33045833333334,-0.1889787499999885,-0.3644370833333286,2001-06-26,20.663013698630134,49,0.4311669378740459,0.4256588548371583,0.4256588548371583,0.4270601192031291,0.419502601392001,0.4302718566096909,1.3273123421449051,0.5568109803894974
