Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-30,Fredrik Claesson,home,Ottawa Senators,New Jersey Devils,D,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.32,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.019666666666656,0.129666666666656,0.01,0.0,-0.5116666666666561,0.960395833333318,0.4587291666666619,1992-11-24,23.112328767123287,1,0.0,0.0431201594480558,0.0431201594480558,0.0470229445427083,-0.1855180939630781,-0.1981215406730436,1.021451736888367,-0.1816219868872308
2016-01-03,Fredrik Claesson,away,Ottawa Senators,Chicago Blackhawks,D,17.766666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.41,1.01,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,-0.213533333333344,-0.3864666666666559,0.15,0.0,-0.717533333333344,-0.9516708333333176,-1.5192041666666616,1992-11-24,23.12328767123288,2,0.043300044572637,-0.0924407542232558,-0.0924407542232558,-0.0996732338800182,-0.1764043176894822,-0.1882068068123165,1.0210194476528638,-0.1727727303285
2016-01-04,Fredrik Claesson,away,Ottawa Senators,St Louis Blues,D,20.766666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.63,0.72,20152016,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.089533333333344,-0.0004666666666559,0.12,0.0,-0.461533333333344,0.4283291666666822,0.0867958333333381,1992-11-24,23.126027397260277,3,-0.0924090954180823,-0.0779766223237981,-0.0779766223237981,-0.082840210981541,-0.1670454765105531,-0.1780497479624344,1.020912161637355,-0.1636237501986879
2016-01-07,Fredrik Claesson,home,Ottawa Senators,Florida Panthers,D,14.266666666667,0,0,0,0.05,2,0,0,0,0,0,2,0.64,0.3,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-1.488466666666656,0.1284666666666559,0.211533333333344,0.125,0.0,-0.237533333333344,-0.0546708333333179,-0.1672041666666619,1992-11-24,23.134246575342463,4,-0.0780631432520582,-0.0847168481646431,-0.0847168481646431,-0.090986398263216,-0.1573680289353397,-0.16757772232113,1.0205921849184645,-0.1541928610279451
2016-01-09,Fredrik Claesson,home,Ottawa Senators,Boston Bruins,D,18.016666666667,0,0,0,0.06,2,1,0,0,0,0,1,0.65,0.77,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,0.0184666666666559,-0.1384666666666559,0.13,-0.15,-0.341533333333344,-0.3881708333333178,-0.7497041666666618,1992-11-24,23.13972602739726,5,-0.0847053696678233,-0.1320039413499593,-0.1320039413499593,-0.1416145776513556,-0.1473393672888503,-0.1567585312162955,1.020380431288512,-0.1443965042555684
2016-01-10,Fredrik Claesson,away,Ottawa Senators,Washington Capitals,D,14.616666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.83,0.99,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.4772666666666559,0.3072666666666559,-0.4672666666666559,0.02,0.0,0.0552666666666559,-1.0505708333333177,-0.9753041666666618,1992-11-24,23.14246575342466,6,-0.1309847523713437,-0.1887341176510234,-0.1887341176510234,-0.1968022623935686,-0.1369566456306039,-0.1455893786129821,1.020275022655387,-0.1342350274087451
2016-01-16,Fredrik Claesson,away,Ottawa Senators,Los Angeles Kings,D,15.3,0,0,0,0.01,4,0,0,0,0,0,0,0.38,0.72,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.1646,-0.1753999999999999,0.205,0.0,-0.6866000000000001,0.1768625000000003,-0.3047374999999997,1992-11-24,23.15890410958904,7,-0.1860185832992648,-0.196149113306487,-0.196149113306487,-0.2021659296995634,-0.1262572478128858,-0.1341023732389467,1.0196491030197992,-0.1238242130934667
2016-01-18,Fredrik Claesson,away,Ottawa Senators,San Jose Sharks,D,20.85,0,0,0,0.01,3,0,0,0,0,0,2,0.44,1.14,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.2822,-0.4177999999999998,0.155,0.0,-0.7682000000000001,-1.6838374999999994,-2.2970375,1992-11-24,23.164383561643834,8,-0.1933618053074475,-0.3242505257102882,-0.3242505257102882,-0.3373225843585745,-0.1154864779132926,-0.1224878806982582,1.0194429431093237,-0.1132839053856769
2016-03-23,Fredrik Claesson,away,Ottawa Senators,New York Islanders,D,21.666666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.5,0.64,20152016,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,-0.251666666666656,-0.2483333333333439,0.1083333333333439,0.15,0.0,-0.298333333333344,0.078729166666682,-0.0696041666666619,1992-11-24,23.34246575342466,9,-0.3163438733609692,-0.3093867397373191,-0.3093867397373191,-0.2989605893099601,-0.1048158985265889,-0.1108794352147488,1.0133997913279524,-0.1034299586634401
2016-03-26,Fredrik Claesson,home,Ottawa Senators,Anaheim Ducks,D,22.566666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.77,0.59,20152016,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.007133333333344,0.1871333333333441,0.01,0.0,0.104866666666656,0.8101291666666823,0.9249958333333383,1992-11-24,23.350684931506848,10,-0.301027790527,-0.240193125451523,-0.240193125451523,-0.2314607054133974,-0.094216748768813,-0.0992607245792416,1.0131508800682258,-0.0929937984779408
2016-03-30,Fredrik Claesson,away,Ottawa Senators,Winnipeg Jets,D,20.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.47,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.425933333333344,0.255933333333344,0.05,0.0,-0.995933333333344,1.012529166666682,0.066595833333338,1992-11-24,23.36164383561644,11,-0.2289844749417325,-0.2236302248360828,-0.2236302248360828,-0.2194564843094141,-0.0835747896038862,-0.0875536774256454,1.0128230115343968,-0.0825166772990997
2016-03-31,Fredrik Claesson,away,Ottawa Senators,Minnesota Wild,D,23.133333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.55,0.12,20152016,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,0.795266666666656,-0.2452666666666559,0.675266666666656,0.13,0.0,-0.265266666666656,1.917195833333318,1.781929166666662,1992-11-24,23.36438356164384,12,-0.2124609411898681,-0.1190720201309739,-0.1190720201309739,-0.1152024283146712,-0.0727666028149402,-0.0756757191060426,1.0127417590333418,-0.0718510934953404
2016-04-02,Fredrik Claesson,away,Ottawa Senators,Philadelphia Flyers,D,19.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.63,0.71,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.057533333333344,-0.0224666666666558,0.1,0.0,-0.4295333333333441,0.4053291666666823,0.0757958333333381,1992-11-24,23.36986301369863,13,-0.1066820809797793,-0.1092378662116209,-0.1092378662116209,-0.1066865923475868,-0.0616944554702279,-0.0635639088075867,1.0125801095006874,-0.0609279748746496
2016-04-05,Fredrik Claesson,home,Ottawa Senators,Pittsburgh Penguins,D,20.9,0,0,1,0.0,3,0,0,0,0,1,3,1.02,0.89,20152016,0.7238,0.7238,0.7238,0.7238,0.2762,-2.2762,0.2962,-0.1662,0.7000000000000001,0.0,0.5582,-1.6815375,-0.4233374999999999,1992-11-24,23.378082191780823,14,-0.097457873534603,-0.1246158989256628,-0.1246158989256628,-0.1149745061907538,-0.0502983782832864,-0.051182773181143,1.0123397694222394,-0.0496852734650468
2016-04-07,Fredrik Claesson,home,Ottawa Senators,Florida Panthers,D,20.266666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.14,20152016,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.403533333333344,0.563533333333344,0.1,0.0,-0.973533333333344,1.739329166666682,0.8657958333333379,1992-11-24,23.383561643835616,15,-0.1132240363099938,-0.0774778584781595,-0.0774778584781595,-0.0743619500055203,-0.0385542048620407,-0.0385221933701595,1.0121809620683817,-0.0380902292246789
