Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-28,Dwight Helminen,away,Carolina Hurricanes,Montreal Canadiens,C,5.233333333,0,0,0,0.04,0,0,0,3,2,0,1,0.09,0.2,20082009,0.222466666656,0.222466666656,0.222466666656,0.222466666656,-0.222466666656,-0.777533333344,-0.132466666656,0.022466666656,0.02,0.01,-0.48279166666,0.0602612499885999,-0.3925304166714001,1983-06-22,25.36986301369863,1,0.0,-0.0368975321060889,-0.0368975321060889,-0.0402307624159529,-0.0381513309528578,-0.0418208180111957,1,-0.0381513309528578
2008-10-30,Dwight Helminen,away,Carolina Hurricanes,St Louis Blues,C,2.216666667,0,0,0,0.0,0,0,0,3,0,0,0,0.06,0.1,20082009,0.125933333344,0.125933333344,0.125933333344,0.125933333344,-0.125933333344,0.125933333344,-0.065933333344,0.0259333333439999,0.0,0.03,-0.44120833334,0.5645912500114,0.1533829166713999,1983-06-22,25.375342465753423,2,-0.0370514581871749,-0.0203871372675145,-0.0203871372675145,-0.0242997079827896,-0.0203922355598509,-0.0242975244242323,1,-0.0203922355598509
2008-11-01,Dwight Helminen,home,Carolina Hurricanes,Edmonton Oilers,C,8.266666667,0,0,0,0.11,1,0,0,2,5,0,0,0.42,0.32,20082009,0.319533333344,0.319533333344,0.319533333344,0.319533333344,-0.319533333344,0.319533333344,0.1004666666559999,-0.0004666666559999,0.105,-0.03,-0.33720833334,0.3975012500114,0.1352929166713999,1983-06-22,25.38082191780822,3,-0.0205691047213574,-0.0078239833658249,-0.0078239833658249,-0.0090703041829413,0.0246848197251635,0.017832658152396,1,0.0246848197251635
2008-11-02,Dwight Helminen,home,Carolina Hurricanes,Toronto Maple Leafs,C,14.71666667,1,1,0,0.66,0,0,0,7,1,3,0,1.29,0.34,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,2.47406666656,0.52593333344,0.76406666656,0.18593333344,1.78,0.06,1.9525416666,0.584091250114,4.376632916714,1983-06-22,25.383561643835616,4,-0.0081099265841196,0.3233767676313357,0.3233767676313357,0.3780281948140406,0.078040433937921,0.0870554362096287,1,0.078040433937921
2008-11-04,Dwight Helminen,away,Carolina Hurricanes,Toronto Maple Leafs,C,15.3,0,0,0,0.0,3,0,0,7,8,1,1,0.65,1.18,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,0.1053999999999999,-0.6353999999999999,0.15,-0.01,0.290875,-1.2614587499999996,-0.8305837499999996,1983-06-22,25.389041095890413,5,0.3170239146281651,0.2413189042538359,0.2413189042538359,0.2820282804780324,0.1244567878281683,0.1590862544689949,1,0.1244567878281683
2008-11-06,Dwight Helminen,away,Carolina Hurricanes,Washington Capitals,C,12.58333333,0,0,0,0.17,1,0,0,0,8,0,2,0.49,0.24,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,-1.54233333344,0.03233333344,0.21766666656,0.135,-0.08,-0.3797916666,-0.193868750114,-0.5186604167140001,1983-06-22,25.39452054794521,6,0.2375198759498412,0.1901938605631658,0.1901938605631658,0.2197995341940157,0.1730546159470652,0.2052928226023459,1,0.1730546159470652
2008-11-07,Dwight Helminen,home,Carolina Hurricanes,Ottawa Senators,C,13.66666667,0,0,0,0.05,0,0,0,5,5,0,0,0.33,0.2,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.1623333334399999,0.2923333334399999,0.025,0.0,-0.5014583334,0.786181250114,0.309722916714,1983-06-22,25.3972602739726,7,0.1883520954077701,0.1978342190950731,0.1978342190950731,0.2281115918902343,0.1887272802906459,0.2103904598836793,1,0.1887272802906459
2008-11-09,Dwight Helminen,home,Carolina Hurricanes,Atlanta Thrashers,C,14.85,0,0,0,0.06,4,0,0,9,7,0,0,0.2,0.7,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3302,-0.1697999999999999,0.23,0.02,-0.606375,-0.0233487499999999,-0.3797237499999999,1983-06-22,25.4027397260274,8,0.195775266984065,0.1626176925747885,0.1626176925747885,0.1955055771785638,0.1828933177991164,0.1933559182291475,1,0.1828933177991164
2009-03-03,Dwight Helminen,away,Carolina Hurricanes,Washington Capitals,C,4.083333333,0,0,0,0.0,0,0,0,0,1,0,0,0.29,0.12,20082009,0.1856666666559999,0.1856666666559999,0.1856666666559999,0.1856666666559999,-0.1856666666559999,0.1856666666559999,0.104333333344,0.0656666666559999,0.0,-0.01,-0.33479166666,0.5944312499886,0.2496395833285999,1983-06-22,25.715068493150685,9,0.1624862850571589,0.1676971869920095,0.1676971869920095,0.1619791538417052,0.1669723518532735,0.1835426331049918,1,0.1669723518532735
2009-03-06,Dwight Helminen,home,Carolina Hurricanes,Calgary Flames,C,7.283333333,0,0,0,0.0,0,0,1,2,1,0,0,0.0,0.35,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.288066666656,-0.0619333333439999,0.0,0.16,-0.58004166666,0.3128712499886,-0.1071704166713999,1983-06-22,25.72328767123288,10,0.1683325191461847,0.1522894168545593,0.1522894168545593,0.1501010241381797,0.1559507325036946,0.1639905293511557,1,0.1559507325036946
2009-03-07,Dwight Helminen,away,Carolina Hurricanes,Tampa Bay Lightning,C,10.66666667,0,0,0,0.14,0,0,0,1,8,0,0,0.33,0.19,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.0663333334399999,0.20633333344,0.07,-0.07,-0.4414583334,0.700581250114,0.2591229167139999,1983-06-22,25.726027397260275,11,0.150920402758215,0.1580571362913348,0.1580571362913348,0.1633057956180035,0.1600849291197021,0.1534472903335198,1,0.1600849291197021
2009-03-09,Dwight Helminen,home,Carolina Hurricanes,New York Rangers,C,3.0,0,0,0,0.1,0,0,0,1,2,0,0,0.11,0.04,20082009,0.151,0.151,0.151,0.151,-0.151,0.151,-0.0409999999999999,0.1109999999999999,0.05,-0.01,-0.425625,0.69338125,0.3077562499999999,1983-06-22,25.731506849315068,12,0.1573639762165693,0.1658615776066308,0.1658615776066308,0.1656697962742015,0.1637873722088329,0.1641646777951554,1,0.1637873722088329
