Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-12,Matty Beniers,away,Seattle Kraken,Calgary Flames,C,17.166666666667,0,1,0,0.11,0,0,1,5,7,1,0,0.49,0.28,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,0.604333333333344,-0.114333333333344,0.324333333333344,0.755,0.13,0.1535416666666599,0.7698812500000114,1.8084229166666717,2002-11-05,19.446575342465756,1,0.0,0.169990247367134,0.169990247367134,0.1517782381043974,0.1815231665446039,0.1505785979933551,1.9285972161060705,0.3500850736566817
2022-04-16,Matty Beniers,home,Seattle Kraken,New Jersey Devils,C,18.233333333333,1,0,0,0.55,1,0,1,6,4,0,0,0.37,0.94,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.2684666666666561,-0.3015333333333438,1.075,0.1699999999999999,-0.56779166666666,-0.3156387500000112,0.3615695833333286,2002-11-05,19.457534246575342,2,0.1706993986600939,0.1866133450108262,0.1866133450108262,0.1553705544379028,0.1957657573751309,0.164282768696355,1.919133039585025,0.3757005329979996
2022-04-18,Matty Beniers,home,Seattle Kraken,Ottawa Senators,C,19.733333333333,1,0,0,0.23,0,0,0,4,5,1,1,0.18,0.38,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,-0.5064666666666562,0.3064666666666561,0.865,-0.01,-0.0915416666666601,0.2501612499999887,1.0136195833333286,2002-11-05,19.46301369863014,3,0.1872771642914131,0.2533515454856263,0.2533515454856263,0.2299319940017361,0.2093169062328387,0.1782293994745155,1.9144473877984676,0.4007262043595148
2022-04-20,Matty Beniers,home,Seattle Kraken,Colorado Avalanche,C,13.083333333333,0,1,0,0.08,1,0,0,6,2,1,0,0.25,0.34,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.223666666666656,0.133666666666656,0.79,0.04,0.0852083333333399,0.5282312499999886,1.443439583333329,2002-11-05,19.46849315068493,4,0.2535448707787214,0.3432504909811836,0.3432504909811836,0.2883569568911325,0.2219995573834224,0.1924262814630442,1.909792307405247,0.4239730469382299
2022-04-22,Matty Beniers,away,Seattle Kraken,Minnesota Wild,C,15.716666666667,1,0,0,0.34,1,0,0,0,6,0,1,0.15,0.64,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.407933333333344,-0.0820666666666559,0.97,-0.06,-0.6549583333333401,-0.3292087499999885,-0.0741670833333284,2002-11-05,19.473972602739725,5,0.3421957668876441,0.3135680245872939,0.3135680245872939,0.262779503622029,0.2342137964887818,0.2068027177125961,1.905167513239488,0.446216516222912
2022-04-23,Matty Beniers,away,Seattle Kraken,Dallas Stars,C,18.133333333333,0,0,0,0.04,0,0,0,1,8,0,1,0.5,1.16,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.135266666666656,-0.5247333333333439,0.02,-0.07,-0.48454166666666,-1.1305587500000112,-1.6651004166666712,2002-11-05,19.476712328767125,6,0.3132235662874605,0.1804597837214345,0.1804597837214345,0.1620909941781715,0.2468504093306258,0.2212619058967691,1.902866385350608,0.4697233461252859
2022-04-26,Matty Beniers,away,Seattle Kraken,Vancouver Canucks,C,18.933333333333,0,1,0,0.53,0,0,1,2,9,0,1,0.18,0.64,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.480866666666656,0.020866666666656,0.965,0.0799999999999999,-0.7005416666666601,-0.2191987500000114,0.1252595833333284,2002-11-05,19.484931506849318,7,0.1842897237710954,0.1769313586206284,0.1769313586206284,0.139727380512077,0.2595859506540898,0.2358269461370295,1.8960076606370944,0.492176951033917
2022-04-27,Matty Beniers,home,Seattle Kraken,Los Angeles Kings,C,18.55,0,1,0,0.15,0,0,0,6,4,2,2,0.82,0.43,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,-1.3514,0.1713999999999998,0.2186,0.7749999999999999,0.02,0.957125,-0.3128087499999999,1.43931625,2002-11-05,19.487671232876718,8,0.1806584654685166,0.2539051229610699,0.2539051229610699,0.2165467937351664,0.2718355852744624,0.2505299501708541,1.8937361905811776,0.5147848857220653
2022-04-29,Matty Beniers,home,Seattle Kraken,San Jose Sharks,C,15.333333333333,0,0,1,0.05,1,0,0,6,2,1,0,0.54,0.43,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.0056666666666559,0.1156666666666559,0.6250000000000001,0.04,0.22145833333334,0.4521812499999886,1.3386395833333289,2002-11-05,19.493150684931507,9,0.2537295450660269,0.317221405656143,0.317221405656143,0.2645257742277934,0.2833827463367924,0.2654880008026318,1.889215203333494,0.5353709927418673
2022-05-01,Matty Beniers,away,Seattle Kraken,Winnipeg Jets,C,14.516666666667,0,0,1,0.09,0,0,0,3,6,0,1,0.56,0.95,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,0.0404666666666559,-0.4304666666666559,0.5950000000000001,-0.03,-0.37470833333334,-0.8972487499999885,-0.7069570833333285,2002-11-05,19.4986301369863,10,0.313472963517641,0.259810832246427,0.259810832246427,0.2047378353834812,0.2952052523921424,0.2821776999997933,1.8847232622497687,0.556380206321785
2022-10-12,Matty Beniers,away,Seattle Kraken,Anaheim Ducks,C,19.916666666667,1,1,0,0.43,1,0,0,7,4,1,1,0.73,0.15,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.0376666666666559,0.542333333333344,1.715,0.03,0.2485416666666599,0.6474312500000113,2.640972916666672,2002-11-05,19.947945205479453,11,0.2600201762244606,0.3883648425006351,0.3883648425006351,-6.259230712937306,0.3074624769434103,0.3007582129202579,1.5949111389627688,0.4903753292901286
2022-10-13,Matty Beniers,away,Seattle Kraken,Los Angeles Kings,C,17.1,0,1,0,0.36,2,0,1,5,8,1,0,0.54,0.54,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.0622,0.0622,0.98,0.12,0.1861249999999999,0.32560125,1.6117262499999998,2002-11-05,19.95068493150685,12,0.4191776394190723,0.4521437926606726,0.4521437926606726,0.5824571570106557,0.319254806157875,0.3197178582813225,1.5935229439768634,0.50873985858746
2022-10-15,Matty Beniers,home,Seattle Kraken,Vegas Golden Knights,C,17.383333333333,0,0,1,0.15,0,0,0,6,10,1,2,0.7,0.8,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-1.3887333333333438,0.0887333333333438,-0.1887333333333439,0.625,-0.04,0.2804583333333398,-0.9817087500000112,-0.1162504166666715,2002-11-05,19.95616438356164,13,0.4940337805275523,0.4234593480895329,0.4234593480895329,0.4191141997969927,0.3298803457182988,0.3377630298671722,1.5907575379857584,0.5247596465847318
2022-10-17,Matty Beniers,home,Seattle Kraken,Carolina Hurricanes,C,16.15,0,0,0,0.16,1,0,1,4,6,0,1,0.34,0.78,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.2317999999999999,-0.2082,0.13,0.13,-0.544875,-0.5523887500000001,-0.8372637500000001,2002-11-05,19.96164383561644,14,0.4578591673687874,0.3617354905608381,0.3617354905608381,0.3539171019552686,0.3387485579737203,0.354032015376195,1.5880066887563535,0.5379349758688372
2022-10-19,Matty Beniers,home,Seattle Kraken,St Louis Blues,C,20.0,0,0,0,0.36,0,0,0,7,8,0,3,1.13,0.89,20222023,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-2.305,0.4349999999999998,-0.1949999999999999,0.18,-0.01,-0.1281250000000001,-1.4827187499999996,-1.4408437499999998,2002-11-05,19.96712328767123,15,0.3851249370557255,0.2759428344524731,0.2759428344524731,0.2884367877949587,0.3450579047327451,0.3677433121376888,1.5852702909416032,0.5470100450273788
2022-10-21,Matty Beniers,away,Seattle Kraken,Colorado Avalanche,C,17.633333333333,0,0,0,0.04,1,0,1,4,5,0,0,0.5,0.44,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.1192666666666559,0.1792666666666559,0.07,0.1399999999999999,-0.47454166666666,0.5138412499999886,0.2492995833333285,2002-11-05,19.972602739726028,16,0.2876796420858984,0.2747077895603647,0.2747077895603647,0.3150470676814008,0.3492823482513486,0.3792246688642277,1.5825482402205606,0.5527561655652767
2022-10-23,Matty Beniers,away,Seattle Kraken,Chicago Blackhawks,C,20.833333333333,1,0,0,0.25,0,0,1,1,14,1,1,0.73,0.32,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,-0.2783333333333438,0.0083333333333438,0.4016666666666561,0.875,0.0199999999999999,0.2302083333333399,0.3897812499999886,1.5149895833333284,2002-11-05,19.97808219178082,17,0.2857281474732941,0.3308011485801083,0.3308011485801083,0.4020104284443211,0.3524159511908401,0.3893190719100794,1.5798404332861835,0.5567609690262995
2022-10-25,Matty Beniers,home,Seattle Kraken,Buffalo Sabres,C,15.933333333333,1,0,0,0.22,0,0,0,2,5,0,0,0.45,0.32,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.114866666666656,0.244866666666656,0.86,-0.03,-0.47179166666666,0.6597012499999887,1.0179095833333287,2002-11-05,19.983561643835618,18,0.3454239865029853,0.361168855722329,0.361168855722329,0.4106370056578333,0.355269745262374,0.3986857948926887,1.577146767832792,0.5603125304493326
2022-10-27,Matty Beniers,home,Seattle Kraken,Vancouver Canucks,C,16.15,1,0,0,0.24,0,0,0,8,7,1,2,0.34,0.53,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,-1.4282,-0.2317999999999999,0.0417999999999999,0.87,0.01,0.080125,-0.56488875,0.3952362499999999,2002-11-05,19.98904109589041,19,0.3766825750582731,0.3626424259177725,0.3626424259177725,0.4568300813237683,0.3569700643559237,0.4061609206677012,1.5744671425441228,0.5620376372002628
2022-10-29,Matty Beniers,home,Seattle Kraken,Pittsburgh Penguins,C,15.516666666667,0,1,0,0.05,2,0,0,8,8,1,1,1.14,0.75,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.5884666666666559,-0.198466666666656,0.825,0.0,0.5927916666666598,-0.5230487499999886,0.8947429166666713,2002-11-05,19.994520547945207,20,0.3775096949672097,0.3851990579155865,0.3851990579155865,0.4202607560179147,0.3544696278106852,0.4080556594413618,1.571801457081499,0.5571558774839718
