Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-19,Jean-Philippe Cote,home,Tampa Bay Lightning,Nashville Predators,D,9.7166666666667,0,0,1,0.02,0,0,1,0,0,0,0,0.85,0.0,20132014,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.4840666666666655,0.3659333333333344,0.56,0.15,0.2440666666666655,1.576029166666668,2.5300958333333337,1982-04-22,31.68219178082192,9,0.0,2.4968133342183045,2.4968133342183045,2.7963045657244603,2.496470412133979,1.944991685826135,1,2.496470412133979
2013-12-21,Jean-Philippe Cote,home,Tampa Bay Lightning,Carolina Hurricanes,D,9.4666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.76,0.16,20132014,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,0.4020666666666656,0.1979333333333344,0.065,0.0,0.1080666666666656,1.1965291666666682,1.3695958333333338,1982-04-22,31.687671232876717,10,2.5300958333333337,1.9366468435542936,1.9366468435542936,2.156719648928613,1.920837893460124,2.1316861531382423,1,1.920837893460124
2013-12-23,Jean-Philippe Cote,away,Tampa Bay Lightning,Florida Panthers,D,16.266666666667,0,0,1,0.11,0,0,0,0,0,1,0,0.77,1.08,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.194466666666656,-0.5044666666666561,0.6050000000000001,0.0,0.306466666666656,-0.606670833333318,0.3047958333333381,1982-04-22,31.693150684931503,11,1.948738392655144,1.3941780993672466,1.3941780993672466,1.530816837859066,1.2576316239173857,1.9865764394626837,1,1.2576316239173857
2013-12-28,Jean-Philippe Cote,home,Tampa Bay Lightning,Montreal Canadiens,D,10.716666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.19,0.35,20132014,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.207933333333344,0.047933333333344,0.1,-0.15,-0.843933333333344,0.2420291666666822,-0.6519041666666616,1982-04-22,31.70684931506849,12,1.3986645050843585,0.882535774237205,0.882535774237205,0.9501015455370436,0.8974201189491726,1.5976615289876954,1,0.8974201189491726
2013-12-29,Jean-Philippe Cote,home,Tampa Bay Lightning,New York Rangers,D,11.616666666667,0,0,1,0.01,2,1,0,0,0,1,0,0.48,0.23,20132014,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,0.053266666666656,0.1967333333333439,0.655,-0.15,-0.008733333333344,1.134429166666682,1.630695833333338,1982-04-22,31.70958904109589,13,0.8808704359275039,1.0326812319884175,1.0326812319884175,1.1141343297184323,0.9518855533358968,1.0970683370169256,1,0.9518855533358968
2014-01-01,Jean-Philippe Cote,away,Tampa Bay Lightning,Vancouver Canucks,D,8.55,0,0,0,0.04,0,1,0,0,0,0,0,0.48,0.1,20132014,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.1513999999999999,0.2286,0.02,-0.15,-0.3106,1.2923625,0.8517625000000001,1982-04-22,31.71780821917808,14,1.0322692597564025,1.0023148274815226,1.0023148274815226,1.0577089781008338,0.9569736168756664,1.0716974873619272,1,0.9569736168756664
2014-01-03,Jean-Philippe Cote,away,Tampa Bay Lightning,Calgary Flames,D,9.7166666666667,0,0,0,0.01,3,0,1,0,0,0,0,0.14,0.22,20132014,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.2259333333333344,0.1459333333333344,0.155,0.15,-0.8919333333333344,1.0700291666666684,0.483095833333334,1982-04-22,31.72328767123288,15,1.0018007637989073,0.927305846851442,0.927305846851442,1.052779135575528,0.9438800133087184,1.0480017368511123,1,0.9438800133087184
2014-01-05,Jean-Philippe Cote,away,Tampa Bay Lightning,Edmonton Oilers,D,9.9666666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.53,0.29,20132014,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.1560666666666656,0.0839333333333344,0.12,0.0,-0.2759333333333342,0.9205291666666684,0.764595833333334,1982-04-22,31.72876712328767,16,0.9266457731809838,0.9066412576660652,0.9066412576660652,1.0273353999880774,0.9117151728218932,1.0358573705815022,1,0.9117151728218932
2014-01-07,Jean-Philippe Cote,away,Tampa Bay Lightning,Winnipeg Jets,D,8.2833333333333,0,0,0,0.0,4,1,1,0,0,0,0,0.41,0.02,20132014,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.0899333333333344,0.3000666666666655,0.2,0.0,-0.4140666666666656,1.4640958333333316,1.250029166666666,1982-04-22,31.734246575342464,17,0.9060693306005632,0.9456116571966064,0.9456116571966064,1.0181600917607108,0.9295632664684405,0.9890955479198796,1,0.9295632664684405
2014-01-09,Jean-Philippe Cote,home,Tampa Bay Lightning,Washington Capitals,D,12.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.11,20132014,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,0.211933333333344,0.3380666666666559,0.005,0.0,-0.1420666666666559,1.441095833333318,1.304029166666662,1982-04-22,31.73972602739726,18,0.944954605057349,0.9824347632194949,0.9824347632194949,1.0789669979687675,0.9543266210831036,1.0026820492585256,1,0.9543266210831036
