Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-14,Justin Barron,home,Colorado Avalanche,New York Rangers,D,9.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.15,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.4616666666666656,0.1983333333333344,0.0,0.0,0.5976666666666655,1.2057291666666683,1.8033958333333335,2001-11-15,20.09315068493151,1,0.0,0.169517705722426,0.169517705722426,0.1883226821580603,0.168729770127761,0.1702338662305864,1.5260939960045268,0.2574974891392
2021-12-16,Justin Barron,away,Colorado Avalanche,Nashville Predators,D,16.0,0,0,0,0.02,1,0,0,0,0,0,2,0.81,0.6,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.243,-0.0329999999999999,0.06,0.0,-0.021,-0.6649374999999997,-0.6259374999999997,2001-11-15,20.0986301369863,2,0.1702248857051283,0.1004970595800863,0.1004970595800863,0.1093895539905648,0.1057235912883722,0.0980225882192779,1.5236753212827066,0.1610884269234721
2022-03-27,Justin Barron,away,Montreal Canadiens,New Jersey Devils,D,17.916666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.53,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.2383333333333439,0.0983333333333439,0.08,0.0,-0.754333333333344,0.7342291666666819,0.0598958333333379,2001-11-15,20.375342465753423,3,0.1013159512381977,0.0972205996802499,0.0972205996802499,0.1362598052661537,0.0442059893373987,0.0391113441259357,1.4157061155438746,0.0625826894486226
2022-03-29,Justin Barron,away,Montreal Canadiens,Florida Panthers,D,20.716666666667,0,0,1,0.0,1,0,0,0,0,1,2,0.66,2.23,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-1.282066666666656,-0.057933333333344,-1.512066666666656,0.6000000000000001,0.0,-0.0119333333333441,-4.196970833333318,-3.608904166666662,2001-11-15,20.38082191780822,4,0.0973817333208859,-0.182739115713674,-0.182739115713674,-0.165282069994212,-0.014319712763954,-0.0043345775501439,1.4138188960403264,-0.0101283925431037
2022-03-31,Justin Barron,away,Montreal Canadiens,Carolina Hurricanes,D,18.666666666667,0,0,0,0.12,3,0,0,0,0,0,0,0.65,0.88,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.0023333333333439,-0.227666666666656,0.21,0.0,-0.3623333333333439,-0.0362708333333179,-0.1886041666666618,2001-11-15,20.386301369863013,5,-0.2252389606055664,-0.1831561781195787,-0.1831561781195787,-0.1654973142284081,-0.0734698251095316,-0.0478473092500585,1.411940382993245,-0.0520346510337633
2022-04-02,Justin Barron,away,Montreal Canadiens,Tampa Bay Lightning,D,20.433333333333,0,0,0,0.12,0,0,0,0,0,2,1,1.14,0.53,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,0.4311333333333438,0.178866666666656,0.06,0.0,1.1651333333333436,0.2749958333333182,1.500129166666662,2001-11-15,20.39178082191781,6,-0.2222950572467792,-0.0699188380739759,-0.0699188380739759,-0.0652042129171087,-0.1368201558250618,-0.0972345454109597,1.410070523878995,-0.09703071832796
2022-04-05,Justin Barron,home,Montreal Canadiens,Ottawa Senators,D,17.35,1,0,0,0.11,0,0,0,0,0,1,1,0.34,0.93,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.2702,-0.3198,0.805,0.0,-0.4162,-0.7868374999999996,-0.3980374999999996,2001-11-15,20.4,7,-0.0937260149406154,-0.0908923511163692,-0.0908923511163692,-0.090177930153464,-0.2039017614294845,-0.1528544945003349,1.4072818474964084,-0.1448904935370489
2022-12-28,Justin Barron,away,Montreal Canadiens,Tampa Bay Lightning,D,15.616666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.38,1.81,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.1747333333333439,-1.255266666666656,0.03,0.0,-0.696733333333344,-2.890570833333318,-3.557304166666662,2001-11-15,21.13150684931507,8,-0.1149762316782101,-0.3022563875676773,-0.3022563875676773,-0.1953662836822556,-0.2755126380384201,-0.2163488143301342,1.219958331338316,-0.2258377445860612
2022-12-29,Justin Barron,away,Montreal Canadiens,Florida Panthers,D,17.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.66,0.59,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.0492666666666559,0.0207333333333441,0.015,0.0,-0.3047333333333441,-0.0040708333333177,-0.2938041666666618,2001-11-15,21.134246575342463,9,-0.4734438385546374,-0.3017630288448557,-0.3017630288448557,-0.3175058860359592,-0.3541437094831919,-0.2886258306570092,1.2194351615234882,-0.2904161866554235
2022-12-31,Justin Barron,away,Montreal Canadiens,Washington Capitals,D,18.8,0,0,0,0.0,0,0,0,0,0,1,2,0.55,1.15,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-1.3434,-0.1066,-0.4933999999999998,0.0,0.0,-0.1266,-1.8011374999999992,-1.9277374999999992,2001-11-15,21.13972602739726,10,-0.4564720232618572,-0.3929074218799803,-0.3929074218799803,-0.4171898180636152,-0.4237352276835996,-0.3674601846257099,1.2183919833268886,-0.3477823504112088
