,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-01,Scott Timmins,away,Florida Panthers,Toronto Maple Leafs,C,10.416666666667,0,0,0,0.16,1,1,0,3,1,0,0,0.33,0.14,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.058333333333344006,0.248333333333344,0.13,-0.13,-0.43645833333334005,0.7770312500000114,0.34057291666667133,1989-09-11,21.405479452054795,1,0.0,0.03201357039725284,0.03201357039725284,0.03449968945137014,0.03641156877746192,0.038696787283011534,1.172499610220863,0.04269255019910424
1,2011-02-02,Scott Timmins,away,Florida Panthers,Montreal Canadiens,C,8.7,1,0,0,0.46,1,0,0,4,3,1,0,0.56,0.22,20102011,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,0.22660000000000008,0.11339999999999997,1.03,0.01,0.3666250000000001,0.5823212499999999,1.98894625,1989-09-11,21.40821917808219,2,0.03214712196971713,0.201814153801033,0.201814153801033,0.20811141478954184,0.13476175087807477,0.14181601667508276,1.1720710976790214,0.15795035327681192
2,2011-02-04,Scott Timmins,away,Florida Panthers,New Jersey Devils,C,10.95,0,0,0,0.0,0,0,0,4,6,0,0,0.1,0.21,20102011,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3054,0.1954,0.0,-0.02,-0.590875,0.67627125,0.06539624999999993,1989-09-11,21.413698630136988,3,0.2012157100340708,0.19080542739687378,0.19080542739687378,0.20311335152030216,0.19077847287024863,0.2030678196819399,1.1712166125278767,0.22344291673833402
3,2011-02-08,Scott Timmins,home,Florida Panthers,St Louis Blues,C,10.833333333333,0,0,0,0.07,1,0,0,5,1,0,0,0.27,0.09,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.131666666666656,0.311666666666656,0.085,0.04,-0.48229166666666,0.8762812499999886,0.5189895833333286,1989-09-11,21.424657534246574,4,0.19037608220797514,0.21559637446024763,0.21559637446024763,0.22830707207985607,0.19929984859735334,0.21044023623371855,1.169517752647793,0.23308471103462206
4,2011-02-10,Scott Timmins,home,Florida Panthers,Buffalo Sabres,C,6.7833333333333,0,0,0,0.0,1,1,0,2,3,0,1,0.0,0.55,20102011,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.2720666666666656,-0.2779333333333344,0.05,-0.16,-0.570041666666666,-0.48172875000000126,-1.1617704166666671,1989-09-11,21.43013698630137,5,0.21483630362509917,0.11765214305881733,0.11765214305881733,0.12071601380743284,0.1465079308445011,0.15438778371826953,1.168673349932627,0.17121991433174072
5,2011-02-13,Scott Timmins,home,Florida Panthers,San Jose Sharks,C,9.9,0,0,0,0.05,0,0,0,5,5,0,1,0.1,0.16,20102011,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.27180000000000004,0.21180000000000002,0.025,0.0,-0.569875,0.28786124999999996,-0.25701375000000004,1989-09-11,21.438356164383563,6,0.11912844990641978,0.09244775969790923,0.09244775969790923,0.09216070212493827,0.08518696002368811,0.09948319913727423,1.1674129908586088,0.09944836378340649
6,2011-02-16,Scott Timmins,home,Florida Panthers,Philadelphia Flyers,C,11.183333333333,0,0,0,0.24,0,0,0,6,9,0,0,0.4,0.18,20102011,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.01286666666665598,0.232866666666656,0.12,-0.03,-0.40804166666666003,0.7352512499999886,0.4172095833333286,1989-09-11,21.446575342465753,7,0.09454608954897496,0.11320670191627223,0.11320670191627223,0.11331076885154484,0.07213769777872629,0.09197934304601763,1.1661600845209417,0.0841241037387856
7,2011-02-18,Scott Timmins,home,Florida Panthers,Detroit Red Wings,C,8.05,0,0,0,0.0,0,0,0,3,4,0,1,0.02,0.5,20102011,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,-0.2926,-0.18739999999999996,0.0,-0.01,-0.582875,-0.35340874999999994,-0.94628375,1989-09-11,21.45205479452055,8,0.11444645861419758,0.04860440120460864,0.04860440120460864,0.04886158068610909,0.06923826966429725,0.07513592099718125,1.165328931285451,0.08068535879194937
8,2011-02-19,Scott Timmins,away,Florida Panthers,Tampa Bay Lightning,C,12.5,0,0,0,0.0,0,0,0,1,2,0,0,0.18,0.26,20102011,0.455,0.455,0.455,0.455,-0.455,0.455,-0.275,0.195,0.0,-0.01,-0.571875,0.64428125,0.062406249999999996,1989-09-11,21.454794520547946,9,0.05260413502778088,0.049410019346161696,0.049410019346161696,0.04938781230041767,0.05282418231071947,0.05178450136843104,1.1649145848795042,0.06153566040809102
9,2011-02-21,Scott Timmins,away,Florida Panthers,New York Islanders,C,15.116666666667,0,0,0,0.06,3,0,0,5,5,0,1,0.41,0.31,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.12873333333334408,0.22873333333334406,0.18000000000000002,0.0,-0.4804583333333401,0.21127125000001146,-0.08918708333332859,1989-09-11,21.46027397260274,10,0.05314510648678494,0.041640925166488284,0.041640925166488284,0.044712982801512785,0.04848884340789367,0.0473148364076581,1.164088344066307,0.05644529742838541
