Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-24,Evgeny Svechnikov,away,Detroit Red Wings,Toronto Maple Leafs,R,6.583333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.55,20172018,0.265666666656,0.265666666656,0.265666666656,0.265666666656,-0.265666666656,-0.734333333344,0.0043333333439999,-0.284333333344,0.0,0.0,-0.39729166666,-0.4885687500114001,-0.8858604166714001,1996-10-31,21.40821917808219,11,0.130291784601478,0.0718937366226092,0.0718937366226092,0.0697271866948854,0.1110657551333094,0.11930961943239,1.1720710976790214,0.1301769615336474
2018-03-26,Evgeny Svechnikov,away,Detroit Red Wings,Montreal Canadiens,R,9.75,0,0,0,0.04,3,1,1,0,0,0,0,0.08,0.47,20172018,0.367,0.367,0.367,0.367,-0.367,0.367,-0.287,-0.1029999999999999,0.17,0.0,-0.579375,0.19323125,-0.2161437499999998,1996-10-31,21.413698630136988,12,0.0614156916884271,0.0568771369563855,0.0568771369563855,0.0562872943554952,0.1254388723997799,0.1326997647441468,1.171216612527877,0.1469160912113868
2018-03-27,Evgeny Svechnikov,home,Detroit Red Wings,Pittsburgh Penguins,R,10.7,0,0,0,0.06,0,0,0,0,1,0,0,0.17,0.27,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2273999999999999,0.1273999999999999,0.03,-0.01,-0.542125,0.56572125,0.04359625,1996-10-31,21.416438356164385,13,0.0437335128352771,0.0562069069302794,0.0562069069302794,0.0544297906524811,0.1395494837952144,0.1458510668650863,1.1707906363886564,0.1633832289403076
2018-03-29,Evgeny Svechnikov,away,Detroit Red Wings,Buffalo Sabres,R,11.7,1,1,0,0.1,0,0,0,0,0,2,0,0.41,0.21,20172018,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,-0.0194,0.2194,1.5,0.0,0.8378749999999998,0.7019212499999999,3.03979625,1996-10-31,21.421917808219177,14,0.0437252773280112,0.2022807306072126,0.2022807306072126,0.2089956763779861,0.1531019846898609,0.1584827497173166,1.1699412081977227,0.1791203209455251
2018-03-31,Evgeny Svechnikov,home,Detroit Red Wings,Ottawa Senators,R,11.13333333,0,1,0,0.08,1,1,0,1,0,2,0,0.51,0.5,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,1.58873333344,0.41126666656,0.09873333344,-0.08873333344,0.79,-0.1399999999999999,0.9117083334,0.1895412498859999,1.751249583286,1996-10-31,21.42739726027397,15,0.2139208107761888,0.2760029554671271,0.2760029554671271,0.2828834899756031,0.1659122566916532,0.1704192703181145,1.1690951338047777,0.1939672119367808
2018-04-03,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,10.58333333,0,0,0,0.11,0,0,0,0,1,0,0,0.33,0.34,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.0636666665599999,0.0536666665599999,0.055,-0.01,-0.4397916666,0.4427312498859999,0.0479395832859999,1996-10-31,21.435616438356163,16,0.2968554445804146,0.2654311036450751,0.2654311036450751,0.2503042577861418,0.1778956078990748,0.1815788843211571,1.167832280182639,0.2077522334072532
2019-10-22,Evgeny Svechnikov,home,Detroit Red Wings,Vancouver Canucks,L,7.4666666666667,0,0,0,0.36,0,1,1,0,0,0,0,0.44,0.2,20192020,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.1460666666666656,0.0939333333333343,0.18,0.0,-0.308708333333334,0.574141250000001,0.445432916666667,1996-10-31,22.98904109589041,17,0.2840450683784714,0.2735719200085161,0.2735719200085161,0.4290385957741796,0.1890689462456038,0.1919202145995989,1.026668579903662,0.1941111465458558
2019-10-23,Evgeny Svechnikov,away,Detroit Red Wings,Ottawa Senators,L,12.266666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.39,1.09,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.0575333333333439,-0.6424666666666561,0.16,0.0,-0.43595833333334,-1.212198749999989,-1.4881570833333286,1996-10-31,22.991780821917807,18,0.3053239407049092,0.1957098712670299,0.1957098712670299,0.2431977481297721,0.1995258275613511,0.2013375681700963,1.026545459769833,0.2048223323899236
2019-10-25,Evgeny Svechnikov,home,Detroit Red Wings,Buffalo Sabres,L,7.2833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.45,0.09,20192020,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,0.2880666666666656,0.1619333333333343,0.1980666666666656,0.03,0.0,-0.298791666666666,0.7548712499999989,0.4860795833333328,1996-10-31,22.997260273972604,19,0.0960485302331604,0.2082696857885908,0.2082696857885908,0.2413188752378773,0.209266648475304,0.2097653347315543,1.0263002164661372,0.2147704066293475
2019-10-27,Evgeny Svechnikov,home,Detroit Red Wings,St Louis Blues,L,6.2833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.33,0.2,20192020,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,0.0739333333333344,0.0560666666666656,0.09,0.0,-0.353791666666666,0.5336712499999988,0.2698795833333328,1996-10-31,23.0027397260274,20,0.1369438384198444,0.2108814326493836,0.2108814326493836,0.2542543145562408,0.2182524932399406,0.2172191934678991,1.026056299774644,0.2239393456303639
2021-02-27,Evgeny Svechnikov,away,Detroit Red Wings,Chicago Blackhawks,R,12.066666666667,1,1,0,0.59,2,0,0,0,0,2,1,0.98,0.5,20202021,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,1.558866666666656,-0.558866666666656,0.538866666666656,-0.0588666666666559,1.845,0.0,1.18679166666666,-0.2160387499999886,2.8157529166666717,1996-10-31,24.34246575342466,21,0.149603216090422,0.3192434230960426,0.3192434230960426,0.3548362540788179,0.2264658411594629,0.2237892455059105,1.0,0.2264658411594629
2021-02-28,Evgeny Svechnikov,away,Detroit Red Wings,Chicago Blackhawks,R,11.733333333333,1,0,0,0.2,0,0,0,0,2,0,2,0.57,0.61,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-1.569533333333344,0.1395333333333439,-0.1795333333333439,0.85,-0.02,-0.31279166666666,-0.8519387500000114,-0.3347304166666714,1996-10-31,24.34520547945205,22,0.6693605430205974,0.2925143486538694,0.2925143486538694,0.3060016334196205,0.2339179354385489,0.2295999277104814,1.0,0.2339179354385489
2021-03-02,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,10.05,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.36,20202021,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,-0.1866,0.0166,0.0,0.0,-0.5166250000000001,-0.0470087499999999,-0.56363375,1996-10-31,24.350684931506848,23,0.5052886748387259,0.2580957946134405,0.2580957946134405,0.2731932677283143,0.2406411203760147,0.2347781985542069,1.0,0.2406411203760147
2021-03-04,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,11.483333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.1,0.14,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.322466666666656,0.282466666666656,0.55,-0.15,-0.60154166666666,0.8135112499999886,0.6119695833333286,1996-10-31,24.356164383561644,24,0.3546621472143078,0.2721034970167705,0.2721034970167705,0.2661351344341603,0.2466767437339783,0.2394332188976946,1.0,0.2466767437339783
2021-03-16,Evgeny Svechnikov,home,Detroit Red Wings,Carolina Hurricanes,R,9.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.6,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2831333333333344,-0.2468666666666655,0.0,0.0,-0.576958333333334,-0.0425887499999988,-0.6195470833333329,1996-10-31,24.389041095890413,25,0.3865486747252818,0.2373168637229777,0.2373168637229777,0.2288843888196321,0.2520625399640083,0.2436445333806809,1.0,0.2520625399640083
2021-03-18,Evgeny Svechnikov,home,Detroit Red Wings,Dallas Stars,R,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.19,20202021,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1882,0.1482,0.0,0.0,-0.517625,0.63845125,0.12082625,1996-10-31,24.39452054794521,26,0.2733357782238118,0.2328334967142771,0.2328334967142771,0.2281153627883616,0.2567758260455713,0.2473993391741798,1.0,0.2567758260455713
2021-03-27,Evgeny Svechnikov,home,Detroit Red Wings,Columbus Blue Jackets,R,8.4,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.15,20202021,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.0538,0.1738,0.03,0.0,-0.433625,0.6910612500000001,0.28743625,1996-10-31,24.41917808219178,27,0.2578571378609818,0.2349083821623423,0.2349083821623423,0.2398576570614394,0.2606324863710052,0.2504907300257984,1.0,0.2606324863710052
2021-03-28,Evgeny Svechnikov,home,Detroit Red Wings,Columbus Blue Jackets,R,14.533333333333,1,0,0,0.18,1,0,0,0,0,2,0,0.98,0.31,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.4599333333333439,0.210066666666656,0.89,0.0,1.1374583333333397,0.6288212499999886,2.6562795833333284,1996-10-31,24.421917808219177,28,0.2606253947787371,0.3258271860450919,0.3258271860450919,0.3330137891631169,0.2634916270299138,0.252785821694599,1.0,0.2634916270299138
2021-03-30,Evgeny Svechnikov,away,Detroit Red Wings,Florida Panthers,R,13.4,0,0,0,0.04,0,1,0,0,0,0,1,0.25,0.35,20202021,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.2338,0.1338,0.02,-0.15,-0.546125,0.08456125,-0.5915637499999999,1996-10-31,24.42739726027397,29,0.4660012756286226,0.2917641196998685,0.2917641196998685,0.2801614137103183,0.2652940831749858,0.2542521885776231,1.0,0.2652940831749858
2021-04-01,Evgeny Svechnikov,away,Detroit Red Wings,Florida Panthers,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.33,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.2599333333333344,-0.0200666666666656,0.0,0.0,-0.562458333333334,-0.0672587499999989,-0.6297170833333329,1996-10-31,24.432876712328767,30,0.3822024804162657,0.2579065216923722,0.2579065216923722,0.246407820273976,0.26605573791961,0.2549304323750251,1.0,0.26605573791961
2021-04-06,Evgeny Svechnikov,home,Detroit Red Wings,Nashville Predators,R,10.533333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.1,20202021,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.2020666666666559,0.2920666666666559,0.035,0.0,-0.5262916666666599,0.8490212499999885,0.3577295833333286,1996-10-31,24.446575342465756,31,0.3076442671882533,0.2615383471937151,0.2615383471937151,0.2559935332281834,0.2658381996523983,0.254900298843119,1.0,0.2658381996523983
2021-04-08,Evgeny Svechnikov,home,Detroit Red Wings,Nashville Predators,R,12.916666666667,0,0,0,0.17,0,0,0,0,0,0,2,0.67,0.52,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-1.531666666666656,0.201666666666656,-0.051666666666656,0.085,0.0,-0.2739583333333399,-0.6584687499999887,-0.8474270833333286,1996-10-31,24.45205479452055,32,0.3111119852336577,0.2215620531525273,0.2215620531525273,0.2164769770983134,0.2647248927543138,0.2542570897113952,1.0,0.2647248927543138
2021-04-10,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,13.016666666667,0,0,0,0.79,0,0,0,0,0,0,1,0.63,0.3,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.158466666666656,0.171533333333344,0.395,0.0,-0.30095833333334,0.1564512500000114,0.2504929166666714,1996-10-31,24.457534246575342,33,0.2358248801366861,0.2225959697996787,0.2225959697996787,0.2056200797293557,0.2628109705565772,0.2531037893637746,1.0,0.2628109705565772
2021-04-12,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,13.05,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.67,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2226,-0.1974,0.035,0.0,-0.5391250000000001,-0.03390875,-0.5380337500000001,1996-10-31,24.46301369863014,34,0.2367231255745277,0.1956328285969736,0.1956328285969736,0.1805879418678977,0.2602048346896192,0.2515553970490106,1.0,0.2602048346896192
2021-04-19,Evgeny Svechnikov,away,Detroit Red Wings,Dallas Stars,R,13.95,0,1,0,0.06,0,1,0,0,0,1,0,0.62,0.28,20202021,0.5014,0.5014,0.5014,0.5014,0.4986,0.5014,0.1186,0.2213999999999999,0.73,-0.15,0.299125,0.6598712499999999,1.5389962499999998,1996-10-31,24.48219178082192,35,0.1918550452954297,0.2428916132354848,0.2428916132354848,0.226082447746761,0.2569801097525391,0.2498193800737359,1.0,0.2569801097525391
2021-04-22,Evgeny Svechnikov,home,Detroit Red Wings,Dallas Stars,R,12.983333333333,0,0,0,0.13,1,0,0,1,0,0,0,0.19,0.28,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.280466666666656,0.1904666666666559,0.115,0.01,-0.57529166666666,0.6268112499999885,0.1765195833333285,1996-10-31,24.49041095890411,36,0.2665373891382926,0.2405733059064164,0.2405733059064164,0.2226265832477676,0.2531163889642732,0.2483689624398574,1.0,0.2531163889642732
2021-04-24,Evgeny Svechnikov,home,Detroit Red Wings,Dallas Stars,R,14.066666666667,0,1,0,0.08,0,1,0,0,0,1,0,0.36,0.98,20202021,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1451333333333441,-0.4748666666666559,0.74,-0.15,0.1342916666666599,-0.5261387499999884,0.1981529166666714,1996-10-31,24.495890410958904,37,0.2617834203757131,0.2391015030471512,0.2391015030471512,0.2218838413399591,0.2488327275274983,0.2476858441074318,1.0,0.2488327275274983
2021-04-27,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.77,20202021,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.0040666666666559,-0.385933333333344,0.0,0.0,-0.4025416666666599,-0.2985287500000115,-0.7010704166666715,1996-10-31,24.504109589041096,38,0.2585799765053835,0.2066860906305068,0.2066860906305068,0.2067460279102046,0.2445941756353604,0.2481872989892209,1.0,0.2445941756353604
2021-04-29,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,13.95,0,0,0,0.17,1,0,0,0,0,0,0,0.28,0.37,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2213999999999999,0.1313999999999999,0.135,0.0,-0.5383749999999999,0.50687125,0.10349625,1996-10-31,24.50958904109589,39,0.2123312084252646,0.20314921770197,0.20314921770197,0.1820229082132002,0.2409966966216025,0.2501975585383547,1.0,0.2409966966216025
2021-05-01,Evgeny Svechnikov,home,Detroit Red Wings,Tampa Bay Lightning,R,11.25,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.44,20202021,0.415,0.415,0.415,0.415,-0.415,0.415,-0.125,-0.025,0.05,-0.15,-0.478125,0.2955312499999999,-0.28259375,1996-10-31,24.51506849315069,40,0.2073089907224542,0.1865920628473557,0.1865920628473557,0.1713028059266108,0.2386147821868677,0.2538925353689826,1.0,0.2386147821868677
2021-05-08,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,14.383333333333,0,0,1,0.1,0,0,0,0,0,1,1,0.45,0.28,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.065266666666656,0.235266666666656,0.6000000000000001,0.0,0.1842083333333398,0.2371912499999886,1.0213995833333285,1996-10-31,24.534246575342465,41,0.1856204919170002,0.2149001676036636,0.2149001676036636,0.2103752283760672,0.2378510716776687,0.259250376379431,1.0,0.2378510716776687
2021-10-13,Evgeny Svechnikov,away,Winnipeg Jets,Anaheim Ducks,L,6.7166666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.04,0.03,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.2299333333333344,0.2399333333333344,0.01,0.01,-0.543708333333334,0.8374912500000011,0.3137829166666671,1996-10-31,24.96712328767123,42,0.2215087582406019,0.2182369629641033,0.2182369629641033,0.2538375653269746,0.2387907719823991,0.2660002951377506,1.0,0.2387907719823991
2021-10-19,Evgeny Svechnikov,away,Winnipeg Jets,Minnesota Wild,L,6.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.06,20212022,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1807333333333344,0.1907333333333344,0.0,0.0,-0.5129583333333341,0.7659712500000011,0.253012916666667,1996-10-31,24.983561643835618,43,0.2265716226353953,0.2194051258073222,0.2194051258073222,0.2198175834725853,0.2410639942138892,0.2735678013361728,1.0,0.2410639942138892
2021-10-21,Evgeny Svechnikov,home,Winnipeg Jets,Anaheim Ducks,L,13.016666666667,0,0,1,0.0,1,1,0,0,1,1,0,0.16,0.65,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.311533333333344,-0.178466666666656,0.6000000000000001,-0.16,0.03029166666666,-0.0010487499999886,0.4692429166666714,1996-10-31,24.98904109589041,44,0.2279619405477538,0.2277615477517204,0.2277615477517204,0.2893493324257341,0.2438976186949349,0.2811208779257743,1.0,0.2438976186949349
2021-10-23,Evgeny Svechnikov,home,Winnipeg Jets,Nashville Predators,L,14.0,0,0,1,0.02,1,0,0,0,0,1,0,0.62,0.5,20212022,0.503,0.503,0.503,0.503,0.497,0.503,0.1169999999999999,0.003,0.6100000000000001,0.0,0.298125,0.28758125,1.1957062500000002,1996-10-31,24.994520547945207,45,0.2400588277280485,0.2600067914360194,0.2600067914360194,0.3022736763596529,0.2468707417473742,0.2880424304973735,1.0,0.2468707417473742
2021-10-26,Evgeny Svechnikov,away,Winnipeg Jets,Anaheim Ducks,L,13.866666666667,1,0,0,0.4,1,0,1,0,0,1,2,1.1,0.8,20212022,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,-1.501266666666656,0.6012666666666562,-0.3012666666666561,1.0,0.15,0.6007916666666601,-1.101978749999989,0.6488129166666714,1996-10-31,25.0027397260274,46,0.2858499321708852,0.2729103344778524,0.2729103344778524,0.3429323530848296,0.2497957290505261,0.2939226159627587,1.0,0.2497957290505261
2021-10-28,Evgeny Svechnikov,away,Winnipeg Jets,Los Angeles Kings,L,15.583333333333,0,0,0,0.1,1,0,0,0,0,2,0,1.47,0.67,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.446333333333344,0.553666666666656,0.916333333333344,-0.116333333333344,0.1,0.0,1.42270833333334,0.0527312499999885,1.5754395833333288,1996-10-31,25.008219178082197,47,0.3025374513825098,0.3159853377367805,0.3159853377367805,0.3576529365607639,0.2525699241249493,0.2985370793136198,1.0,0.2525699241249493
2021-10-30,Evgeny Svechnikov,away,Winnipeg Jets,San Jose Sharks,L,13.233333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.89,0.74,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.411533333333344,-0.261533333333344,0.095,0.0,-0.14279166666666,-0.5841387500000114,-0.6319304166666714,1996-10-31,25.013698630136982,48,0.3586923395656092,0.2847414929919629,0.2847414929919629,0.3305340769200491,0.2551683867150627,0.3019048799455059,1.0,0.2551683867150627
2021-11-02,Evgeny Svechnikov,home,Winnipeg Jets,Dallas Stars,L,16.3,0,0,0,0.0,0,0,0,0,1,0,0,0.41,0.86,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1666000000000001,-0.2833999999999999,0.0,-0.01,-0.5041250000000002,-0.2457587499999998,-0.75988375,1996-10-31,25.02191780821918,49,0.3166835820710416,0.2504172310411568,0.2504172310411568,0.2913868312679015,0.2576812585942282,0.3043269652117198,1.0,0.2576812585942282
2021-11-05,Evgeny Svechnikov,home,Winnipeg Jets,Chicago Blackhawks,L,14.966666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.95,0.21,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,0.4160666666666559,0.323933333333344,0.5950000000000001,0.0,0.4850416666666599,0.8136412500000114,1.8936829166666715,1996-10-31,25.03013698630137,50,0.2726462649324869,0.3042538776898879,0.3042538776898879,0.3884949241931884,0.2603059808418867,0.3063065148910922,1.0,0.2603059808418867
