Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-21,Mark Mancari,home,Buffalo Sabres,Philadelphia Flyers,R,14.83333333,0,0,0,0.58,0,0,2,1,0,0,0,0.26,0.26,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.26966666656,0.26966666656,0.29,0.31,-0.5685416666,0.7240812498860001,0.755539583286,1985-07-11,23.38082191780822,4,0.0,0.7456007322824962,0.7456007322824962,0.8827994150695707,0.736257157239625,0.8685517192426316,1.012260224005219,0.7452838349128286
2008-11-22,Mark Mancari,home,Buffalo Sabres,New York Islanders,R,17.15,1,0,0,0.72,0,0,0,2,1,1,1,0.76,0.27,20082009,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,0.1562,0.3338,1.11,0.01,0.322625,0.34881125,1.79143625,1985-07-11,23.383561643835616,5,0.755539583286,1.2653247529898155,1.2653247529898155,1.4866739525608903,0.6370674255079822,0.7458825638280779,1.0121809620683817,0.6448275196530966
2008-11-26,Mark Mancari,home,Buffalo Sabres,Boston Bruins,R,12.53333333,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.99,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-0.54393333344,-0.21606666656,-0.53393333344,0.03,0.0,-0.5350416666000001,-1.033078750114,-1.538120416714,1985-07-11,23.39452054794521,6,1.273982184265496,0.3333883377894135,0.3333883377894135,0.3680238130438845,0.5443459083831507,0.6338140149215507,1.011866743259032,0.5508055215220381
2008-11-28,Mark Mancari,home,Buffalo Sabres,Pittsburgh Penguins,R,12.85,0,0,1,0.48,0,0,0,1,1,0,0,0.88,0.23,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.4138,0.2362,0.79,0.0,-0.141375,0.70725125,1.35587625,1985-07-11,23.4,7,0.3312402085580613,0.589071162231682,0.589071162231682,0.6548009763015707,0.4589078697971215,0.5317062654558395,1.0117113271301394,0.464282289982911
2008-11-29,Mark Mancari,away,Buffalo Sabres,Montreal Canadiens,R,14.3,0,0,0,0.05,1,1,0,0,1,0,1,0.14,0.25,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.3726,0.2626,0.075,-0.16,-0.6328750000000001,0.28534125,-0.43253375,1985-07-11,23.4027397260274,8,0.5892353030101694,0.3840490746141927,0.3840490746141927,0.4344084372372345,0.3703863138796968,0.4277161286637534,1.011634041367295,0.3746954035772531
2008-12-01,Mark Mancari,home,Buffalo Sabres,Nashville Predators,R,11.85,0,0,0,0.01,0,1,0,0,0,0,0,0.41,0.12,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.0242,0.3142,0.005,-0.15,-0.415125,0.8600512499999999,0.2999262499999999,1985-07-11,23.40821917808219,9,0.383397830637201,0.3699294326488671,0.3699294326488671,0.4360687367375378,0.2876807166484629,0.3306285753096375,1.0114803129985737,0.2909833813192413
2008-12-04,Mark Mancari,away,Buffalo Sabres,Florida Panthers,R,9.316666667,0,0,0,0.12,0,0,0,0,0,0,2,0.22,0.26,20082009,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,-1.646866666656,-0.133133333344,0.0931333333439999,0.06,0.0,-0.48320833334,-0.3395887499886,-0.7627970833286,1985-07-11,23.416438356164385,10,0.3693573091076785,0.2062900776681768,0.2062900776681768,0.2365353204437509,0.253513612028015,0.2771898426574465,1.0112518240178374,0.2563661025766806
2009-12-12,Mark Mancari,away,Buffalo Sabres,New York Rangers,R,7.15,0,0,0,0.05,1,0,0,0,0,0,0,0.44,0.31,20092010,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,0.1562,-0.0262,0.075,0.0,-0.302375,0.37631125,0.14893625,1985-07-11,24.438356164383563,11,0.2055406421073199,0.1990059944003706,0.1990059944003706,0.229381936107205,0.2855112472451776,0.2812154626612109,1.0,0.2855112472451776
2010-03-07,Mark Mancari,away,Buffalo Sabres,New York Rangers,R,17.233333333333,0,0,0,0.43,0,0,0,0,0,0,0,0.76,0.37,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.1535333333333439,0.236466666666656,0.215,0.0,-0.30404166666666,0.6191612499999887,0.5301195833333286,1985-07-11,24.671232876712327,12,0.1926507537699391,0.2365834061626645,0.2365834061626645,0.237420491646827,0.378688802723611,0.3556294444025908,1.0,0.378688802723611
2010-03-10,Mark Mancari,home,Buffalo Sabres,Dallas Stars,R,18.0,1,1,0,0.41,0,0,0,0,1,3,0,1.0,0.22,20092010,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,2.369,0.6310000000000001,0.3689999999999999,0.4110000000000001,1.655,-0.01,1.705625,0.9003812500000001,4.25100625,1985-07-11,24.67945205479452,13,0.2639405566504436,0.6490172691675558,0.6490172691675558,0.663781000915788,0.4861077411239078,0.4639923551199535,1.0,0.4861077411239078
2010-03-12,Mark Mancari,home,Buffalo Sabres,Minnesota Wild,R,18.233333333333,0,0,0,0.66,1,1,0,0,2,0,0,1.1,0.21,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.461533333333344,0.4284666666666561,0.38,-0.1699999999999999,-0.11154166666666,0.9253612499999888,1.0238195833333288,1985-07-11,24.684931506849317,14,0.962600413281465,0.6842483744093821,0.6842483744093821,0.6875753675986689,0.5771670150063785,0.5684240151349501,1.0,0.5771670150063785
2010-03-29,Mark Mancari,away,Buffalo Sabres,Boston Bruins,R,11.783333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.14,0.41,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.292066666666656,0.022066666666656,0.015,-0.15,-0.5825416666666601,0.3647712499999886,-0.3527704166666714,1985-07-11,24.731506849315068,15,0.9717581162957326,0.594267560270624,0.594267560270624,0.5785182438184788,0.6103405744042005,0.6218533965921895,1.0,0.6103405744042005
2010-04-08,Mark Mancari,away,Buffalo Sabres,Boston Bruins,R,12.033333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.39,0.35,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.0500666666666559,0.090066666666656,0.03,0.0,-0.43129166666666,0.4753212499999886,0.0740295833333286,1985-07-11,24.75890410958904,16,0.7944824308531507,0.5522851122665181,0.5522851122665181,0.529863558089921,0.5982572686806417,0.6414252438747803,1.0,0.5982572686806417
2010-12-07,Mark Mancari,away,Buffalo Sabres,Boston Bruins,R,11.8,0,0,1,0.13,0,0,0,0,0,1,0,1.56,0.5,20102011,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,1.1274,-0.0673999999999999,0.615,0.0,0.929625,0.2123412500000001,1.75696625,1985-07-11,25.42465753424657,17,0.7079968930154646,0.6432864167889047,0.6432864167889047,0.6784392303092861,0.5781273638957058,0.6529876412338917,1.0,0.5781273638957058
2010-12-09,Mark Mancari,home,Buffalo Sabres,San Jose Sharks,R,10.366666666667,0,0,0,0.19,0,0,0,2,2,0,0,0.17,0.39,20102011,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.2167333333333439,-0.003266666666656,0.095,0.0,-0.53545833333334,0.3503212500000113,-0.0901370833333287,1985-07-11,25.43013698630137,18,0.8761290292193055,0.5911328426836032,0.5911328426836032,0.6359466667127912,0.5589177654295956,0.6327177438018174,1.0,0.5589177654295956
2010-12-11,Mark Mancari,home,Buffalo Sabres,Pittsburgh Penguins,R,13.083333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.25,20102011,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.213666666666656,0.223666666666656,0.025,0.0,-0.53354166666666,0.2437312499999886,-0.2648104166666714,1985-07-11,25.435616438356163,19,0.7422079139818037,0.5335521489414516,0.5335521489414516,0.5721820017999747,0.5415481927927472,0.5906473483106885,1.0,0.5415481927927472
2011-03-06,Mark Mancari,away,Buffalo Sabres,Minnesota Wild,R,13.5,0,0,0,0.0,0,0,0,0,0,1,1,0.69,0.43,20102011,0.487,0.487,0.487,0.487,0.513,-0.513,0.2029999999999999,0.0569999999999999,0.0,0.0,0.3518749999999999,-0.04801875,0.3038562499999999,1985-07-11,25.66849315068493,20,0.6192163118616264,0.5188698693540781,0.5188698693540781,0.531574239532161,0.5134913954563384,0.5309272735234539,1.0,0.5134913954563384
2011-03-08,Mark Mancari,away,Buffalo Sabres,Pittsburgh Penguins,R,9.6833333333333,0,0,0,0.2,1,1,0,0,0,0,0,0.37,0.16,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.0051333333333343,0.2048666666666656,0.15,-0.15,-0.396791666666666,0.7179512499999988,0.3211595833333328,1985-07-11,25.673972602739727,21,0.5796060394646398,0.5068145088473365,0.5068145088473365,0.5057727096576916,0.4950205419330072,0.4828860653256865,1.0,0.4950205419330072
2011-03-10,Mark Mancari,away,Buffalo Sabres,Boston Bruins,R,13.683333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.35,0.59,20102011,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.142866666666656,-0.0971333333333439,0.035,0.0,-0.48929166666666,-0.3137487500000114,-0.7680404166666714,1985-07-11,25.67945205479452,22,0.5506686861778896,0.4324008363699727,0.4324008363699727,0.4235160842709932,0.4767160766333863,0.4523019879366091,1.0,0.4767160766333863
2011-03-12,Mark Mancari,away,Buffalo Sabres,Toronto Maple Leafs,R,9.45,0,0,0,0.09,0,0,0,0,0,0,0,0.54,0.43,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.1826,-0.0726,0.045,0.0,-0.285875,0.25097125,0.01009625,1985-07-11,25.684931506849317,23,0.4174282463699334,0.4087284504355886,0.4087284504355886,0.4200982581984978,0.4639267716122756,0.4533558172802412,1.0,0.4639267716122756
2011-03-13,Mark Mancari,home,Buffalo Sabres,Ottawa Senators,R,12.166666666667,0,1,0,0.1,0,0,0,0,0,3,0,0.52,0.44,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,2.555666666666656,0.444333333333344,0.075666666666656,0.004333333333344,0.75,0.0,1.5222916666666602,0.3268812500000114,2.599172916666672,1985-07-11,25.687671232876717,24,0.3799189927071932,0.5269860114036419,0.5269860114036419,0.5418016735207408,0.4886453141590938,0.4899915797858937,1.0,0.4886453141590938
2011-03-15,Mark Mancari,home,Buffalo Sabres,Carolina Hurricanes,R,9.45,0,0,0,0.18,1,1,1,0,0,0,0,0.42,0.25,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.0625999999999999,0.1074,0.14,0.0,-0.360875,0.5569712499999999,0.3360962499999999,1985-07-11,25.693150684931503,25,0.5673749693445249,0.517034129233752,0.517034129233752,0.5273852390698462,0.5510275539958274,0.5487527731425593,1.0,0.5510275539958274
2011-03-19,Mark Mancari,home,Buffalo Sabres,Atlanta Thrashers,R,13.366666666667,1,2,0,0.27,0,1,0,0,0,1,0,1.21,0.13,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.727266666666656,0.352733333333344,2.285,-0.15,0.6795416666666599,0.8949212500000114,3.709462916666672,1985-07-11,25.704109589041096,26,0.5492974170307878,0.678142467597721,0.678142467597721,0.6919071228377697,0.5999057872590232,0.597750325399189,1.0,0.5999057872590232
2011-03-20,Mark Mancari,home,Buffalo Sabres,Nashville Predators,R,14.6,0,0,1,0.08,1,0,0,0,0,1,2,0.56,0.37,20102011,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.0378,0.1522,0.6400000000000001,0.0,0.2486249999999999,-0.34589875,0.5427262500000001,1985-07-11,25.70684931506849,27,0.7800270899005235,0.6715126126083562,0.6715126126083562,0.6602186631097586,0.6247343322370503,0.6261723255466233,1.0,0.6247343322370503
2011-03-22,Mark Mancari,away,Buffalo Sabres,Montreal Canadiens,R,13.9,0,0,0,0.17,0,0,0,0,0,1,0,0.64,0.3,20102011,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.1402,0.1998,0.085,0.0,0.3126249999999999,0.62416125,1.02178625,1985-07-11,25.71232876712329,28,0.763851475385687,0.6881836720771303,0.6881836720771303,0.6761741862182071,0.6257311580119185,0.6283941753474378,1.0,0.6257311580119185
2011-03-25,Mark Mancari,home,Buffalo Sabres,Florida Panthers,R,14.833333333333,0,0,0,0.52,0,2,1,0,0,0,2,0.57,0.57,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,0.0403333333333438,-0.0403333333333438,0.26,-0.15,-0.3747916666666601,-0.6779187500000113,-0.9427104166666714,1985-07-11,25.72054794520548,29,0.7803705166371513,0.6125837610578069,0.6125837610578069,0.6030594082546791,0.6106818551703052,0.6116240550137535,1.0,0.6106818551703052
2011-03-29,Mark Mancari,away,Buffalo Sabres,Toronto Maple Leafs,R,11.966666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.33,0.55,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.1079333333333439,-0.112066666666656,0.145,0.0,-0.46745833333334,0.1330412500000112,-0.1894170833333287,1985-07-11,25.731506849315068,30,0.6761008939834849,0.5763122286331324,0.5763122286331324,0.5788564182097522,0.596826005444443,0.5929761087565439,1.0,0.596826005444443
2011-03-30,Mark Mancari,home,Buffalo Sabres,New York Rangers,R,13.25,0,0,0,0.04,3,0,0,0,0,0,0,0.2,0.26,20102011,0.479,0.479,0.479,0.479,-0.479,0.479,-0.2789999999999999,0.2189999999999999,0.17,0.0,-0.5743750000000001,0.66993125,0.2655562499999999,1985-07-11,25.734246575342464,31,0.626357241992056,0.5625779385640336,0.5625779385640336,0.5225464170293804,0.5787367778042911,0.5695262773074203,1.0,0.5787367778042911
2011-04-02,Mark Mancari,away,Buffalo Sabres,Washington Capitals,R,11.366666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.36,0.39,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.058733333333344,0.0287333333333439,0.1,0.0,-0.43670833333334,0.3845212500000113,0.0478129166666713,1985-07-11,25.742465753424657,32,0.6067126089224782,0.5403120033492004,0.5403120033492004,0.5155019068898885,0.55449008218836,0.5371528376432582,1.0,0.55449008218836
2011-04-03,Mark Mancari,away,Buffalo Sabres,Carolina Hurricanes,R,9.1166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.45,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.0967333333333343,-0.1032666666666656,0.05,0.0,-0.460458333333334,-0.231928749999999,-0.642387083333333,1985-07-11,25.745205479452054,33,0.5776962389296892,0.4901754059841023,0.4901754059841023,0.4868769379705364,0.5283292409358121,0.5030094989571725,1.0,0.5283292409358121
2011-04-05,Mark Mancari,home,Buffalo Sabres,Tampa Bay Lightning,R,13.5,0,0,0,0.21,0,0,0,1,0,0,0,0.24,0.31,20102011,0.487,0.487,0.487,0.487,-0.487,0.487,-0.247,0.177,0.105,0.01,-0.5543750000000001,0.59348125,0.1541062499999999,1985-07-11,25.75068493150685,34,0.5173701490872584,0.4761950146697474,0.4761950146697474,0.4503939068676457,0.501908321615911,0.4751235047589323,1.0,0.501908321615911
2011-04-08,Mark Mancari,home,Buffalo Sabres,Philadelphia Flyers,R,13.5,0,0,1,0.16,0,0,0,0,1,1,1,0.34,0.45,20102011,0.487,0.487,0.487,0.487,0.513,-0.513,-0.1469999999999999,0.0369999999999999,0.63,-0.01,0.1331249999999999,-0.08201875,0.6711062499999999,1985-07-11,25.75890410958904,35,0.5001927238796523,0.4841613836618902,0.4841613836618902,0.4626106523487116,0.4822758776955078,0.4556976057252596,1.0,0.4822758776955078
2011-04-09,Mark Mancari,away,Buffalo Sabres,Columbus Blue Jackets,R,13.75,0,0,1,0.04,0,1,0,0,0,1,1,0.14,0.39,20102011,0.495,0.495,0.495,0.495,0.505,-0.505,-0.355,0.1049999999999999,0.5700000000000001,-0.15,0.0031249999999999,0.02853125,0.45165625,1985-07-11,25.76164383561644,36,0.507951993891825,0.4828546241172597,0.4828546241172597,0.4737804460224604,0.4743830494132167,0.448309923044869,1.0,0.4743830494132167
2011-12-15,Mark Mancari,away,Vancouver Canucks,Carolina Hurricanes,R,7.4833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.32,0.07,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.0255333333333344,0.2244666666666656,0.095,0.0,-0.384041666666666,0.7957112499999988,0.5066695833333328,1985-07-11,26.446575342465756,37,0.5055027567218281,0.4837973129291464,0.4837973129291464,0.5227852918394544,0.4718087801863028,0.4499841834282558,1.0,0.4718087801863028
2011-12-19,Mark Mancari,home,Vancouver Canucks,Minnesota Wild,R,10.583333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.25,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.343666666666656,0.143666666666656,0.0,-0.02,-0.61479166666666,0.5957312499999886,-0.0390604166666713,1985-07-11,26.457534246575342,38,0.5055792023794398,0.4633986719086548,0.4633986719086548,0.5161097604341607,0.4629387543494718,0.4514016513479157,1.0,0.4629387543494718
2011-12-28,Mark Mancari,away,Vancouver Canucks,San Jose Sharks,R,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.57,20112012,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0141999999999999,-0.2957999999999999,0.0,0.0,-0.408875,-0.0759487499999999,-0.4848237499999999,1985-07-11,26.48219178082192,39,0.4718499497114102,0.4269044945030387,0.4269044945030387,0.4376956921213276,0.4449356764899965,0.449927338097233,1.0,0.4449356764899965
2011-12-29,Mark Mancari,away,Vancouver Canucks,Anaheim Ducks,R,8.9333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.52,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1608666666666656,-0.1791333333333344,0.005,0.0,-0.500541666666666,0.0803012499999987,-0.4152404166666672,1985-07-11,26.484931506849318,40,0.4151494410130112,0.3949032836445917,0.3949032836445917,0.4531680096414445,0.4230830199115614,0.4532089018379397,1.0,0.4230830199115614
2011-12-31,Mark Mancari,away,Vancouver Canucks,Los Angeles Kings,R,6.7833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.14,20112012,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2220666666666656,0.1320666666666656,0.015,0.0,-0.5387916666666661,0.6527712499999988,0.1289795833333327,1985-07-11,26.49041095890411,41,0.3686035227626483,0.3849182533672504,0.3849182533672504,0.4198704820047225,0.3943110561211687,0.4631603210536655,1.0,0.3943110561211687
