,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Shaone Morrisonn,away,Washington Capitals,Toronto Maple Leafs,D,19.583333333333,0,0,0,0.08,2,0,0,0,0,2,1,0.66,0.57,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-0.3183333333333439,-0.021666666666656065,0.11166666666665614,0.14,0.0,0.4243333333333439,0.14389583333331835,0.7082291666666622,1982-12-23,24.865753424657534,213,0.14618259292233526,0.19814966267673778,0.19814966267673778,0.2317583400222322,0.22272264614760934,0.3078588129583389,1,0.22272264614760934
11,2007-11-01,Shaone Morrisonn,away,Washington Capitals,New York Rangers,D,19.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,1.28,0.46,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,0.5983333333333439,0.22166666666665608,0.015,0.0,0.6163333333333438,0.9718958333333182,1.603229166666662,1982-12-23,24.873972602739727,214,0.1984457182416952,0.3200666412181841,0.3200666412181841,0.3571962312527745,0.22864125047691372,0.30958255020988756,1,0.22864125047691372
12,2007-11-05,Shaone Morrisonn,away,Washington Capitals,Carolina Hurricanes,D,23.133333333333,0,0,0,0.01,2,0,1,0,0,0,2,1.29,1.3,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-1.204733333333344,0.494733333333344,-0.504733333333344,0.10500000000000001,0.15,0.5187333333333441,-1.9468041666666822,-1.173070833333338,1982-12-23,24.884931506849316,215,0.3185869027586216,0.19957261892980985,0.19957261892980985,0.21908125435204137,0.2344964563276994,0.3113158967898593,1,0.2344964563276994
13,2007-11-06,Shaone Morrisonn,away,Washington Capitals,Atlanta Thrashers,D,20.033333333333,0,0,0,0.11,0,1,0,0,0,0,1,0.72,0.48,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,0.02393333333334391,0.21606666666665608,0.055,-0.15,-0.29406666666665615,0.37159583333331825,-0.017470833333337876,1982-12-23,24.887671232876713,216,0.20023749467832613,0.18317721214926602,0.18317721214926602,0.22655177565981777,0.24030873496913627,0.3130643156708898,1,0.24030873496913627
14,2007-11-08,Shaone Morrisonn,away,Washington Capitals,Ottawa Senators,D,17.1,0,0,1,0.0,2,0,0,0,0,0,1,0.15,0.27,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.45220000000000005,0.33220000000000005,0.65,0.0,-1.1122,0.7196625000000001,0.25746250000000004,1982-12-23,24.893150684931506,217,0.18420573392661266,0.18845962164965868,0.18845962164965868,0.20093879396268155,0.2460744681125497,0.31482906199428257,1,0.2460744681125497
15,2007-11-10,Shaone Morrisonn,home,Washington Capitals,Tampa Bay Lightning,D,12.616666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.52,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.358733333333344,-0.06126666666665603,0.1,0.0,-1.048733333333344,0.513429166666682,-0.43530416666666194,1982-12-23,24.898630136986302,218,0.18924816082876825,0.1464980181553454,0.1464980181553454,0.17012401659713702,0.251776588571414,0.3166085390615281,1,0.251776588571414
16,2007-11-15,Shaone Morrisonn,away,Washington Capitals,Florida Panthers,D,15.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.45,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.30273333333334407,0.11273333333334407,0.05,0.0,-0.896733333333344,0.8239291666666821,-0.02280416666666185,1982-12-23,24.912328767123288,219,0.14888343923268174,0.13567613572833911,0.13567613572833911,0.16286947441713087,0.25739350503939884,0.31839946439544314,1,0.25739350503939884
17,2007-11-16,Shaone Morrisonn,away,Washington Capitals,Tampa Bay Lightning,D,15.666666666667,0,1,0,0.01,0,0,0,0,0,1,2,0.71,0.4,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-1.443666666666656,0.15366666666665585,0.1563333333333441,0.705,0.0,0.2296666666666558,-0.22027083333331787,0.7143958333333379,1982-12-23,24.915068493150685,220,0.13836708754199412,0.17096349850241693,0.17096349850241693,0.1948363888157569,0.2629042387056094,0.3201978003692686,1,0.2629042387056094
18,2007-11-19,Shaone Morrisonn,home,Washington Capitals,Florida Panthers,D,12.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.25,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.227666666666656,0.207666666666656,0.005,0.0,-0.839666666666656,1.1328958333333181,0.2982291666666621,1982-12-23,24.923287671232877,221,0.17167385199500879,0.17839203453334507,0.17839203453334507,0.21229521092114134,0.2682905138075977,0.32199938179776655,1,0.2682905138075977
19,2007-11-21,Shaone Morrisonn,home,Washington Capitals,Atlanta Thrashers,D,18.55,0,0,0,0.03,0,0,0,0,0,0,1,0.85,0.28,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.2013999999999999,0.36860000000000004,0.015,0.0,-0.03860000000000008,0.7633625,0.7397625,1982-12-23,24.92876712328767,222,0.17862900498030979,0.20985979202307606,0.20985979202307606,0.2497148561876847,0.2735384208988826,0.3238003528172839,1,0.2735384208988826
20,2007-11-23,Shaone Morrisonn,away,Washington Capitals,Philadelphia Flyers,D,17.783333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.93,0.22,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.30593333333334394,0.40406666666665614,0.75,-0.15,0.5139333333333438,1.4410958333333181,2.555029166666662,1982-12-23,24.934246575342467,223,0.20796688994541926,0.33647063040671743,0.33647063040671743,0.39043767699162724,0.2786389931009365,0.3255974310444598,1,0.2786389931009365
21,2007-11-24,Shaone Morrisonn,home,Washington Capitals,Carolina Hurricanes,D,20.333333333333,0,1,0,0.12,2,0,0,0,0,0,1,1.1,0.68,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,0.39433333333334397,0.02566666666665607,0.86,0.0,0.3043333333333442,-0.0746041666666819,1.0897291666666622,1982-12-23,24.936986301369863,224,0.3250056738648153,0.3757411504241398,0.3757411504241398,0.41883176579170606,0.2835880322847831,0.3273880370680333,1,0.2835880322847831
22,2007-11-26,Shaone Morrisonn,home,Washington Capitals,Buffalo Sabres,D,20.2,0,0,0,0.0,1,0,0,0,0,1,1,1.02,0.53,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,0.3186,0.1714,0.05,0.0,0.5806,0.26426250000000007,0.8948625000000001,1982-12-23,24.942465753424656,225,0.36139426061284613,0.4019390027830267,0.4019390027830267,0.4388398274278566,0.2883854977949968,0.32917032816354186,1,0.2883854977949968
23,2007-11-28,Shaone Morrisonn,home,Washington Capitals,Florida Panthers,D,21.933333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.66,0.35,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.096866666666656,0.40686666666665605,0.02,0.0,-0.05086666666665607,1.332995833333318,1.302129166666662,1982-12-23,24.947945205479453,226,0.3857142171446433,0.44601149539340634,0.44601149539340634,0.5199350423667058,0.29303468980874653,0.33094317017711944,1,0.29303468980874653
24,2007-11-30,Shaone Morrisonn,away,Washington Capitals,Carolina Hurricanes,D,17.783333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.51,0.33,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.1140666666666561,0.2940666666666561,0.1,0.0,-0.558066666666656,0.6130958333333182,0.1550291666666621,1982-12-23,24.953424657534246,227,0.42581667427140124,0.4321623694851896,0.4321623694851896,0.4797300116590098,0.2975413901540736,0.3327060498832634,1,0.2975413901540736
25,2007-12-01,Shaone Morrisonn,away,Washington Capitals,Florida Panthers,D,22.583333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.59,0.52,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,-0.1876666666666561,0.25766666666665605,0.11,0.0,-0.5836666666666561,0.3968958333333181,-0.076770833333338,1982-12-23,24.956164383561642,228,0.41442218522369983,0.4085708284320881,0.4085708284320881,0.4753439272479054,0.30191311157080414,0.334454786385043,1,0.30191311157080414
26,2007-12-07,Shaone Morrisonn,away,Washington Capitals,New Jersey Devils,D,21.533333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.41,0.23,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.33406666666665613,0.5140666666666561,0.0,0.15,-0.43806666666665617,1.590595833333318,1.302529166666662,1982-12-23,24.972602739726028,229,0.39455148757945196,0.44900125824815657,0.44900125824815657,0.4896433290655246,0.30615340966638876,0.336178397578252,1,0.30615340966638876
27,2007-12-08,Shaone Morrisonn,home,Washington Capitals,Atlanta Thrashers,D,17.416666666667,0,0,1,0.0,0,1,0,0,0,4,1,0.83,0.59,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,3.387666666666656,-0.38766666666665595,0.2176666666666559,0.022333333333344085,0.55,-0.15,1.5656666666666554,-0.001770833333317734,1.9638958333333376,1982-12-23,24.975342465753425,230,0.4302452285873846,0.5159541182054764,0.5159541182054764,0.6024718951589312,0.31025879425288444,0.33786888129300463,1,0.31025879425288444
28,2007-12-10,Shaone Morrisonn,home,Washington Capitals,New Jersey Devils,D,21.9,0,0,0,0.0,2,1,0,0,0,0,0,0.76,0.89,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.0041999999999999815,-0.13419999999999999,0.1,-0.15,-0.28980000000000006,0.08946250000000011,-0.25033749999999994,1982-12-23,24.980821917808218,231,0.48836115867557023,0.48280851040224293,0.48280851040224293,0.525861736181735,0.3142226713679054,0.3395220117284181,1,0.3142226713679054
29,2007-12-12,Shaone Morrisonn,home,Washington Capitals,New York Rangers,D,24.316666666667,0,0,0,0.04,0,0,0,0,0,2,0,0.82,0.65,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,1.1668666666666558,0.833133333333344,-0.0131333333333441,0.18313333333334403,0.02,0.0,0.5288666666666557,0.7526291666666821,1.301495833333338,1982-12-23,24.986301369863014,232,0.46129165762399815,0.5175140387482914,0.5175140387482914,0.5613688338978962,0.3180383083534391,0.34113674510361613,1,0.3180383083534391
30,2007-12-14,Shaone Morrisonn,home,Washington Capitals,Buffalo Sabres,D,22.25,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.78,20072008,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,-0.41700000000000004,-0.013000000000000012,0.0,0.0,-0.557,-0.21643749999999984,-0.7734374999999999,1982-12-23,24.991780821917807,233,0.4911019906211977,0.4638107834563257,0.4638107834563257,0.5030096961932883,0.32170001684704114,0.34271422718868005,1,0.32170001684704114
31,2007-12-15,Shaone Morrisonn,away,Washington Capitals,Tampa Bay Lightning,D,21.566666666667,0,0,0,0.01,0,1,0,0,0,0,2,0.48,0.75,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.2651333333333441,-0.004866666666655917,0.005,-0.15,-0.7271333333333442,-0.7538708333333177,-1.6260041666666618,1982-12-23,24.994520547945207,234,0.4476135758995722,0.37839632805170054,0.37839632805170054,0.4270980177794519,0.32520318217872946,0.3442563004152621,1,0.32520318217872946
32,2007-12-17,Shaone Morrisonn,away,Washington Capitals,Detroit Red Wings,D,22.416666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.58,0.45,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.19233333333334401,0.32233333333334396,0.085,0.0,-0.594333333333344,1.125229166666682,0.615895833333338,1982-12-23,25.0,235,0.3785440362681039,0.38794419666224095,0.38794419666224095,0.3987899897019673,0.32854653772756953,0.34576597648997115,1,0.32854653772756953
33,2007-12-20,Shaone Morrisonn,home,Washington Capitals,Montreal Canadiens,D,19.55,0,0,0,0.01,0,1,0,0,0,1,0,0.65,0.34,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.03060000000000007,0.34060000000000007,0.005,-0.15,0.009399999999999853,1.2463625,1.1107624999999999,1982-12-23,25.008219178082193,236,0.3862233871457021,0.4165561594794412,0.4165561594794412,0.4696750582018469,0.33173208511537394,0.3472471660184969,1,0.33173208511537394
34,2007-12-22,Shaone Morrisonn,away,Washington Capitals,New York Islanders,D,23.25,0,0,0,0.0,2,0,0,0,0,0,1,0.55,1.52,20072008,0.799,0.799,0.799,0.799,-0.799,-0.20099999999999996,-0.249,-0.721,0.1,0.0,-0.669,-1.8724375,-2.4414375,1982-12-23,25.013698630136986,237,0.40905694225029293,0.305055107857561,0.305055107857561,0.33762827484394364,0.3347643050424119,0.3487042218127521,1,0.3347643050424119
35,2007-12-26,Shaone Morrisonn,home,Washington Capitals,Tampa Bay Lightning,D,22.066666666667,0,0,0,0.03,1,0,0,0,0,2,2,1.62,0.36,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,1.238866666666656,-1.238866666666656,0.858866666666656,0.4011333333333441,0.065,0.0,1.8808666666666563,0.1661291666666822,2.1119958333333386,1982-12-23,25.024657534246575,238,0.3216464561713398,0.37459872323021903,0.37459872323021903,0.4185414431175603,0.33764932296492345,0.3501415881730743,1,0.33764932296492345
36,2007-12-27,Shaone Morrisonn,away,Washington Capitals,Pittsburgh Penguins,D,19.833333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.39,1.22,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.2996666666666561,-0.5303333333333439,0.05,0.0,-0.8156666666666561,-0.7646041666666816,-1.5302708333333377,1982-12-23,25.027397260273972,239,0.37531009082171846,0.30221434908164363,0.30221434908164363,0.33238843295321935,0.34039412941418157,0.3515635503350725,1,0.34039412941418157
37,2007-12-29,Shaone Morrisonn,away,Washington Capitals,Ottawa Senators,D,22.2,0,0,0,0.0,2,1,0,0,0,0,0,0.55,0.39,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.21540000000000004,0.37540000000000007,0.1,-0.15,-0.6354,1.2532625000000002,0.5678625000000002,1982-12-23,25.03287671232877,240,0.3197518823817186,0.3121890328985986,0.3121890328985986,0.32912709269573986,0.3430059096968207,0.3529740707521881,1,0.3430059096968207
38,2008-01-01,Shaone Morrisonn,home,Washington Capitals,Ottawa Senators,D,25.783333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.75,0.44,20072008,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,0.8800666666666561,-0.13006666666665612,0.4400666666666561,0.2,0.0,-0.03006666666665614,1.3030958333333182,1.4730291666666622,1982-12-23,25.041095890410958,241,0.32680686390281055,0.35529145841765347,0.35529145841765347,0.37685936398049313,0.34549150432892106,0.35437669567544494,1,0.34549150432892106
39,2008-01-03,Shaone Morrisonn,away,Washington Capitals,Boston Bruins,D,22.9,0,0,0,0.0,1,0,0,1,0,0,0,0.47,0.53,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.3178000000000001,0.25780000000000003,0.05,0.01,-0.7858,0.9634625000000001,0.2376625000000001,1982-12-23,25.046575342465754,242,0.35867526682400275,0.35096946685121033,0.35096946685121033,0.3882757250812813,0.34784956561409797,0.35576910584133675,1,0.34784956561409797
40,2008-01-05,Shaone Morrisonn,away,Washington Capitals,Montreal Canadiens,D,22.566666666667,0,0,0,0.04,1,2,1,0,0,2,2,0.52,0.68,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,-1.2228666666666559,-0.2571333333333441,0.09713333333334406,0.07,-0.15,0.1048666666666559,-0.5468708333333179,-0.5220041666666619,1982-12-23,25.052054794520547,243,0.3553895843773311,0.3192083902814121,0.3192083902814121,0.35336000194302997,0.3500516312903754,0.3571303408221191,1,0.3500516312903754
41,2008-01-09,Shaone Morrisonn,home,Washington Capitals,Colorado Avalanche,D,23.25,0,0,0,0.22,0,0,0,0,0,0,1,0.64,0.54,20072008,0.799,0.799,0.799,0.799,-0.799,-0.20099999999999996,-0.15900000000000003,0.259,0.11,0.0,-0.525,0.3815625,-0.03343750000000001,1982-12-23,25.063013698630137,244,0.33211037287682593,0.3064961132218772,0.3064961132218772,0.3266569521340476,0.3520703486367646,0.3584421471621577,1,0.3520703486367646
42,2008-01-13,Shaone Morrisonn,home,Washington Capitals,Philadelphia Flyers,D,18.416666666667,0,0,0,0.07,3,0,1,0,0,3,1,0.99,0.2,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,2.355666666666656,-0.35566666666665603,0.345666666666656,0.44433333333334396,0.18500000000000003,0.15,1.3896666666666557,0.941229166666682,2.665895833333338,1982-12-23,25.073972602739726,245,0.3225917329984794,0.39081515356835617,0.39081515356835617,0.43166601997645987,0.3538870255631961,0.35969354791156316,1,0.3538870255631961
43,2008-01-15,Shaone Morrisonn,home,Washington Capitals,Ottawa Senators,D,22.016666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.27,0.36,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,-0.48953333333334403,0.39953333333334407,0.16000000000000003,0.0,-1.077533333333344,1.3138291666666821,0.3962958333333383,1982-12-23,25.07945205479452,246,0.3825054564165273,0.39100943514655817,0.39100943514655817,0.41011561997354845,0.35549072006460425,0.3608793782018331,1,0.35549072006460425
44,2008-01-17,Shaone Morrisonn,home,Washington Capitals,Edmonton Oilers,D,22.916666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.91,0.57,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,0.12166666666665604,0.21833333333334404,0.055,0.0,-0.08233333333334392,0.2972291666666822,0.2698958333333383,1982-12-23,25.084931506849315,247,0.38285054108022626,0.3867487253984042,0.3867487253984042,0.4253118625264378,0.35687720107278803,0.36199894275005245,1,0.35687720107278803
45,2008-01-19,Shaone Morrisonn,home,Washington Capitals,Florida Panthers,D,10.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.38,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.029933333333344025,0.009933333333344008,0.05,0.0,-0.5639333333333441,0.16152916666668204,-0.35240416666666197,1982-12-23,25.09041095890411,248,0.380082725121738,0.3609308685466159,0.3609308685466159,0.39347067548439596,0.3580475150621383,0.3630533145801662,1,0.3580475150621383
46,2008-01-23,Shaone Morrisonn,away,Washington Capitals,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.26,0.64,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.28886666666665606,-0.09113333333334395,0.005,0.0,-0.882866666666656,-0.7830041666666816,-1.6608708333333375,1982-12-23,25.101369863013698,249,0.36249793454223267,0.2907831499842844,0.2907831499842844,0.3116492972492044,0.3590066874914882,0.3640443704089664,1,0.3590066874914882
47,2008-02-02,Shaone Morrisonn,home,Washington Capitals,Atlanta Thrashers,D,18.566666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.93,0.25,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.28086666666665594,0.3991333333333441,0.1,-0.15,0.08886666666665588,1.4081291666666822,1.4469958333333381,1982-12-23,25.12876712328767,250,0.31470684169266633,0.3306472537574782,0.3306472537574782,0.36465919344358827,0.35976257279549706,0.3649750959719093,1,0.35976257279549706
48,2008-02-05,Shaone Morrisonn,away,Washington Capitals,Columbus Blue Jackets,D,22.366666666667,0,0,1,0.01,2,1,0,0,0,2,1,0.59,0.62,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,-0.22926666666665585,-0.18073333333334418,0.15073333333334415,0.655,-0.15,0.22326666666665573,0.15692916666668233,0.8851958333333381,1982-12-23,25.136986301369863,251,0.3413255111722877,0.34965462741632036,0.34965462741632036,0.36297535678284465,0.3603246688743073,0.3658489064557032,1,0.3603246688743073
49,2008-02-06,Shaone Morrisonn,away,Washington Capitals,Philadelphia Flyers,D,21.8,0,0,0,0.02,2,0,0,0,0,1,0,0.61,0.27,20072008,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.14260000000000006,0.48260000000000003,0.11,0.0,-0.12660000000000016,1.5108625,1.4942624999999998,1982-12-23,25.13972602739726,252,0.3538876106247943,0.3886700142655364,0.3886700142655364,0.4177687311279884,0.3607032096718269,0.36666911659322504,1,0.3607032096718269
