Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-08,Mikhail Maltsev,away,New Jersey Devils,Buffalo Sabres,L,10.65,0,0,0,0.15,0,0,0,0,1,0,2,0.36,0.98,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,-0.0358,-0.5842,0.075,-0.01,-0.422375,-1.5179887499999998,-1.87536375,1998-03-12,23.09041095890411,24,0.2147622566108671,0.1264884838731746,0.1264884838731746,0.1289435550703089,0.137199201368076,0.14065894246811,1.0223314879568386,0.140263063681115
2021-04-09,Mikhail Maltsev,home,New Jersey Devils,Pittsburgh Penguins,L,8.5,0,0,0,0.02,0,0,0,1,3,0,1,0.23,0.3,20202021,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.097,0.027,0.01,-0.02,-0.460625,0.00198125,-0.4686437499999999,1998-03-12,23.09315068493151,25,0.1479286240357266,0.1032701433737684,0.1032701433737684,0.0992186641454662,0.1398177185573388,0.1431354376634175,1.0222204080322217,0.1429245253138172
2021-04-11,Mikhail Maltsev,home,New Jersey Devils,Pittsburgh Penguins,L,15.85,0,0,0,0.27,0,0,0,5,3,1,0,0.94,0.3,20202021,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,0.3777999999999999,0.2622,0.135,0.02,0.4611249999999999,0.69085125,1.30697625,1998-03-12,23.0986301369863,26,0.1287886968817414,0.1495971054709301,0.1495971054709301,0.1435062964004632,0.1431879589241072,0.1430306679163092,1.0219992023465134,0.1463379798060629
2021-04-13,Mikhail Maltsev,home,New Jersey Devils,New York Rangers,L,10.35,0,0,0,0.25,0,0,0,2,0,0,0,0.25,0.3,20202021,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1362,0.0862,0.125,0.02,-0.485125,0.50275125,0.1626262499999999,1998-03-12,23.10410958904109,27,0.164392947226046,0.1500922083871263,0.1500922083871263,0.1435435540110237,0.148059209861253,0.1433328822759385,1.02177926641792,0.1512838308384479
2021-04-15,Mikhail Maltsev,away,New Jersey Devils,New York Rangers,L,17.7,0,0,0,0.39,1,0,1,1,0,0,1,0.75,0.5,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,0.1285999999999999,0.1214,0.245,0.16,-0.319625,-0.0233787499999998,0.06199625,1998-03-12,23.10958904109589,28,0.1643409322012599,0.1467843392096997,0.1467843392096997,0.1397300899741721,0.1512980287899026,0.1448498185730234,1.0215605973048063,0.1545601046616527
2021-04-17,Mikhail Maltsev,away,New Jersey Devils,New York Rangers,L,10.666666666667,0,0,0,0.17,0,0,0,1,1,0,0,0.3,0.52,20202021,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.096333333333344,-0.1236666666666559,0.085,0.0,-0.46020833333334,0.1395812500000114,-0.2356270833333286,1998-03-12,23.115068493150684,29,0.1614030095747906,0.1325852609918458,0.1325852609918458,0.1255553667909826,0.1540816523708743,0.1474208045460662,1.0213431920785867,0.1573702466732119
2021-04-18,Mikhail Maltsev,home,New Jersey Devils,New York Rangers,L,9.2166666666667,1,1,0,0.14,0,0,0,6,3,2,1,0.35,0.45,20202021,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,1.6500666666666657,-0.6500666666666656,6.66666666655491e-05,-0.1000666666666655,1.52,0.03,0.850041666666666,-0.2285087499999988,2.1715329166666675,1998-03-12,23.117808219178084,30,0.1502826567558217,0.2075014609717575,0.2075014609717575,0.196294588234604,0.1555957644354377,0.1490458630851575,1.0212349625114412,0.1588998346601632
2021-04-27,Mikhail Maltsev,home,New Jersey Devils,Philadelphia Flyers,L,11.9,1,0,0,0.9,0,0,0,3,5,1,1,0.07,1.13,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,-0.3658,-0.6941999999999999,1.2,-0.02,-0.003625,-1.2927387499999998,-0.1163637499999998,1998-03-12,23.14246575342466,31,0.2054554095108854,0.1957183928823852,0.1957183928823852,0.192747954384471,0.1516282176063655,0.1461315268488406,1.020275022655387,0.1547024831535305
2021-04-29,Mikhail Maltsev,home,New Jersey Devils,Philadelphia Flyers,L,10.783333333333,0,0,1,0.03,1,0,0,2,4,1,1,0.31,0.48,20202021,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.5999333333333441,-0.5999333333333441,-0.0900666666666559,-0.079933333333344,0.6150000000000001,-0.02,0.16870833333334,-0.2259287500000114,0.5377795833333286,1998-03-12,23.14794520547945,32,0.1967601864705078,0.2080491097407519,0.2080491097407519,0.2035180554898192,0.1446934376829897,0.1407653026587422,1.0200651399724896,0.1475967317631996
2021-05-01,Mikhail Maltsev,away,New Jersey Devils,Philadelphia Flyers,L,12.466666666667,0,0,0,0.04,0,0,0,7,3,0,0,0.19,1.13,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.263933333333344,-0.6760666666666559,0.02,0.04,-0.56495833333334,-0.8358587499999884,-1.3408170833333286,1998-03-12,23.153424657534245,33,0.2057651820989143,0.1526965088601596,0.1526965088601596,0.1490463130462868,0.1361628161249694,0.1340754758243205,1.0198565010361516,0.1388665332244402
2021-10-19,Mikhail Maltsev,away,Colorado Avalanche,Washington Capitals,L,11.633333333333,0,0,0,0.13,1,0,0,2,1,0,1,0.08,0.54,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.347266666666656,-0.112733333333344,0.115,0.01,-0.61704166666666,-0.2988587500000114,-0.7909004166666714,1998-03-12,23.621917808219177,34,0.1658283835253935,0.1192474646285998,0.1192474646285998,0.1460212995780711,0.1259486307874044,0.1259960013193471,1.0063384776001556,0.1267469533624206
2021-10-21,Mikhail Maltsev,away,Colorado Avalanche,Florida Panthers,L,11.15,0,0,0,0.14,0,0,0,0,0,0,0,0.35,0.19,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.0618,0.2218,0.07,0.0,-0.438625,0.71711125,0.3484862499999999,1998-03-12,23.627397260273973,35,0.1327719376332621,0.1273119587305355,0.1273119587305355,0.1351605953707484,0.1151459289859812,0.1174513733458233,1.006227943287893,0.1158630513015376
2021-10-23,Mikhail Maltsev,away,Colorado Avalanche,Tampa Bay Lightning,L,6.7,0,0,0,0.03,0,0,0,1,2,0,2,0.05,0.49,20212022,0.2694,0.2694,0.2694,0.2694,-0.2694,-1.7306,-0.2194,-0.2205999999999999,0.015,-0.01,-0.5371250000000001,-0.8200787500000001,-1.35220375,1998-03-12,23.63287671232877,36,0.1400029054748604,0.0756339835943514,0.0756339835943514,0.0930720062770143,0.1045361589457362,0.1092374481571402,1.0061184466963438,0.1051757578620862
2021-12-12,Mikhail Maltsev,home,Colorado Avalanche,Florida Panthers,L,6.7333333333333,0,0,0,0.15,0,1,0,3,2,0,0,0.31,0.07,20212022,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,0.0395333333333344,0.2004666666666655,0.075,-0.1399999999999999,-0.375291666666666,0.7700612499999988,0.3297695833333328,1998-03-12,23.76986301369863,37,0.0914258699797327,0.0844513827045525,0.0844513827045525,0.0868046859094184,0.0959745402367023,0.1030098492196255,1.0037127762513314,0.0963308722304255
2021-12-14,Mikhail Maltsev,home,Colorado Avalanche,New York Rangers,L,7.1333333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.15,0.25,20212022,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.1332666666666656,0.0332666666666656,0.005,-0.01,-0.483291666666666,0.4777412499999988,-0.0105504166666671,1998-03-12,23.775342465753425,38,0.0996666449753847,0.0811758939961908,0.0811758939961908,0.0901971328735109,0.0885684316411502,0.0977688311239072,1.0036296050800313,0.0888899000705653
2021-12-16,Mikhail Maltsev,away,Colorado Avalanche,Nashville Predators,L,14.533333333333,0,0,0,0.05,0,0,0,3,0,0,0,0.57,0.46,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.0499333333333439,0.060066666666656,0.025,0.03,-0.3687916666666601,0.3738212499999885,0.0600295833333284,1998-03-12,23.78082191780822,39,0.0959696115080041,0.080451095767364,0.080451095767364,0.0868208062172418,0.0842793845570118,0.0949303037913139,1.0035474222027403,0.0845783591170226
2022-01-11,Mikhail Maltsev,away,Colorado Avalanche,Nashville Predators,L,6.1333333333333,0,0,0,0.05,0,0,0,1,0,0,1,0.5,0.4,20212022,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,0.2487333333333344,-0.1487333333333344,0.025,0.01,-0.244541666666666,-0.2489587500000011,-0.4585004166666672,1998-03-12,23.852054794520548,40,0.0947988776358221,0.0620802613058471,0.0620802613058471,0.0657123531568849,0.0848030505507221,0.095865885639187,1.0025682051166482,0.0850208421790538
2022-01-14,Mikhail Maltsev,home,Colorado Avalanche,Arizona Coyotes,L,6.2166666666667,0,0,0,0.09,0,0,1,2,0,1,1,0.56,0.19,20212022,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.7460666666666655,-0.7460666666666655,0.3060666666666656,0.0639333333333344,0.045,0.1699999999999999,0.4162916666666659,0.1108912500000011,0.742182916666667,1998-03-12,23.86027397260274,41,0.0764853175578716,0.0851423645338939,0.0851423645338939,0.0972142156327011,0.0861020962444501,0.0974561292075647,1.002465779701478,0.0863144050456244
2022-01-15,Mikhail Maltsev,away,Colorado Avalanche,Arizona Coyotes,L,11.85,0,0,0,0.21,0,0,0,6,3,0,0,0.22,0.29,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2141999999999999,0.1442,0.105,0.03,-0.533875,0.57105125,0.17217625,1998-03-12,23.863013698630137,42,0.0979317235963453,0.0880793203525403,0.0880793203525403,0.1007451704120201,0.087946078022091,0.099573010258296,1.002432119356659,0.0881599733807908
2022-01-17,Mikhail Maltsev,home,Colorado Avalanche,Minnesota Wild,L,5.65,0,0,0,0.0,0,0,0,2,0,0,0,0.02,0.16,20212022,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.2158,0.0758,0.0,0.02,-0.534875,0.58001125,0.06513625,1998-03-12,23.86849315068493,43,0.1002532529891822,0.0873086371809321,0.0873086371809321,0.0922748307892908,0.0904151858096826,0.1022545753460694,1.0023655196449266,0.0906290647079151
2022-01-19,Mikhail Maltsev,away,Colorado Avalanche,Anaheim Ducks,L,5.1166666666667,0,0,0,0.06,0,0,0,1,2,0,0,0.28,0.26,20212022,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,0.0612666666666656,-0.0412666666666656,0.03,-0.01,-0.3617083333333339,0.3917712500000011,0.0500629166666671,1998-03-12,23.873972602739727,44,0.0991845359031779,0.0860628650534658,0.0860628650534658,0.0923764577087239,0.0928181235379521,0.104915214270022,1.0022998798956622,0.0930315940742302
2022-01-20,Mikhail Maltsev,away,Colorado Avalanche,Los Angeles Kings,L,10.616666666667,0,0,0,0.21,0,0,0,2,3,1,0,0.58,0.3,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.1852666666666559,0.094733333333344,0.105,-0.01,0.3407916666666599,0.5118712500000113,0.9476629166666712,1998-03-12,23.876712328767123,45,0.0977283832334122,0.1147654382047429,0.1147654382047429,0.1161046943699043,0.0944965630000766,0.1070134426053863,1.0022674195054997,0.0947108263502256
2022-01-22,Mikhail Maltsev,home,Colorado Avalanche,Montreal Canadiens,L,7.1333333333333,0,0,0,0.17,1,0,0,6,2,0,1,0.33,0.09,20212022,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,0.0467333333333344,0.1932666666666656,0.135,0.04,-0.370791666666666,0.3122412499999988,0.1164495833333328,1998-03-12,23.88219178082192,46,0.1222437098602138,0.1148213309434248,0.1148213309434248,0.128813642361182,0.0955788615647656,0.1083799209034021,1.002203216694977,0.0957894425082519
2022-01-24,Mikhail Maltsev,home,Colorado Avalanche,Chicago Blackhawks,L,8.4,0,0,0,0.15,0,0,0,4,4,0,0,0.28,0.49,20212022,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.0438,-0.1661999999999999,0.075,0.0,-0.427375,0.1130612500000001,-0.2393137499999999,1998-03-12,23.887671232876716,47,0.1220806669425044,0.1031099856671919,0.1031099856671919,0.1143858595279033,0.0963559489467089,0.1091083138104317,1.0021399698502091,0.0965621477723431
2022-01-26,Mikhail Maltsev,home,Colorado Avalanche,Boston Bruins,L,4.8666666666667,0,0,0,0.04,0,0,0,2,2,0,0,0.46,0.06,20212022,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,0.2492666666666656,0.1507333333333344,0.02,0.0,-0.244208333333334,0.7232212500000011,0.4990129166666671,1998-03-12,23.893150684931506,48,0.1121528051444901,0.1161591724253024,0.1161591724253024,0.1169939025046808,0.0970149299915422,0.10938361069525,1.002077677384335,0.0972164957175285
2022-01-28,Mikhail Maltsev,away,Colorado Avalanche,Chicago Blackhawks,L,6.05,0,0,0,0.0,0,0,0,2,2,0,1,0.09,0.14,20212022,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.1586,0.1085999999999999,0.0,0.0,-0.499125,0.1901912499999999,-0.3089337500000001,1998-03-12,23.898630136986306,49,0.1225345898381204,0.1021914831313227,0.1021914831313227,0.1126396834190145,0.097453035424468,0.1092194479973307,1.002016337717248,0.0976495336554547
2022-01-30,Mikhail Maltsev,home,Colorado Avalanche,Buffalo Sabres,L,8.6333333333333,0,0,0,0.15,0,0,1,5,4,0,0,0.54,0.27,20212022,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,0.2087333333333343,0.0612666666666656,0.075,0.16,-0.269541666666666,0.4950412499999989,0.4604995833333328,1998-03-12,23.90410958904109,50,0.1112163145186249,0.1139303679329066,0.1139303679329066,0.1261943370056627,0.09745764365579,0.1085517441461345,1.001955949275486,0.0976482658632891
2022-02-01,Mikhail Maltsev,home,Colorado Avalanche,Arizona Coyotes,L,6.7333333333333,0,0,0,0.08,0,0,0,1,3,0,0,0.15,0.63,20212022,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.1204666666666655,-0.3595333333333344,0.04,-0.02,-0.475291666666666,-0.1819387500000012,-0.6372304166666672,1998-03-12,23.90958904109589,51,0.1201777762243965,0.0893883063230367,0.0893883063230367,0.0999186615999021,0.0970411002073075,0.1076083782030977,1.0018965104922544,0.0972251396720305
