,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-20,Ryan Potulny,home,Philadelphia Flyers,Carolina Hurricanes,C,3.8666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.07,20072008,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.1487333333333344,0.1087333333333344,0.005,0.0,-0.49295833333333405,0.6720212500000011,0.18406291666666708,1984-09-05,23.136986301369863,38,0.0,0.181641635314254,0.181641635314254,0.2045678307658525,0.3479091269514523,0.40563683933486777,1.0204861519239206,0.35503644618189834
1,2007-12-11,Ryan Potulny,home,Philadelphia Flyers,Pittsburgh Penguins,C,12.033333333333,0,1,0,0.06,0,1,3,4,5,0,0,0.27,0.26,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.17006666666665599,0.180066666666656,0.73,0.29,-0.50629166666666,0.6283212499999886,1.1420295833333287,1984-09-05,23.279452054794522,39,0.18406291666666708,0.6589028081540064,0.6589028081540064,0.7359485877650566,0.35548668383466936,0.4176854855072175,1.015394732965734,0.3609593064051784
2,2007-12-13,Ryan Potulny,home,Philadelphia Flyers,Montreal Canadiens,C,6.1833333333333,0,0,0,0.04,0,1,0,2,2,0,0,0.06,0.14,20072008,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.19286666666666563,0.11286666666666562,0.02,-0.15,-0.520541666666666,0.6322512499999988,-0.018290416666667197,1984-09-05,23.284931506849315,40,0.6867951410940726,0.43378657147581434,0.43378657147581434,0.49520510558606684,0.36315160633420734,0.42845595018247284,1.0152151238947562,0.36867700301716205
3,2007-12-27,Ryan Potulny,home,Philadelphia Flyers,Toronto Maple Leafs,C,5.6333333333333,0,0,0,0.01,0,0,0,2,2,0,0,0.06,0.07,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1752666666666656,0.1652666666666656,0.005,0.0,-0.509541666666666,0.7324412499999988,0.22789958333333282,1984-09-05,23.323287671232876,41,0.44351630467828884,0.38230257248127203,0.38230257248127203,0.42288857858032025,0.37102723855495673,0.4378816391988931,1.013990666552133,0.3762181569313378
4,2007-12-29,Ryan Potulny,away,Philadelphia Flyers,Tampa Bay Lightning,C,2.8,0,0,0,0.0,1,0,0,4,2,0,0,0.08,0.12,20072008,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,-0.0646,0.02460000000000001,0.05,0.02,-0.440375,0.55054125,0.18016624999999997,1984-09-05,23.328767123287673,42,0.38709939048736863,0.341736586235276,0.341736586235276,0.3818940349229491,0.3819264762132133,0.4454516728138128,1.0138204006724063,0.38720485314188013
5,2007-12-30,Ryan Potulny,away,Philadelphia Flyers,Florida Panthers,C,6.0166666666667,0,0,0,0.03,0,0,0,2,2,0,0,0.04,0.15,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2075333333333344,0.09753333333333442,0.015,0.0,-0.529708333333334,0.6095512500000011,0.09484291666666711,1984-09-05,23.33150684931507,43,0.3440536478999476,0.30029658188684827,0.30029658188684827,0.3350844200727552,0.39834197747085154,0.4505085772876936,1.0137357016601034,0.4038134840320868
6,2008-01-08,Ryan Potulny,away,Philadelphia Flyers,Atlanta Thrashers,C,9.0166666666667,0,0,0,0.05,1,0,0,0,5,0,0,0.08,0.28,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.26353333333333434,0.06353333333333433,0.07500000000000001,-0.05,-0.564708333333334,0.49115125000000104,-0.04855708333333297,1984-09-05,23.356164383561644,44,0.30107233727382715,0.24989943133544745,0.24989943133544745,0.2815389360088179,0.41653450752610816,0.45389438475502575,1.0129863734967874,0.4219437802151426
7,2009-01-11,Ryan Potulny,home,Edmonton Oilers,St Louis Blues,C,11.6,0,1,1,0.02,1,0,0,0,0,2,0,0.52,0.22,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.09380000000000005,0.20619999999999997,1.31,0.0,0.9086250000000001,0.68150125,2.9001262500000005,1984-09-05,24.367123287671234,45,0.24888396904194984,0.5864850370497288,0.5864850370497288,0.6733645344256457,0.432535469718776,0.4567686334604054,1.0,0.432535469718776
8,2009-01-13,Ryan Potulny,away,Edmonton Oilers,Washington Capitals,C,9.083333333,0,0,1,0.07,0,0,0,0,0,1,0,0.21,0.26,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.654333333344,0.34566666665600004,-0.13566666665600005,0.08566666665600003,0.5850000000000001,0.0,0.14020833333999994,0.5274312499886,1.2526395833286,1984-09-05,24.372602739726027,46,0.863640104100168,0.6620855696751464,0.6620855696751464,0.6896424616930815,0.44387043493292927,0.4593725688691293,1.0,0.44387043493292927
9,2009-01-15,Ryan Potulny,away,Edmonton Oilers,Minnesota Wild,C,9.816666667,0,0,0,0.19,0,0,0,0,0,0,1,0.24,0.28,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.129133333344,0.08913333334399998,0.095,0.0,-0.48070833334000007,0.08101125001139997,-0.3046970833286001,1984-09-05,24.378082191780823,47,0.9370883036726813,0.5627602320673851,0.5627602320673851,0.6158439919643806,0.4483428818025973,0.46032335902761196,1.0,0.4483428818025973
10,2009-01-16,Ryan Potulny,away,Edmonton Oilers,Colorado Avalanche,C,13.13333333,0,0,0,0.09,0,0,0,0,1,1,0,0.47,0.43,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,-0.005266666560000022,0.04526666656,0.045,-0.01,0.22170833339999996,0.376941249886,0.6336495832859999,1984-09-05,24.38082191780822,48,0.73922778919311,0.5694237720160824,0.5694237720160824,0.6197332892668067,0.44670489233288435,0.45972894553452065,1.0,0.44670489233288435
