,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-21,Marek Hrivik,home,New York Rangers,Detroit Red Wings,L,7.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.22,20152016,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.2660666666666657,0.07606666666666564,0.05,0.0,-0.5662916666666661,0.5424212499999989,0.026129583333332818,1991-08-28,24.5013698630137,1,0.0,0.0024561590618529506,0.0024561590618529506,0.0024948697451642587,0.002638739956367387,0.00270152296891038,1,0.002638739956367387
1,2016-02-23,Marek Hrivik,away,New York Rangers,New Jersey Devils,L,9.9,0,0,1,0.0,0,0,0,0,0,1,0,0.04,0.32,20152016,0.3718,0.3718,0.3718,0.3718,0.6282,0.3718,-0.33180000000000004,0.05180000000000001,0.55,0.0,0.017624999999999946,0.45336125,1.02098625,1991-08-28,24.506849315068493,2,0.0024664054636401446,0.09083273198040143,0.09083273198040143,0.09352847531937844,0.08051345217926838,0.0816371459898752,1,0.08051345217926838
2,2016-02-25,Marek Hrivik,away,New York Rangers,St Louis Blues,L,9.0666666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.37,0.27,20152016,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,0.024866666666665593,0.07513333333333438,0.105,0.0,0.240541666666666,0.509861250000001,0.855402916666667,1991-08-28,24.512328767123286,3,0.09062067961747919,0.15253243374582948,0.15253243374582948,0.1537428029813626,0.14252305733858028,0.13505069649280052,1,0.14252305733858028
3,2016-02-27,Marek Hrivik,away,New York Rangers,Dallas Stars,L,8.7833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.1,0.18,20152016,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.23606666666666556,0.15606666666666558,0.0,0.0,-0.547541666666666,0.6531712499999989,0.10562958333333283,1991-08-28,24.517808219178082,4,0.15175525263562312,0.14898940444150593,0.14898940444150593,0.14708985651690215,0.17636874807777608,0.1640163742667012,1,0.17636874807777608
4,2016-04-09,Marek Hrivik,home,New York Rangers,Detroit Red Wings,L,18.3,0,0,0,0.03,0,0,0,2,1,1,0,0.28,0.63,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.36060000000000003,0.010600000000000054,0.015,0.01,-0.0003750000000000142,0.21364125000000012,0.2382662500000001,1991-08-28,24.632876712328766,5,0.14832893131573943,0.1553378601154058,0.1553378601154058,0.14970836990316894,0.1689255529602076,0.1657800215187352,1,0.1689255529602076
5,2016-12-06,Marek Hrivik,away,New York Rangers,New York Islanders,L,10.116666666667,0,0,0,0.14,1,0,0,1,2,0,1,0.83,0.3,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,0.451266666666656,0.07873333333334398,0.12000000000000001,-0.01,-0.11795833333334005,0.05727125000001143,0.0493129166666714,1991-08-28,25.293150684931508,6,0.15502809647787924,0.14820538990659235,0.14820538990659235,0.16401114912052617,0.14900949120495594,0.1674499083573087,1,0.14900949120495594
6,2016-12-08,Marek Hrivik,away,New York Rangers,Winnipeg Jets,L,14.366666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.31,0.28,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.20473333333334404,0.234733333333344,0.11,0.0,-0.5279583333333401,0.6741212500000113,0.25616291666667124,1991-08-28,25.2986301369863,7,0.14387128466431479,0.15510609034903633,0.15510609034903633,0.1748038995778555,0.16157342501580813,0.1894361671745609,1,0.16157342501580813
7,2016-12-09,Marek Hrivik,away,New York Rangers,Chicago Blackhawks,L,13.95,0,0,0,0.42,1,0,0,0,2,0,0,1.32,0.18,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.8186000000000001,0.32139999999999996,0.26,-0.02,0.11162500000000009,0.82987125,1.18149625,1991-08-28,25.301369863013697,8,0.15462791602164902,0.2176901047885586,0.2176901047885586,0.23999375448610033,0.1962887658311248,0.21963376804850476,1,0.1962887658311248
8,2016-12-11,Marek Hrivik,home,New York Rangers,New Jersey Devils,L,14.233333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.55,0.41,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.03953333333334397,0.1004666666666561,0.005,0.0,-0.37529166666666003,0.4485612499999887,0.07826958333332867,1991-08-28,25.306849315068494,9,0.2445511491299871,0.20955208624812763,0.20955208624812763,0.2396169307577497,0.2252653245847474,0.2558195040212978,1,0.2252653245847474
9,2016-12-13,Marek Hrivik,home,New York Rangers,Chicago Blackhawks,L,13.416666666667,0,0,0,0.52,0,0,0,0,0,1,0,1.28,0.5,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.7956666666666561,-0.015666666666656004,0.26,0.0,0.72229166666666,0.2676312500000113,1.2499229166666712,1991-08-28,25.312328767123287,10,0.23111521298151438,0.2678703252808603,0.2678703252808603,0.29346425042207386,0.23633865971707335,0.2807286948202886,1,0.23633865971707335
