Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Fedor Tyutin,home,New York Rangers,Florida Panthers,D,20.366666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.82,0.47,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,0.1132666666666558,0.2367333333333441,0.02,0.0,0.2552666666666559,0.4099291666666822,0.6851958333333381,1983-07-19,24.22739726027397,169,0.0,0.676182329016194,0.676182329016194,0.8033046068712386,0.1777114737701221,0.2804963614503877,1.000023609148288,0.1777156693866588
2007-10-06,Fedor Tyutin,away,New York Rangers,Ottawa Senators,D,21.183333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.67,0.59,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.0628666666666559,0.142866666666656,0.125,0.0,-0.410866666666656,0.7464958333333181,0.4606291666666621,1983-07-19,24.232876712328768,170,0.6851958333333381,0.5690639970083335,0.5690639970083335,0.6915398082516074,0.1820918376794733,0.2809481493115625,1.0000176515706705,0.1820950518864146
2007-10-10,Fedor Tyutin,away,New York Rangers,New York Islanders,D,21.883333333333,1,0,0,0.24,3,0,0,0,0,1,0,0.8,0.33,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,0.044733333333344,0.4252666666666559,1.02,0.0,0.1747333333333439,1.376695833333318,2.571429166666662,1983-07-19,24.24383561643836,171,0.5726982007655045,1.234701063250895,1.234701063250895,1.496835323789817,0.1864332291828223,0.2814356436639376,1.0000083357011895,0.1864347832345125
2007-10-12,Fedor Tyutin,home,New York Rangers,Washington Capitals,D,21.583333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.16,0.65,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.5856666666666561,0.0956666666666561,0.06,-0.15,-1.2396666666666565,0.6268958333333183,-0.702770833333338,1983-07-19,24.24931506849315,172,1.2431863179219056,0.7502177936881449,0.7502177936881449,0.825630759097111,0.1907341871821996,0.2819635160993755,1.000004974995481,0.1907351360839188
2007-10-13,Fedor Tyutin,home,New York Rangers,Ottawa Senators,D,17.933333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.49,0.62,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.138866666666656,0.008866666666656,0.05,-0.15,-0.594866666666656,0.5279958333333181,-0.1668708333333378,1983-07-19,24.252054794520543,173,0.7529777692201023,0.5661706903598467,0.5661706903598467,0.6587987701901038,0.1949935001847847,0.2825359151168767,1.0000036184243857,0.1949942057540208
2007-10-18,Fedor Tyutin,away,New York Rangers,Atlanta Thrashers,D,16.816666666667,0,0,0,0.06,1,2,0,0,0,0,0,0.18,0.73,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.413133333333344,-0.1368666666666559,0.08,-0.3,-1.055133333333344,0.2236291666666822,-1.0515041666666618,1983-07-19,24.265753424657536,174,0.5676022538482067,0.2946511604073301,0.2946511604073301,0.3832516323252045,0.1992101962253657,0.2831564818745398,1.000000067418904,0.1992102096558988
2007-10-20,Fedor Tyutin,away,New York Rangers,Boston Bruins,D,19.566666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.18,0.19,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.5011333333333441,0.491133333333344,0.06,-0.15,-1.1431333333333442,1.592129166666682,0.3589958333333378,1983-07-19,24.27123287671233,175,0.2938713013664017,0.3039467146523627,0.3039467146523627,0.3649844022229512,0.2033835308739616,0.2838283701035409,1.0,0.2033835308739616
2007-10-23,Fedor Tyutin,away,New York Rangers,Pittsburgh Penguins,D,18.0,0,0,0,0.02,1,0,0,0,0,0,0,0.23,0.66,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.4010000000000001,-0.0289999999999999,0.06,0.0,-1.013,0.4390625000000001,-0.5139374999999999,1983-07-19,24.27945205479452,176,0.3033200185370746,0.2000733209284126,0.2000733209284126,0.2361220156632107,0.2075129738482867,0.2845542692050472,1.0,0.2075129738482867
2007-10-25,Fedor Tyutin,home,New York Rangers,New Jersey Devils,D,21.583333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.29,0.46,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,0.7456666666666562,-0.4556666666666562,0.2856666666666561,0.105,0.0,-0.6316666666666562,1.0638958333333182,0.537229166666662,1983-07-19,24.284931506849315,177,0.1992514729042509,0.2383364561992997,0.2383364561992997,0.2807088088869579,0.2115981946824661,0.2853364296632123,1.0,0.2115981946824661
2007-10-27,Fedor Tyutin,home,New York Rangers,Toronto Maple Leafs,D,17.666666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.69,0.59,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-1.379666666666656,0.069666666666656,0.0303333333333439,0.065,0.0,-0.2663333333333441,-0.5652708333333176,-0.7666041666666616,1983-07-19,24.29041095890411,178,0.2375572565169534,0.1350908442390604,0.1350908442390604,0.1598199077046624,0.215639047838103,0.2861766900181975,1.0,0.215639047838103
2007-10-29,Fedor Tyutin,home,New York Rangers,Tampa Bay Lightning,D,16.25,0,0,0,0.09,3,1,0,0,0,1,0,0.74,0.59,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,0.1649999999999999,-0.0149999999999999,0.195,-0.15,0.2589999999999999,0.5195625000000003,0.8235625000000002,1983-07-19,24.295890410958904,179,0.1349822767396209,0.1998066062377976,0.1998066062377976,0.2286466695057377,0.2196355575826095,0.2870765047497855,1.0,0.2196355575826095
2007-11-01,Fedor Tyutin,home,New York Rangers,Washington Capitals,D,20.333333333333,0,0,0,0.02,2,2,0,0,0,0,0,0.83,0.81,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.1243333333333438,-0.1043333333333439,0.11,-0.3,-0.1276666666666561,0.2013958333333181,-0.116270833333338,1983-07-19,24.304109589041097,180,0.1990229123089636,0.1723809649782082,0.1723809649782082,0.1977558137897158,0.2235879029033894,0.2880369725225721,1.0,0.2235879029033894
2007-11-03,Fedor Tyutin,home,New York Rangers,New Jersey Devils,D,21.916666666667,0,0,1,0.18,4,0,0,0,0,1,0,0.63,1.78,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,-0.1263333333333439,-1.023666666666656,0.8400000000000001,0.0,-0.098333333333344,-1.9567708333333176,-1.2151041666666618,1983-07-19,24.30958904109589,181,0.1720536400745361,0.0604129330811988,0.0604129330811988,0.06973939702586,0.2274964026754632,0.2890588643365728,1.0,0.2274964026754632
2007-11-05,Fedor Tyutin,home,New York Rangers,Philadelphia Flyers,D,20.05,0,0,1,0.07,5,0,0,0,0,0,0,0.62,0.83,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.0766000000000001,-0.1333999999999998,0.8350000000000001,0.0,-0.4546,0.1423625000000004,0.5227625000000005,1983-07-19,24.315068493150687,182,0.0623649069322614,0.0953387009189283,0.0953387009189283,0.1098075022606871,0.2313615012546389,0.290142651211507,1.0,0.2313615012546389
2007-11-06,Fedor Tyutin,away,New York Rangers,New York Islanders,D,19.166666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.51,0.67,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-1.331666666666656,-0.1583333333333439,-0.001666666666656,0.02,0.0,-0.202333333333344,-0.6802708333333178,-0.8626041666666618,1983-07-19,24.317808219178083,183,0.096222325802745,0.0272196069371514,0.0272196069371514,0.0325568245511202,0.2351837546283236,0.2912885311086666,1.0,0.2351837546283236
2007-11-08,Fedor Tyutin,home,New York Rangers,Pittsburgh Penguins,D,20.833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.88,1.26,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,0.7216666666666561,0.1583333333333438,-0.5383333333333439,0.05,0.0,0.3363333333333438,-0.8106041666666819,-0.4242708333333381,1983-07-19,24.32328767123288,184,0.0304240010245126,-0.0031528885346372,-0.0031528885346372,-0.0036806769498837,0.2389638172213835,0.2924964548610702,1.0,0.2389638172213835
2007-11-10,Fedor Tyutin,away,New York Rangers,Toronto Maple Leafs,D,20.433333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.58,0.95,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-1.291133333333344,-0.1288666666666561,-0.2411333333333438,0.055,0.0,-0.1308666666666562,-1.2660041666666817,-1.341870833333338,1983-07-19,24.328767123287676,185,0.0011203931428602,-0.0887244257050886,-0.0887244257050886,-0.1036132091414269,0.2427024294247726,0.2937661509408112,1.0,0.2427024294247726
2007-11-14,Fedor Tyutin,away,New York Rangers,New Jersey Devils,D,19.65,0,0,0,0.17,2,0,1,0,0,0,1,0.39,0.8,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.3162,-0.2937999999999999,-0.1162,0.185,0.15,-0.8098,-0.3820375,-0.8568375,1983-07-19,24.339726027397266,186,-0.0804828673645244,-0.1355600264567618,-0.1355600264567618,-0.1530324706820447,0.2464004058896212,0.2950971489425454,1.0,0.2464004058896212
2007-11-15,Fedor Tyutin,away,New York Rangers,Philadelphia Flyers,D,23.883333333333,1,0,0,0.12,1,1,0,0,0,1,1,0.46,0.72,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.1807333333333439,-0.1807333333333439,-0.359266666666656,0.099266666666656,0.8600000000000001,-0.15,-0.433266666666656,-0.0033041666666817,0.2734291666666623,1983-07-19,24.34246575342466,187,-0.1252749552479231,-0.111687201984913,-0.111687201984913,-0.130835294107069,0.2500586246086718,0.2964888017044997,1.0,0.2500586246086718
2007-11-17,Fedor Tyutin,away,New York Rangers,Pittsburgh Penguins,D,21.3,0,0,1,0.17,2,0,0,0,0,0,0,0.42,0.17,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.3166,0.5666,0.735,0.0,-0.8146000000000001,1.7178624999999998,1.6382624999999995,1983-07-19,24.34794520547945,188,-0.103487079398244,-0.0135933473402582,-0.0135933473402582,-0.0158778115717829,0.2536780167899362,0.2979403060238733,1.0,0.2536780167899362
