Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-13,Sampo Ranta,home,Colorado Avalanche,Chicago Blackhawks,L,11.633333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.35,0.24,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.077266666666656,0.187266666666656,0.125,0.0,-0.44829166666666,0.6486412499999886,0.3253495833333286,2000-05-31,21.383561643835616,1,0.0,0.0305825897481814,0.0305825897481814,0.0360081001989755,0.0305740668580962,0.0359875624570116,1.1759584248410082,0.0359538315034305
2021-10-16,Sampo Ranta,home,Colorado Avalanche,St Louis Blues,L,14.016666666667,0,0,0,0.08,1,1,0,1,0,0,1,0.21,0.59,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.2935333333333441,-0.0864666666666559,0.09,-0.1399999999999999,-0.5834583333333401,-0.3023487499999885,-0.9358070833333286,2000-05-31,21.39178082191781,2,0.0307101716736029,-0.0532698247957564,-0.0532698247957564,-0.0623442168750767,-0.0499482217086961,-0.0604608067228097,1.1746549436720997,-0.0425216119659383
2021-10-19,Sampo Ranta,away,Colorado Avalanche,Washington Capitals,L,13.183333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.18,0.87,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.296866666666656,-0.393133333333344,0.04,0.15,-0.58554166666666,-0.3693487500000113,-0.7648904166666712,2000-05-31,21.4,3,-0.0530891618746228,-0.1106965714411146,-0.1106965714411146,-0.1312471799110377,-0.1133091565490435,-0.1357553641621932,1.173359184101906,-0.0965681762961363
2021-10-21,Sampo Ranta,away,Colorado Avalanche,Florida Panthers,L,9.1333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.32,0.47,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.0272666666666656,-0.1227333333333343,0.11,0.0,-0.417041666666666,0.1721412499999989,-0.1349004166666671,2000-05-31,21.405479452054795,4,-0.1101800503430183,-0.1125249237087754,-0.1125249237087754,-0.1191970518012999,-0.13226041948111,-0.1427649572645453,1.172499610220863,-0.1128021010226145
2021-10-23,Sampo Ranta,away,Colorado Avalanche,Tampa Bay Lightning,L,6.45,0,0,0,0.05,0,0,0,0,0,0,1,0.3,0.83,20212022,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,0.0385999999999999,-0.5686,0.025,0.0,-0.375875,-0.96912875,-1.32000375,2000-05-31,21.410958904109588,5,-0.1120220550157427,-0.1983884615379649,-0.1983884615379649,-0.2435898656299534,-0.1686631599847849,-0.1920575667907433,1.171643432370562,-0.1439543425285389
2021-10-26,Sampo Ranta,home,Colorado Avalanche,Vegas Golden Knights,L,7.8,0,0,0,0.12,1,0,0,0,0,0,1,0.34,0.16,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.0354,0.1445999999999999,0.11,0.0,-0.377875,0.2160412499999999,-0.0518337500000001,2000-05-31,21.41917808219178,6,-0.1960893035064186,-0.1885294879794342,-0.1885294879794342,-0.2255057230638995,-0.1833440369949074,-0.2225139685474518,1.170365502195851,-0.156655366764413
2021-10-28,Sampo Ranta,away,Colorado Avalanche,St Louis Blues,L,11.683333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.33,0.15,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.098866666666656,0.278866666666656,0.085,0.0,0.1632083333333399,0.8033512499999886,1.0515595833333289,2000-05-31,21.42465753424657,7,-0.1866529366993387,-0.1092623589528885,-0.1092623589528885,-0.1218956753705719,-0.1123260283987491,-0.1279204648891924,1.169517752647793,-0.0960447399318586
2021-10-30,Sampo Ranta,home,Colorado Avalanche,Minnesota Wild,L,15.683333333333,0,0,0,0.09,0,0,1,1,2,0,0,0.39,0.16,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.166866666666656,0.396866666666656,0.045,0.1399999999999999,-0.50429166666666,0.9231512499999884,0.6038595833333285,2000-05-31,21.43013698630137,8,-0.1103564118121931,-0.0657798357490828,-0.0657798357490828,-0.0734291010161372,-0.0950239195821229,-0.0880235237979176,1.168673349932627,-0.0813092209107027
2021-11-03,Sampo Ranta,home,Colorado Avalanche,Columbus Blue Jackets,L,10.65,0,0,0,0.29,0,0,0,0,0,0,2,0.33,0.26,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,-0.0657999999999999,0.1357999999999999,0.145,0.0,-0.441125,-0.2939887500000001,-0.5901137500000001,2000-05-31,21.44109589041096,9,-0.0687526967988335,-0.0963853669220596,-0.0963853669220596,-0.114056499018801,-0.0872889833069578,-0.1020784148834623,1.1669945296129671,-0.0747981083817994
2021-11-06,Sampo Ranta,away,Colorado Avalanche,Columbus Blue Jackets,L,8.7,0,0,0,0.01,0,0,1,0,0,0,0,0.07,0.34,20212022,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2633999999999999,-0.0066,0.005,0.15,-0.5646249999999999,0.3783212499999999,-0.0313037499999999,2000-05-31,21.44931506849315,10,-0.0976584861307235,-0.0927372011129793,-0.0927372011129793,-0.1082496932068991,-0.0968998477039694,-0.1051464195442714,1.165744097269268,-0.0831227436029531
2022-11-10,Sampo Ranta,home,Colorado Avalanche,Nashville Predators,L,5.6,0,0,0,0.21,0,0,0,0,1,0,1,0.63,0.22,20222023,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.3958,0.0141999999999999,0.105,-0.01,-0.152625,0.03880125,-0.01882375,2000-05-31,22.46027397260274,11,-0.0941538811980556,-0.0887467669403239,-0.0887467669403239,-0.0799092549360403,-0.0775724441120275,-0.0724590257850136,1.0572032052116798,-0.0733751503302484
2022-11-12,Sampo Ranta,home,Colorado Avalanche,Carolina Hurricanes,L,6.1333333333333,0,0,0,0.16,0,1,0,0,0,1,0,0.54,0.21,20222023,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,0.2887333333333344,0.0412666666666655,0.08,-0.15,0.4054583333333339,0.5115412499999988,0.8469995833333328,2000-05-31,22.46575342465753,12,-0.0868841658837748,-0.0399623934341067,-0.0399623934341067,-0.0414566108367441,-0.0286995839382337,-0.0440610745814674,1.056811521408601,-0.0271567667051743
2022-11-14,Sampo Ranta,home,Colorado Avalanche,St Louis Blues,L,5.35,0,0,0,0.06,1,0,0,0,0,0,0,0.57,0.01,20222023,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,0.3438,0.2161999999999999,0.08,0.0,-0.185125,0.8247512499999999,0.7196262499999999,2000-05-31,22.471232876712328,13,-0.0044053189321488,-0.0016291768356514,-0.0016291768356514,-0.0019194234973681,-0.012978182885726,-0.0133747988897817,1.0564215557152612,-0.0122850417198643
2022-11-26,Sampo Ranta,home,Colorado Avalanche,Dallas Stars,L,7.1,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.25,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1922,0.0322,0.05,0.0,-0.5201250000000001,0.47660125,0.0064762499999999,2000-05-31,22.504109589041096,14,0.0545569787718869,-0.0012323425014735,-0.0012323425014735,-0.0013512168055553,-0.005822763466306,-0.0059870019180997,1.054117562594704,-0.0055238273916747
2022-12-07,Sampo Ranta,home,Colorado Avalanche,Boston Bruins,L,11.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.35,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.143666666666656,0.083666666666656,0.015,0.0,-0.48979166666666,0.4684812499999886,-0.0063104166666713,2000-05-31,22.534246575342465,15,0.0508588961159133,-0.0014740303345211,-0.0014740303345211,-0.0015110921394597,-0.0235665080001847,-0.0245952448590256,1.0520588370180006,-0.0224003707501594
2023-01-14,Sampo Ranta,home,Colorado Avalanche,Ottawa Senators,L,8.0333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.01,0.74,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.3020666666666656,-0.4279333333333344,0.05,-0.15,-0.588791666666666,-0.3244787500000011,-1.0132704166666673,2000-05-31,22.638356164383563,16,0.0466955014455442,-0.0483757373824024,-0.0483757373824024,-0.0506534209319906,-0.0482671934742604,-0.0504080335719715,1.045327729434012,-0.0461742208832386
