Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-15,Steve MacIntyre,away,Edmonton Oilers,Anaheim Ducks,L,3.116666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.13,20082009,0.154733333344,0.154733333344,0.154733333344,0.154733333344,-0.154733333344,0.154733333344,0.085266666656,0.0247333333439999,0.0,0.0,-0.34670833334,0.5443712500114,0.1976629166713999,1980-08-08,28.2054794520548,1,0.0,0.018580149472013,0.018580149472013,0.0231645776602497,0.0215538313523898,0.0349006322680244,1,0.0215538313523898
2008-10-17,Steve MacIntyre,away,Edmonton Oilers,Calgary Flames,L,1.916666667,0,0,0,0.0,0,0,1,0,0,0,1,0.38,0.26,20082009,0.116333333344,0.116333333344,0.116333333344,0.116333333344,-0.116333333344,-0.883666666656,0.263666666656,-0.143666666656,0.0,0.15,-0.23520833334,-0.1551687499886,-0.2403770833286,1980-08-08,28.21095890410959,2,0.0186576606070665,-0.0038892434020937,-0.0038892434020937,-0.0049118713812292,0.0280927429007745,0.0407207010919296,1,0.0280927429007745
2008-10-18,Steve MacIntyre,home,Edmonton Oilers,Calgary Flames,L,2.516666667,0,0,0,0.08,0,1,3,0,0,0,0,0.1,0.0,20082009,0.135533333344,0.135533333344,0.135533333344,0.135533333344,-0.135533333344,0.135533333344,-0.0355333333439999,0.135533333344,0.04,0.3,-0.42220833334,0.7448512500114,0.6626429166713999,1980-08-08,28.213698630136985,3,-0.0037621478579014,0.0498989323825483,0.0498989323825483,0.0625693028668661,0.0345269431832396,0.0464148047136206,1,0.0345269431832396
2008-10-23,Steve MacIntyre,away,Edmonton Oilers,Colorado Avalanche,L,6.3,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.16,20082009,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.2066,0.0965999999999999,0.0,0.0,-0.5291250000000001,0.60224125,0.0731162499999998,1980-08-08,28.22739726027397,4,0.0494149586599945,0.0516527626074273,0.0516527626074273,0.0599097999172838,0.0408429236524583,0.0519508735010747,1,0.0408429236524583
2008-10-25,Steve MacIntyre,away,Edmonton Oilers,Vancouver Canucks,L,6.15,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.3,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.2518,-0.0481999999999999,0.0,0.0,-0.5573750000000001,0.35911125,-0.19826375,1980-08-08,28.232876712328768,5,0.0511820259010813,0.0338812576607795,0.0338812576607795,0.0409165452375432,0.0469891989063084,0.0572917234030209,1,0.0469891989063084
2008-10-27,Steve MacIntyre,home,Edmonton Oilers,Boston Bruins,L,2.266666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.127533333344,0.127533333344,0.127533333344,0.127533333344,-0.127533333344,0.127533333344,-0.127533333344,0.127533333344,0.05,0.0,-0.47970833334,0.7363012500113999,0.3065929166713999,1980-08-08,28.23835616438356,6,0.0338131863232415,0.0522270140480947,0.0522270140480947,0.0608691376589066,0.052827824019973,0.0623574849813824,1,0.052827824019973
2008-11-01,Steve MacIntyre,away,Edmonton Oilers,Carolina Hurricanes,L,3.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.07,20082009,0.169133333344,0.169133333344,0.169133333344,0.169133333344,-0.169133333344,0.169133333344,-0.1191333333439999,0.0991333333439999,0.0,0.0,-0.47445833334,0.6617612500114,0.1873029166713999,1980-08-08,28.252054794520543,7,0.0516338112968546,0.060861134974815,0.060861134974815,0.0710643070465599,0.0584487745349964,0.0672542388470196,1,0.0584487745349964
2008-11-02,Steve MacIntyre,away,Edmonton Oilers,Philadelphia Flyers,L,5.15,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.04,20082009,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1397999999999999,0.1798,0.0,0.0,-0.487375,0.7669112499999999,0.2795362499999999,1980-08-08,28.254794520547943,8,0.0600283502184992,0.0741948233657425,0.0741948233657425,0.0887023619370719,0.0640165374537386,0.0721322116032198,1,0.0640165374537386
2008-11-05,Steve MacIntyre,away,Edmonton Oilers,Columbus Blue Jackets,L,3.85,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.03,20082009,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,-0.0982,0.1482,0.0,0.0,-0.461375,0.73945125,0.2780762499999999,1980-08-08,28.263013698630136,9,0.0728420085682537,0.0860954446851937,0.0860954446851937,0.100149567319474,0.0696432763689634,0.077083793175475,1,0.0696432763689634
2008-11-06,Steve MacIntyre,away,Edmonton Oilers,Pittsburgh Penguins,L,0.5,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.0,20082009,0.071,0.071,0.071,0.071,-0.071,0.071,-0.071,0.071,0.0,0.15,-0.444375,0.67588125,0.3815062499999999,1980-08-08,28.265753424657536,10,0.0842230645353066,0.102654768969853,0.102654768969853,0.1161956346183875,0.075239113736627,0.0820986374370196,1,0.075239113736627
