Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-26,Stefan Elliott,home,Colorado Avalanche,Edmonton Oilers,D,19.6,1,0,0,0.05,0,0,0,0,0,1,0,0.4,0.47,20112012,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,0.6822000000000001,-0.2822000000000001,0.2122000000000001,0.775,0.0,-0.3922000000000001,0.9496625000000004,1.3324625,1991-01-30,20.83561643835617,1,0.0,0.1252503647763602,0.1252503647763602,0.1434128624643758,0.0807044640756982,0.0705364482630446,1.2832406896291373,0.1035632521366489
2011-11-28,Stefan Elliott,home,Colorado Avalanche,Dallas Stars,D,19.016666666667,0,0,1,0.03,1,0,0,0,0,1,1,0.44,0.77,20112012,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.223533333333344,-0.1064666666666559,0.6150000000000001,0.0,-0.3095333333333441,-0.3421708333333177,-0.0367041666666617,1991-01-30,20.84109589041096,2,0.1257728739173289,0.1111977741019107,0.1111977741019107,0.1289343759381996,0.0947435006096754,0.0878592526155844,1.28193570556852,0.1214550763020958
2011-11-30,Stefan Elliott,home,Colorado Avalanche,New Jersey Devils,D,16.85,1,0,0,0.16,1,0,0,0,0,0,0,0.35,0.21,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.2442,0.3842000000000001,0.88,0.0,-0.7842000000000001,1.4211625,1.5169625,1991-01-30,20.846575342465755,3,0.111710265656745,0.2246409426657775,0.2246409426657775,0.2559237281756823,0.1098678610159351,0.1063135565050941,1.2806361840976792,0.1407007582864213
2011-12-02,Stefan Elliott,home,Colorado Avalanche,St Louis Blues,D,22.183333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.41,1.01,20112012,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.2351333333333439,-0.354866666666656,-0.2451333333333439,0.115,0.0,-0.858866666666656,-0.7485041666666816,-1.4923708333333376,1991-01-30,20.852054794520548,4,0.224042235683714,0.0949383129805542,0.0949383129805542,0.1003205470133329,0.1261441158515137,0.1257799589514135,1.2793420975282144,0.1613814777643177
2011-12-04,Stefan Elliott,home,Colorado Avalanche,Detroit Red Wings,D,8.95,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.14,20112012,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.1614,0.2013999999999999,0.07,0.0,-0.8034,1.2187625,0.4853624999999999,1991-01-30,20.85753424657534,5,0.0965431060004475,0.1227012858970577,0.1227012858970577,0.129535217122256,0.1427256001603364,0.1454225122001433,1.2780534183662442,0.1824109411732917
2011-12-06,Stefan Elliott,away,Colorado Avalanche,Vancouver Canucks,D,19.25,0,0,0,0.15,0,0,0,0,0,0,1,0.37,0.39,20112012,0.671,0.671,0.671,0.671,-0.671,-0.3289999999999999,-0.301,0.281,0.075,0.0,-0.8290000000000001,0.5425625000000001,-0.2114375,1991-01-30,20.863013698630137,6,0.1235240925347396,0.1002232268809526,0.1002232268809526,0.109530572170355,0.1587883244071677,0.1644950994448547,1.2767701193108685,0.2027361878985123
2011-12-08,Stefan Elliott,away,Colorado Avalanche,Calgary Flames,D,14.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.24,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.171533333333344,0.271533333333344,0.005,0.0,-0.717533333333344,1.233329166666682,0.5207958333333381,1991-01-30,20.86849315068493,7,0.1017109645744809,0.1271064434432924,0.1271064434432924,0.1410791033570921,0.1751996882509461,0.18383575125846,1.2754921732522788,0.223465831120321
2011-12-09,Stefan Elliott,away,Colorado Avalanche,Edmonton Oilers,D,17.583333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.71,1.01,20112012,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.0923333333333438,-0.3923333333333438,0.1,0.0,-0.2316666666666562,-0.3851041666666817,-0.516770833333338,1991-01-30,20.87123287671233,8,0.1274257006281763,0.0878461052491186,0.0878461052491186,0.0994033130537903,0.1927717884237665,0.2042399106354163,1.2748551991768435,0.2457561167266572
2011-12-13,Stefan Elliott,home,Colorado Avalanche,San Jose Sharks,D,17.6,1,0,0,0.01,2,0,0,0,0,1,0,0.11,0.33,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,-0.5082000000000001,0.2882,0.855,0.0,-0.7922000000000001,1.1796625,1.2424624999999998,1991-01-30,20.88219178082192,9,0.0901164112664191,0.1552414178579983,0.1552414178579983,0.1652374561505482,0.2126143492952047,0.2269586881760614,1.272320551264987,0.2705136061021214
2011-12-15,Stefan Elliott,away,Colorado Avalanche,San Jose Sharks,D,18.733333333333,0,1,0,0.13,1,0,0,0,0,1,1,0.72,0.33,20112012,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.0655333333333438,0.3244666666666561,0.815,0.0,0.1475333333333438,0.6567958333333181,1.6193291666666618,1991-01-30,20.887671232876716,10,0.1536588211048977,0.2373112114387827,0.2373112114387827,0.2518821743186655,0.2363774506235622,0.2539386330305357,1.271061129927743,0.3004501894790243
2011-12-17,Stefan Elliott,home,Colorado Avalanche,Washington Capitals,D,18.566666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.54,0.22,20112012,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.109133333333344,0.4291333333333441,0.015,0.0,-0.1351333333333441,0.9021291666666822,0.7819958333333381,1991-01-30,20.893150684931506,11,0.2305324167579348,0.2667176062938354,0.2667176062938354,0.2954389808955125,0.2623146838310569,0.2832475758843135,1.2698069419155034,0.3330890064950465
2011-12-19,Stefan Elliott,home,Colorado Avalanche,Philadelphia Flyers,D,16.55,0,0,0,0.06,0,0,0,0,0,0,0,0.74,0.4,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.1553999999999998,0.1846000000000001,0.03,0.0,-0.1506000000000001,0.9703625,0.8497625,1991-01-30,20.898630136986306,12,0.2581147719651265,0.2971141767502801,0.2971141767502801,0.3194559216846342,0.2880395139775589,0.3122034931577819,1.2685579611409854,0.3653948185794125
2011-12-21,Stefan Elliott,home,Colorado Avalanche,St Louis Blues,D,16.083333333333,0,0,1,0.04,1,1,1,0,0,1,1,0.36,0.65,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.2096666666666561,-0.0803333333333439,0.6200000000000001,0.0,-0.3436666666666562,-0.2011041666666817,0.0752291666666621,1991-01-30,20.90410958904109,13,0.2864000399858875,0.285916581545286,0.285916581545286,0.2985969058315265,0.3121521062994326,0.3392522569566774,1.2673141616975945,0.3955947849170038
