Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Daniel Cleary,home,Detroit Red Wings,Anaheim Ducks,R,13.383333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.56,0.28,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.076733333333344,0.203266666666656,0.14,0.0,-0.35204166666666,0.6404912499999885,0.4284495833333285,1978-12-18,28.81095890410959,478,0.0,0.4228134834313975,0.4228134834313975,0.4797649245221489,0.9519558412357696,1.0175218024870911,1,0.9519558412357696
2007-10-08,Daniel Cleary,home,Detroit Red Wings,Edmonton Oilers,R,17.183333333333,0,1,0,0.11,0,0,2,0,1,1,2,0.55,0.42,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-1.395133333333344,-0.0548666666666559,0.184866666666656,0.755,0.29,0.19070833333334,-0.3425487500000114,0.8931595833333285,1978-12-18,28.824657534246576,479,0.4284495833333285,0.656550205911947,0.656550205911947,0.7232508408606138,0.9551767591942252,1.0192045076128675,1,0.9551767591942252
2007-10-10,Daniel Cleary,home,Detroit Red Wings,Calgary Flames,R,16.15,1,0,0,0.18,0,0,0,2,1,0,2,0.13,0.45,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.4417999999999999,0.1217999999999999,0.84,0.01,-0.676125,-0.4288887500000001,-0.2550137500000001,1978-12-18,28.83013698630137,480,0.6619132336500029,0.3535231824199095,0.3535231824199095,0.4496790257949997,0.9583119592076648,1.020884655609795,1,0.9583119592076648
2007-10-12,Daniel Cleary,home,Detroit Red Wings,Chicago Blackhawks,R,16.25,0,0,0,0.12,0,0,0,1,1,1,0,0.7,0.29,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,0.1249999999999998,0.2850000000000001,0.06,0.0,0.3031249999999998,0.7215312500000001,1.08465625,1978-12-18,28.83561643835617,481,0.3545207237117065,0.5363499577094706,0.5363499577094706,0.6670946418892892,0.9613498890548844,1.0225649074261502,1,0.9613498890548844
2007-10-14,Daniel Cleary,away,Detroit Red Wings,Los Angeles Kings,R,17.766666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.58,0.48,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.043533333333344,0.143533333333344,0.035,0.0,-0.4272083333333401,0.4504012500000114,0.0581929166666714,1978-12-18,28.84109589041096,482,0.5383619635399173,0.4403904007517373,0.4403904007517373,0.5604449232690867,0.9642813320005597,1.0242476543238188,1,0.9642813320005597
2007-10-15,Daniel Cleary,away,Detroit Red Wings,Anaheim Ducks,R,19.783333333333,0,1,0,0.19,1,0,1,0,0,0,0,0.23,0.0,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.4580666666666561,0.6880666666666561,0.845,0.15,-0.6862916666666601,1.3353712499999886,1.6440795833333284,1978-12-18,28.843835616438355,483,0.441483834532365,0.642424276498702,0.642424276498702,0.7818403880716537,0.9670992507966474,1.0259350141064556,1,0.9670992507966474
2007-10-18,Daniel Cleary,away,Detroit Red Wings,San Jose Sharks,R,18.783333333333,0,0,0,0.2,0,0,0,1,1,0,1,0.53,0.5,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.3439333333333438,-0.1260666666666561,0.1560666666666561,0.1,0.0,-0.47879166666666,0.0136712499999887,-0.3651204166666714,1978-12-18,28.852054794520548,484,0.6437036440082944,0.4968693156337451,0.4968693156337451,0.5850031110801256,0.9697986018198868,1.027628835311067,1,0.9697986018198868
2007-10-20,Daniel Cleary,away,Detroit Red Wings,Phoenix Coyotes,R,18.383333333333,0,1,0,0.39,1,0,0,3,0,1,0,0.44,0.25,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.203266666666656,0.393266666666656,0.945,0.03,0.09795833333334,0.8624912499999886,1.9354495833333287,1978-12-18,28.85753424657534,485,0.4977726204548972,0.6795727006278899,0.6795727006278899,0.7828003961972655,0.9723761329024552,1.0293307073503717,1,0.9723761329024552
2007-10-24,Daniel Cleary,home,Detroit Red Wings,Vancouver Canucks,R,18.716666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.61,0.2,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.043933333333344,0.453933333333344,0.1,-0.15,-0.42745833333334,0.5213912500000114,0.0439329166666713,1978-12-18,28.86849315068493,486,0.6800643505900769,0.6074352266831328,0.6074352266831328,0.7257706790059757,0.9748301755613004,1.0310419748632302,1,0.9748301755613004
2007-10-26,Daniel Cleary,home,Detroit Red Wings,San Jose Sharks,R,19.316666666667,0,0,1,0.35,1,0,0,2,2,2,0,1.0,0.17,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.326866666666656,0.503133333333344,0.7750000000000001,0.0,1.0542916666666602,1.030411250000011,2.859702916666672,1978-12-18,28.873972602739727,487,0.607995373732621,0.8388287544792926,0.8388287544792926,0.978853681020847,0.9771604397428828,1.0327637548122377,1,0.9771604397428828
2007-10-28,Daniel Cleary,away,Detroit Red Wings,Vancouver Canucks,R,19.25,0,0,0,0.09,1,0,0,0,0,0,1,0.38,0.68,20072008,0.671,0.671,0.671,0.671,-0.671,-0.3289999999999999,-0.291,-0.009,0.095,0.0,-0.581875,-0.2763687499999999,-0.76324375,1978-12-18,28.87945205479452,488,0.8379239397136087,0.6882352739241487,0.6882352739241487,0.8267158861876571,0.97936781694872,1.0344969551411003,1,0.97936781694872
2007-10-30,Daniel Cleary,away,Detroit Red Wings,Edmonton Oilers,R,18.85,0,0,0,0.23,0,0,0,0,1,0,0,0.56,0.26,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.0982,0.3982000000000001,0.115,-0.01,-0.461375,0.8614512500000001,0.5050762500000001,1978-12-18,28.88493150684932,489,0.689057931669847,0.6723427961490315,0.6723427961490315,0.8214970438338111,0.9814541957206896,1.0362422940564646,1,0.9814541957206896
