Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-13,Olli Juolevi,away,Vancouver Canucks,Edmonton Oilers,D,10.266666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.65,0.11,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,0.266466666666656,0.273533333333344,0.06,0.0,0.3064666666666562,0.773329166666682,1.1397958333333382,1998-05-05,22.70958904109589,1,0.0,0.1071398586418575,0.1071398586418575,0.114543522865614,0.1071599578546345,0.1224043053744927,1.041050918949458,0.1115589725991525
2021-01-14,Olli Juolevi,away,Vancouver Canucks,Edmonton Oilers,D,11.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.27,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.062333333333344,0.1476666666666559,0.06,0.0,-0.3996666666666559,1.029395833333318,0.6897291666666621,1998-05-05,22.71232876712329,2,0.1075868158671112,0.1576903989943737,0.1576903989943737,0.1837975255686544,0.1018341858601616,0.1153671170360419,1.0408916025585238,0.1059983489152262
2021-01-16,Olli Juolevi,away,Vancouver Canucks,Calgary Flames,D,10.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.6,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.283266666666656,-0.1967333333333439,0.05,0.0,-0.961266666666656,0.2496958333333181,-0.6615708333333379,1998-05-05,22.71780821917808,3,0.1578842551352978,0.0915772092375186,0.0915772092375186,0.1083236034052185,0.0951089219694197,0.1063551361128567,1.0405741051185626,0.0989678813671201
2021-01-18,Olli Juolevi,away,Vancouver Canucks,Calgary Flames,D,7.9166666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.24,0.47,20202021,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,0.3083333333333344,-0.0683333333333344,-0.1616666666666655,0.065,0.0,-0.2743333333333344,0.4122291666666684,0.202895833333334,1998-05-05,22.72328767123288,4,0.0924842883192609,0.0999861895834842,0.0999861895834842,0.1080177081449926,0.0885264479974203,0.0967625789418447,1.0402581180926154,0.0920903561952202
2021-01-21,Olli Juolevi,home,Vancouver Canucks,Montreal Canadiens,D,21.983333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.12,0.39,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.2415333333333439,-0.2415333333333439,-0.6384666666666561,0.368466666666656,0.15,0.0,-0.916466666666656,0.6682958333333182,-0.0981708333333378,1998-05-05,22.731506849315068,5,0.1006737412457637,0.0858952898816666,0.0858952898816666,0.0883416967653905,0.0848444982585758,0.0905626588044792,1.0397869607611112,0.0882202029815859
2021-01-23,Olli Juolevi,home,Vancouver Canucks,Montreal Canadiens,D,13.483333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.12,0.6,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.366466666666656,-0.1135333333333439,0.06,0.0,-1.044466666666656,-0.2057041666666819,-1.1901708333333378,1998-05-05,22.736986301369864,6,0.0868700650391305,5.2248496712759e-05,5.2248496712759e-05,5.30500205546347e-05,0.0842411608685742,0.0881191478810463,1.0394747321631364,0.0875665581309728
2021-01-25,Olli Juolevi,home,Vancouver Canucks,Ottawa Senators,D,14.3,1,0,0,0.01,0,0,0,0,0,2,0,0.35,0.66,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,-0.1626,-0.1473999999999999,0.755,0.0,0.0973999999999999,0.2688625000000001,1.1212625,1998-05-05,22.742465753424657,7,0.0036768885453648,0.0717205824315593,0.0717205824315593,0.0800502130213997,0.089153285943353,0.0918058238494839,1.0391639999425355,0.0926448852289154
2021-02-08,Olli Juolevi,away,Vancouver Canucks,Toronto Maple Leafs,D,12.466666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.54,0.36,20202021,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.086066666666656,0.093933333333344,0.04,0.15,-0.3399333333333438,0.8745291666666821,0.7245958333333382,1998-05-05,22.78082191780822,8,0.0722748233656007,0.1115295709974069,0.1115295709974069,0.1132113823982219,0.1019784554277774,0.1041792123672398,1.0370304418929477,0.1057547626958283
2021-02-11,Olli Juolevi,home,Vancouver Canucks,Calgary Flames,D,10.533333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.32,20202021,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.6079333333333441,0.3920666666666559,0.037933333333344,0.0720666666666559,0.05,0.0,-0.0540666666666559,0.877595833333318,0.8735291666666621,1998-05-05,22.78904109589041,9,0.1109600542653154,0.1560077207893555,0.1560077207893555,0.155751657906449,0.1238439189068142,0.1262047005155086,1.0365826363054766,0.1283744559508271
2021-02-13,Olli Juolevi,home,Vancouver Canucks,Calgary Flames,D,15.633333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.77,0.69,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.214733333333344,-0.1347333333333439,0.07,0.0,-0.073266666666656,0.2611958333333182,0.2579291666666621,1998-05-05,22.794520547945204,10,0.1538829958384197,0.1617209521386459,0.1617209521386459,0.1605631336200749,0.152545821100067,0.1552908942621834,1.0362859242995832,0.1580810872167218
