Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-07,Nicolas Roy,home,Carolina Hurricanes,Tampa Bay Lightning,C,10.76666667,0,0,0,0.02,0,0,2,6,4,0,1,0.31,0.39,20172018,0.3995333334399999,0.3995333334399999,0.3995333334399999,0.3995333334399999,-0.3995333334399999,-0.60046666656,-0.0895333334399999,0.0095333334399999,0.01,0.32,-0.4559583334,-0.0734987498860001,-0.1994570832860001,1997-02-05,21.18082191780822,1,0.0,-0.0187487996388644,-0.0187487996388644,-0.0175550159452595,0.0122957266725276,0.0175027307930105,1.2107006838774783,0.0148864446911997
2018-10-26,Nicolas Roy,home,Carolina Hurricanes,San Jose Sharks,C,7.5333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.36,0.32,20182019,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,0.0639333333333343,-0.0239333333333343,0.0,-0.01,-0.360041666666666,0.3724212499999988,0.0023795833333328,1997-02-05,21.734246575342464,2,-0.0188270143347735,-0.016915516464409,-0.016915516464409,-0.0146677311241167,0.0241880343292477,0.0299515061481261,1.1266711114877603,0.0272519595224377
2018-10-28,Nicolas Roy,home,Carolina Hurricanes,New York Islanders,C,7.0666666666667,0,0,0,0.11,0,0,0,6,4,0,0,0.21,0.02,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.0711333333333344,0.2611333333333344,0.055,0.02,-0.444458333333334,0.8664612500000011,0.497002916666667,1997-02-05,21.73972602739726,3,-0.0162424242681048,0.0245569535469017,0.0245569535469017,0.0292022179695993,0.0360245969566712,0.0423514936114463,1.1259955396813963,0.0405635354920318
2018-10-30,Nicolas Roy,home,Carolina Hurricanes,Boston Bruins,C,5.9333333333333,0,0,0,0.0,0,0,0,5,0,0,0,0.16,0.11,20182019,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.0848666666666655,0.1348666666666655,0.0,0.05,-0.453041666666666,0.6747012499999988,0.2716595833333328,1997-02-05,21.745205479452054,4,0.0397047192342643,0.0432230228968249,0.0432230228968249,0.0490017850371451,0.0477972393391192,0.0546850582719943,1.125322635542181,0.0537873153447381
2018-11-02,Nicolas Roy,away,Carolina Hurricanes,Arizona Coyotes,C,8.05,0,0,0,0.01,0,0,0,3,6,0,0,0.19,0.07,20182019,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1226,0.2426,0.005,-0.03,-0.4766250000000001,0.81509125,0.3134662499999999,1997-02-05,21.753424657534246,5,0.062582651720456,0.0624399557723495,0.0624399557723495,0.0680564146493643,0.0595020868239192,0.0669410214222375,1.12431825945396,0.0668992826917473
2018-11-03,Nicolas Roy,away,Carolina Hurricanes,Vegas Golden Knights,C,7.05,0,0,0,0.0,1,0,0,4,3,0,0,0.18,0.54,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.1006,-0.2594,0.05,0.01,-0.462875,-0.01810875,-0.42098375,1997-02-05,21.756164383561643,6,0.0852237000613679,0.0299192576469817,0.0299192576469817,0.0341433963465997,0.0711386789515428,0.079113611710569,1.1239847905116207,0.0799587931586233
2018-11-06,Nicolas Roy,away,Carolina Hurricanes,St Louis Blues,C,6.0666666666667,0,0,0,0.0,0,1,0,2,3,0,0,0.14,0.09,20182019,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1091333333333343,0.1591333333333344,0.0,-0.16,-0.468208333333334,0.7132612500000011,0.085052916666667,1997-02-05,21.76438356164384,7,0.0432488836291431,0.0334434293894135,0.0334434293894135,0.0407069469720521,0.0827090759926938,0.0912013000196293,1.1229883357457158,0.0928813276001011
2019-10-27,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,9.75,1,0,0,0.2,0,0,0,4,2,2,1,0.54,0.23,20192020,0.367,0.367,0.367,0.367,1.633,-0.633,0.173,0.1369999999999999,0.85,0.02,0.958125,0.1637312499999999,1.99185625,1997-02-05,22.736986301369864,8,0.0464668220512568,0.1528574115785241,0.1528574115785241,0.2091558407042401,0.0942170638242359,0.1032056995029861,1.0394747321631364,0.0979362571838948
2019-11-05,Nicolas Roy,away,Vegas Golden Knights,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.17,1,1,0,2,1,0,0,0.24,0.7,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0992666666666656,-0.3607333333333343,0.135,-0.1399999999999999,-0.462041666666666,-0.2274087500000009,-0.694450416666667,1997-02-05,22.76164383561644,9,0.3025183934298788,0.1033997941220731,0.1033997941220731,0.1204914398011706,0.1056693753188816,0.1151324182733137,1.0380881640088702,0.109694127816742
2019-11-07,Nicolas Roy,away,Vegas Golden Knights,Toronto Maple Leafs,C,8.2333333333333,0,0,0,0.03,0,0,0,1,5,0,0,0.63,0.14,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.3115333333333344,0.1784666666666656,0.015,-0.04,-0.205291666666666,0.7023612499999988,0.4720695833333328,1997-02-05,22.767123287671232,10,0.1847882753079106,0.1240656685033452,0.1240656685033452,0.1448172594610785,0.1171789521941146,0.1270899285807691,1.0377841166376076,0.1216064553912897
2019-11-09,Nicolas Roy,away,Vegas Golden Knights,Washington Capitals,C,10.55,0,0,0,0.13,0,0,0,2,4,0,0,0.28,0.09,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1125999999999999,0.3026,0.065,-0.02,-0.470375,0.8665912499999999,0.4412162499999999,1997-02-05,22.77260273972603,11,0.2152335386794335,0.1411879716731338,0.1411879716731338,0.1614796088959513,0.1289299205339227,0.1392563074928415,1.0374815440416123,0.1337624130286965
2019-11-10,Nicolas Roy,away,Vegas Golden Knights,Detroit Red Wings,C,10.516666666667,0,1,0,0.11,1,0,0,1,7,1,1,0.2,0.06,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-0.608466666666656,-0.191533333333344,0.331533333333344,0.805,-0.06,0.10529166666666,0.4789512500000114,1.3292429166666715,1997-02-05,22.775342465753425,12,0.2369625539035093,0.2031262481788591,0.2031262481788591,0.2450184306145085,0.1409707181808913,0.151680803743015,1.037330809574621,0.1462332692168997
2019-11-13,Nicolas Roy,home,Vegas Golden Knights,Chicago Blackhawks,C,8.8833333333333,0,0,1,0.0,0,1,0,5,2,1,1,0.26,0.76,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.0792666666666656,-0.4207333333333344,0.55,-0.12,0.1754583333333339,-0.766908750000001,-0.161450416666667,1997-02-05,22.78356164383561,13,0.3329432088927127,0.1847276104674221,0.1847276104674221,0.2161725698802814,0.1532525987038601,0.1643203091180991,1.0368808077177212,0.1589046783288983
2019-12-02,Nicolas Roy,away,Vegas Golden Knights,New York Rangers,C,9.9666666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.37,0.27,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.0039333333333343,0.1039333333333343,0.0,-0.13,-0.402458333333334,0.5406412500000011,0.008182916666667,1997-02-05,22.83561643835617,14,0.2927983469482642,0.1760841426479478,0.1760841426479478,0.2052209777943179,0.1656759420425282,0.1770833967408903,1.034106722309191,0.1713266053910863
2020-01-02,Nicolas Roy,home,Vegas Golden Knights,Philadelphia Flyers,C,9.1833333333333,0,1,0,0.04,0,0,0,3,4,1,0,0.33,0.37,20192020,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.0188666666666655,-0.0211333333333343,0.72,-0.01,0.213208333333334,0.3438512499999988,1.267059583333333,1997-02-05,22.92054794520548,15,0.2706951394312929,0.2280084512715577,0.2280084512715577,0.2466514197213726,0.1781246813691951,0.1898631518794086,1.0298558247262382,0.1834427406355708
