Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-01-08,Michael Dal Colle,home,New York Islanders,Carolina Hurricanes,L,11.683333333333,0,0,0,0.13,1,1,0,0,0,0,1,0.45,0.36,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.0211333333333439,0.068866666666656,0.115,-0.15,-0.38679166666666,0.0088512499999886,-0.4129404166666713,1996-06-20,22.567123287671237,11,0.0794430954559485,0.0165429025008289,0.0165429025008289,0.0168470688715577,0.0704635268946312,0.0788996727481722,1.0498700994542127,0.073977549988761
2019-01-13,Michael Dal Colle,home,New York Islanders,Tampa Bay Lightning,L,11.65,0,0,0,0.04,0,0,0,0,0,1,0,0.27,0.29,20182019,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.1578,0.1378,0.02,0.0,0.126375,0.56421125,0.7105862500000001,1996-06-20,22.58082191780822,12,0.0432876978342356,0.0527262869019575,0.0527262869019575,0.0535294477916514,0.0898063702352517,0.0985441004706343,1.0489754921223728,0.0942046814132472
2019-01-15,Michael Dal Colle,home,New York Islanders,St Louis Blues,L,12.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.48,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.225133333333344,-0.0148666666666559,0.045,0.0,-0.54070833333334,0.2811112500000114,-0.2145970833333286,1996-06-20,22.58630136986301,13,0.0893426122983729,0.0392356104132598,0.0392356104132598,0.0420425387507216,0.110405276126574,0.1196718311139112,1.0486204840761413,0.115773234096408
2019-01-17,Michael Dal Colle,home,New York Islanders,New Jersey Devils,L,12.816666666667,1,0,0,0.46,0,0,0,0,0,1,0,0.66,0.16,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.194866666666656,0.305133333333344,0.98,0.0,0.3467916666666599,0.8251112500000114,2.151902916666671,1996-06-20,22.59178082191781,14,0.0696497354656882,0.1426698823912418,0.1426698823912418,0.1529183620231833,0.1318367109437164,0.1417964408352713,1.048267089147683,0.1382000852237741
2019-01-18,Michael Dal Colle,away,New York Islanders,Washington Capitals,L,13.15,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.26,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2558,0.2158,0.055,0.0,-0.559875,0.66651125,0.16163625,1996-06-20,22.594520547945205,15,0.196808755802357,0.1435725750536608,0.1435725750536608,0.1540207269830611,0.1533974518096533,0.1641092345716723,1.048090995190751,0.1607744879269048
2019-01-20,Michael Dal Colle,home,New York Islanders,Anaheim Ducks,L,13.0,0,0,0,0.02,0,0,0,0,0,1,0,0.12,0.24,20182019,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,-0.351,0.231,0.01,0.0,0.0056249999999999,0.6953812500000001,0.71100625,1996-06-20,22.6,16,0.1947808169077582,0.1698758988754751,0.1698758988754751,0.1867055498174551,0.1745340347811386,0.185970092877778,1.0477400114794304,0.1828662916051414
2019-01-22,Michael Dal Colle,away,New York Islanders,Chicago Blackhawks,L,12.066666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.64,0.39,20182019,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,0.1988666666666559,0.051133333333344,0.045,0.0,0.34929166666666,0.4084612500000114,0.8027529166666714,1996-06-20,22.605479452054794,17,0.2230239811162921,0.1984985860361999,0.1984985860361999,0.2208364471602105,0.1949384366840975,0.2070808280442571,1.0473906296375832,0.204176691939123
2019-02-01,Michael Dal Colle,home,New York Islanders,Tampa Bay Lightning,L,11.633333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.63,0.28,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.2027333333333439,0.147266666666656,0.05,0.0,-0.27329166666666,0.5806412499999886,0.3573495833333285,1996-06-20,22.63287671232877,18,0.253205222450217,0.205519225459585,0.205519225459585,0.2070124730846479,0.2143971461099712,0.2279659810515023,1.0456675930306327,0.2241881477254505
2019-02-02,Michael Dal Colle,home,New York Islanders,Los Angeles Kings,L,12.8,1,0,0,0.18,0,0,0,0,0,1,0,0.37,0.34,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.0946,0.1245999999999999,0.84,0.0,0.165875,0.51854125,1.52441625,1996-06-20,22.635616438356163,19,0.2584530775980056,0.2625675377073985,0.2625675377073985,0.2801075849498455,0.2326294231611501,0.2487475403308444,1.0454974645775947,0.2432134721011308
2019-02-05,Michael Dal Colle,away,New York Islanders,Boston Bruins,L,11.133333333333,0,0,0,0.15,3,0,0,0,0,0,0,0.39,0.12,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.0212666666666559,0.291266666666656,0.225,0.0,-0.41329166666666,0.8355412499999886,0.6472495833333286,1996-06-20,22.64383561643836,20,0.3192953699020725,0.2788748546338269,0.2788748546338269,0.2840924842307792,0.2494433056849959,0.268850926298782,1.0449894369102453,0.2606656195487941
2019-02-07,Michael Dal Colle,away,New York Islanders,New Jersey Devils,L,15.9,0,0,0,0.03,0,0,0,0,0,0,0,0.49,0.16,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.0738,0.4038,0.015,0.0,-0.4461250000000001,0.93056125,0.4994362499999999,1996-06-20,22.649315068493152,21,0.3344164851500756,0.288050152518662,0.288050152518662,0.3042726026918653,0.2647745474292806,0.2876100378680324,1.0446527111422046,0.2765974488134483
2019-02-09,Michael Dal Colle,home,New York Islanders,Colorado Avalanche,L,14.216666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.6,0.34,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.0900666666666559,0.1699333333333439,0.715,0.0,0.2812916666666599,0.1294912500000113,1.1257829166666713,1996-06-20,22.654794520547945,22,0.3417163505816186,0.3222897811614289,0.3222897811614289,0.3402109119119092,0.2786095566371273,0.3044745918010834,1.0443175478330982,0.2909568489901515
2019-02-10,Michael Dal Colle,home,New York Islanders,Minnesota Wild,L,9.5833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.23,0.27,20182019,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.1316666666666655,0.0916666666666655,0.04,0.0,-0.482291666666666,0.5275312499999988,0.0852395833333327,1996-06-20,22.65753424657534,23,0.3750528838490391,0.3127599754454914,0.3127599754454914,0.3183540063237228,0.290724457574543,0.319062878647758,1.0441505507633784,0.3035601024968435
2019-02-12,Michael Dal Colle,away,New York Islanders,Buffalo Sabres,L,12.25,0,0,0,0.3,1,0,0,0,0,0,1,0.72,0.5,20182019,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.2729999999999999,-0.0529999999999999,0.2,0.0,-0.229375,-0.2097687499999999,-0.2391437499999999,1996-06-20,22.663013698630134,24,0.3632116349719888,0.2909134770956262,0.2909134770956262,0.3050798135411493,0.3000399457397306,0.3310877330676046,1.043817723130128,0.3131870130101328
2019-03-05,Michael Dal Colle,home,New York Islanders,Ottawa Senators,L,13.066666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.88,0.44,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.406866666666656,0.033133333333344,0.735,0.0,0.4792916666666599,0.3576612500000114,1.5719529166666713,1996-06-20,22.72054794520548,25,0.3394797088539657,0.3408916301987692,0.3408916301987692,0.3614288566611457,0.3059876531891465,0.3401260774484534,1.0404159230563832,0.3183544266366424
2019-03-07,Michael Dal Colle,away,New York Islanders,Ottawa Senators,L,13.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.53,0.27,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.054733333333344,0.205266666666656,0.05,0.0,0.25920833333334,0.6489412499999886,0.9581495833333288,1996-06-20,22.726027397260275,26,0.3880319543565774,0.3646479986691302,0.3646479986691302,0.3832474423881814,0.3090518459106141,0.3461799909029348,1.0401006897235807,0.3214450380919755
2019-03-09,Michael Dal Colle,home,New York Islanders,Philadelphia Flyers,L,13.933333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.25,0.39,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.250866666666656,0.110866666666656,0.0,0.0,0.0682083333333399,0.0348012499999885,0.1030095833333285,1996-06-20,22.731506849315068,27,0.4097195216580848,0.3547058307752442,0.3547058307752442,0.3611379578701722,0.3104452714494459,0.3498945340983618,1.0397869607611112,0.3227969452830775
2019-03-26,Michael Dal Colle,away,New York Islanders,Columbus Blue Jackets,L,15.15,0,0,0,0.15,0,0,0,0,0,0,1,0.34,0.64,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.1998,-0.1001999999999999,0.075,0.0,-0.524875,-0.34858875,-0.79846375,1996-06-20,22.778082191780825,28,0.3984382825049735,0.3114060678527507,0.3114060678527507,0.3045786070459338,0.3112796648357948,0.3520607624602857,1.0371804423519966,0.3228531804695708
2019-03-28,Michael Dal Colle,away,New York Islanders,Winnipeg Jets,L,13.633333333333,0,0,0,0.19,1,0,0,0,0,0,1,0.58,0.19,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.0887333333333439,0.301266666666656,0.145,0.0,-0.3445416666666601,0.3645412499999886,0.1649995833333285,1996-06-20,22.78356164383561,29,0.3546272536227373,0.3059699406799062,0.3059699406799062,0.303946095786716,0.3115233180133749,0.3526286397621027,1.0368808077177212,0.3230125496046127
2019-03-30,Michael Dal Colle,home,New York Islanders,Buffalo Sabres,L,15.0,1,0,0,0.4,0,0,0,0,0,1,0,0.74,0.59,20182019,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,0.2049999999999999,-0.0549999999999999,0.95,0.0,0.3531249999999999,0.1687812500000001,1.47190625,1996-06-20,22.78904109589041,30,0.3479065782714648,0.3488094503013316,0.3488094503013316,0.3504513861702192,0.3111642417603263,0.3515113415126176,1.0365826363054766,0.3225474500479138
2019-04-01,Michael Dal Colle,home,New York Islanders,Toronto Maple Leafs,L,10.0,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.33,20182019,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.185,0.0449999999999999,0.0,0.0,-0.515625,0.0022812499999999,-0.5133437500000001,1996-06-20,22.794520547945204,31,0.3865212869096901,0.3174420495479771,0.3174420495479771,0.3028504307164225,0.3113441496225957,0.3499448470603405,1.0362859242995832,0.3226415598669193
2019-04-04,Michael Dal Colle,away,New York Islanders,Florida Panthers,L,12.6,0,1,0,0.2,0,0,0,0,0,1,0,0.51,0.28,20182019,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,0.0518,0.1781999999999999,0.7999999999999999,0.0,0.257375,0.6137012499999999,1.6710762499999998,1996-06-20,22.8027397260274,32,0.3565229593862362,0.3662382314052966,0.3662382314052966,0.3648387855458347,0.3127955172167992,0.3490647349014295,1.035843584374094,0.3240072297299979
2019-10-04,Michael Dal Colle,home,New York Islanders,Washington Capitals,L,14.116666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.65,0.17,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.143266666666656,0.336733333333344,0.1,0.0,-0.31045833333334,0.8525712500000113,0.6421129166666713,1996-06-20,23.304109589041097,33,0.3991673869758103,0.3760973021336881,0.3760973021336881,0.4403629955789959,0.3145036429460118,0.3483643769517875,1.0145957419553175,0.3190940569624592
2019-10-06,Michael Dal Colle,home,New York Islanders,Winnipeg Jets,L,12.983333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.36,0.31,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.110466666666656,0.160466666666656,0.04,0.0,0.1559583333333399,0.1383112499999885,0.3342695833333285,1996-06-20,23.30958904109589,34,0.4098516694807219,0.3746145745214957,0.3746145745214957,0.4622636587617417,0.3161135335493434,0.3477662515219674,1.0144214080996816,0.3206723358224909
2019-10-08,Michael Dal Colle,home,New York Islanders,Edmonton Oilers,L,10.45,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.37,20192020,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,-0.2193999999999999,0.0193999999999999,0.0,0.0,-0.537125,-0.05032875,-0.58745375,1996-06-20,23.315068493150687,35,0.4066560745017303,0.3407695412031036,0.3407695412031036,0.4217860269745884,0.3179584764709642,0.3479364013307826,1.0142482396202115,0.322488825033
2019-10-11,Michael Dal Colle,away,New York Islanders,Carolina Hurricanes,L,10.216666666667,0,0,0,0.0,0,1,0,1,0,0,1,0.13,0.63,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.251933333333344,-0.248066666666656,0.0,-0.1399999999999999,-0.55745833333334,-0.5003087499999884,-1.1977670833333285,1996-06-20,23.32328767123288,36,0.3661823391439736,0.2870300256577616,0.2870300256577616,0.3213216874327059,0.3206253692477321,0.3501133931729603,1.013990666552133,0.3251111318770317
2019-10-12,Michael Dal Colle,home,New York Islanders,Florida Panthers,L,13.0,0,0,0,0.0,0,1,0,0,0,0,1,0.19,0.21,20192020,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,-0.281,0.261,0.0,-0.15,-0.575625,0.30888125,-0.4167437500000001,1996-06-20,23.326027397260276,37,0.3046618892009384,0.2626121390269977,0.2626121390269977,0.3235156295158038,0.3241033655137342,0.3544686085074671,1.013905388867522,0.3286101488444753
2019-10-14,Michael Dal Colle,home,New York Islanders,St Louis Blues,L,13.416666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.35,0.39,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,-0.134333333333344,0.0943333333333439,0.75,0.0,0.1410416666666599,0.0171312500000112,0.9081729166666712,1996-06-20,23.33150684931507,38,0.2773080941444236,0.2848698967928001,0.2848698967928001,0.359746471784387,0.3277742920117245,0.360167113137437,1.0137357016601034,0.3322765018986491
2019-10-17,Michael Dal Colle,away,New York Islanders,Winnipeg Jets,L,11.516666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.37,0.25,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.0535333333333439,0.1735333333333439,0.06,0.0,-0.43345833333334,0.6276512500000113,0.2541929166666713,1996-06-20,23.339726027397266,39,0.3004398539580697,0.2838184310683218,0.2838184310683218,0.3543761804246433,0.3305338112638569,0.3659796485791066,1.0134833366628708,0.3349905099195893
2019-10-19,Michael Dal Colle,away,New York Islanders,Columbus Blue Jackets,L,17.933333333333,1,0,0,0.24,2,0,0,0,0,1,0,0.4,0.87,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,-0.228866666666656,-0.2411333333333439,0.97,0.0,0.0819583333333399,-0.2068987500000113,0.8450595833333286,1996-06-20,23.34520547945205,40,0.2987950482345286,0.302949035702284,0.302949035702284,0.3544841030592066,0.3321613165849598,0.3712657802721287,1.0133165336522585,0.3365845539352419
2019-10-24,Michael Dal Colle,home,New York Islanders,Arizona Coyotes,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.15,20192020,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.1659333333333343,0.0959333333333344,0.0,0.0,-0.503708333333334,0.6078412500000011,0.1041329166666671,1996-06-20,23.35890410958904,41,0.3176253676068308,0.2962072330869619,0.2962072330869619,0.3226624611918687,0.3333212958077233,0.3761279791576761,1.012904549589264,0.3376226569986318
2019-10-27,Michael Dal Colle,home,New York Islanders,Philadelphia Flyers,L,12.133333333333,0,0,0,0.39,0,0,1,0,0,1,0,0.6,0.16,20192020,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.1567333333333439,0.283266666666656,0.195,0.15,0.32295833333334,0.8017412499999885,1.4696995833333286,1996-06-20,23.367123287671237,42,0.3104453666500806,0.3358066967640763,0.3358066967640763,0.368788596591928,0.3354019418904247,0.3813501348171258,1.0126607917879469,0.3396483960419724
2019-11-01,Michael Dal Colle,home,New York Islanders,Tampa Bay Lightning,L,12.433333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.24,0.15,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.212866666666656,0.3028666666666559,0.01,0.01,-0.53304166666666,0.8290012499999886,0.3159595833333286,1996-06-20,23.38082191780822,43,0.3483734210753934,0.3351400102181588,0.3351400102181588,0.3889711862241729,0.3388002581205975,0.3865022682311223,1.012260224005219,0.342954025178182
2019-11-02,Michael Dal Colle,away,New York Islanders,Buffalo Sabres,L,13.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.21,20192020,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,-0.107933333333344,0.267933333333344,0.1,0.0,-0.46745833333334,0.7537912500000115,0.3863329166666714,1996-06-20,23.383561643835616,44,0.3473369833297252,0.336852279308325,0.336852279308325,0.3932792618370312,0.34269070361592,0.3907259433873787,1.0121809620683817,0.3468650060778526
2019-11-05,Michael Dal Colle,home,New York Islanders,Ottawa Senators,L,12.716666666667,0,0,0,0.19,0,0,0,0,0,1,0,1.44,0.33,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.978066666666656,0.131933333333344,0.095,0.0,0.8362916666666599,0.5326912500000114,1.4639829166666711,1996-06-20,23.39178082191781,45,0.3485474867268031,0.3744005007937468,0.3744005007937468,0.4345184668144499,0.3452147695115901,0.3934993239013214,1.0119448742054766,0.3493383165072787
2019-11-07,Michael Dal Colle,home,New York Islanders,Pittsburgh Penguins,L,16.066666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.19,0.62,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.379133333333344,-0.0508666666666559,0.715,0.0,-0.01195833333334,0.1542612500000114,0.8573029166666714,1996-06-20,23.3972602739726,46,0.382317125836969,0.3904268741039022,0.3904268741039022,0.4253846941116295,0.345681684992038,0.3944049701511843,1.0117888943307547,0.3497568898484863
2019-11-09,Michael Dal Colle,home,New York Islanders,Florida Panthers,L,9.4166666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.53,0.47,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.1736666666666656,-0.1136666666666655,0.06,0.15,-0.291458333333334,0.1818312500000011,0.1003729166666671,1996-06-20,23.4027397260274,47,0.3963264909762847,0.3808347093422645,0.3808347093422645,0.4411321518291567,0.3432462045173129,0.3929188640662361,1.011634041367295,0.3472395450598344
2019-11-13,Michael Dal Colle,home,New York Islanders,Toronto Maple Leafs,L,13.933333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.55,0.57,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.049133333333344,-0.0691333333333439,0.085,0.0,-0.36929166666666,0.1663012499999887,-0.1179904166666713,1996-06-20,23.413698630136988,48,0.3878161363021659,0.3643931482442052,0.3643931482442052,0.4251576053254631,0.336477503443384,0.3882646050051034,1.0113277069180653,0.3402890219869129
2019-11-16,Michael Dal Colle,away,New York Islanders,Philadelphia Flyers,L,11.25,0,0,0,0.13,0,0,0,1,0,0,0,0.3,0.25,20192020,0.415,0.415,0.415,0.415,-0.415,0.415,-0.1149999999999999,0.1649999999999999,0.065,0.01,-0.471875,0.61853125,0.22165625,1996-06-20,23.421917808219177,49,0.3735725696228669,0.3597031039261613,0.3597031039261613,0.408459366414339,0.3260101194640694,0.3802047638008681,1.0111008970666795,0.3296291242429359
2019-11-19,Michael Dal Colle,away,New York Islanders,Pittsburgh Penguins,L,11.283333333333,0,0,0,0.21,3,1,0,0,0,0,1,0.05,0.76,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.366066666666656,-0.343933333333344,0.255,-0.15,-0.62879166666666,-0.6848287500000115,-1.2086204166666716,1996-06-20,23.43013698630137,50,0.3693885248966458,0.3083217114053831,0.3083217114053831,0.3296119968146005,0.3134348516411558,0.3692540667835396,1.0108765994896476,0.3168439569885538
2019-11-21,Michael Dal Colle,home,New York Islanders,Pittsburgh Penguins,L,12.016666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.36,0.3,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.079533333333344,0.139533333333344,0.095,0.0,-0.44970833333334,0.5597512500000114,0.2050429166666713,1996-06-20,23.435616438356163,51,0.3268559518842305,0.3049473678621139,0.3049473678621139,0.3281587554641863,0.2996108657666613,0.3560463820331564,1.0107284596952004,0.302825228864283
