Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-04,Vladimir Mihalik,home,Tampa Bay Lightning,New York Rangers,D,11.9,0,0,0,0.1,0,0,0,0,0,0,0,0.37,0.18,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.0658,0.2558,0.05,0.0,-0.5938000000000001,1.2624625,0.7186625,1987-01-29,21.695890410958903,1,0.0,0.0675536762018375,0.0675536762018375,0.080253767327783,0.0674308159429993,0.0801021004512048,1.1314756565533752,0.076296326741035
2008-10-05,Vladimir Mihalik,away,Tampa Bay Lightning,New York Rangers,D,12.25,0,0,0,0.0,6,1,0,0,0,0,1,0.08,1.13,20082009,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.367,-0.6829999999999998,0.3,-0.15,-1.069,-1.4814374999999995,-2.4004375,1987-01-29,21.698630136986303,2,0.0678354910563054,-0.1465908091565055,-0.1465908091565055,-0.1675547745406848,-0.1016212743473148,-0.1176109812064292,1.1311280491156153,-0.0898406457401251
2009-01-01,Vladimir Mihalik,away,Tampa Bay Lightning,Washington Capitals,D,13.36666667,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.46,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.17273333344,0.02273333344,0.1,0.0,-0.73673333344,0.68592916682,0.04919583338,1987-01-29,21.93972602739726,3,-0.1454247376393864,-0.1307911118937699,-0.1307911118937699,-0.1302221422951502,-0.1456369273436407,-0.1599705579067031,1.1030859416759975,-0.1320268184384292
2009-01-03,Vladimir Mihalik,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.25,0,0,0,0.04,0,1,0,0,0,0,0,0.19,0.4,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.321,0.1109999999999999,0.02,-0.15,-0.957,0.8645625,-0.2224375000000001,1987-01-29,21.945205479452056,4,-0.1273785463294615,-0.1377140565728265,-0.1377140565728265,-0.1480126844694649,-0.1167269438454938,-0.0873992085066691,1.1025040183373274,-0.1058743931124425
2009-01-04,Vladimir Mihalik,away,Tampa Bay Lightning,Atlanta Thrashers,D,6.866666667,0,0,1,0.0,0,0,0,0,0,1,1,0.49,0.12,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,0.7252666666559999,-0.7252666666559999,0.2152666666559999,0.154733333344,0.55,0.0,0.1592666666559998,0.5939291666820001,1.303195833338,1987-01-29,21.947945205479453,5,-0.1354731539991864,-0.0352512902311401,-0.0352512902311401,-0.0398422946305414,-0.0306691775188494,-0.0344551671506355,1.1022139306964327,-0.027825067951619
2009-01-12,Vladimir Mihalik,away,Tampa Bay Lightning,Los Angeles Kings,D,11.31666667,0,0,1,0.0,1,0,0,0,0,1,0,0.58,0.37,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,0.58286666656,0.41713333344,0.1628666665599999,0.0471333334399999,0.6000000000000001,0.0,0.1608666665599998,0.7986291668200001,1.55949583338,1987-01-29,21.96986301369863,6,-0.0223800207682619,0.072029939824382,0.072029939824382,0.076843386376957,0.0243784471336652,0.0409214986237388,1.099914072688205,0.0268141970726038
2009-01-13,Vladimir Mihalik,away,Tampa Bay Lightning,San Jose Sharks,D,15.41666667,0,0,0,0.01,4,1,0,0,0,0,2,0.3,0.45,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-1.45166666656,-0.24833333344,0.09833333344,0.205,-0.15,-0.81833333344,-0.3467708331799999,-1.1101041666199998,1987-01-29,21.972602739726028,7,0.0945504766469939,-0.003532678143867,-0.003532678143867,-0.0035668011036237,-0.0054121084470998,-0.0053541046189802,1.099629180769721,-0.0049217577541107
2009-04-04,Vladimir Mihalik,away,Tampa Bay Lightning,New York Islanders,D,13.08333333,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0.42,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.10366666656,0.05366666656,0.005,0.0,-0.63166666656,0.1898958331800001,-0.4367708333799999,1987-01-29,22.194520547945206,8,0.0114854413430609,-0.0299493216669017,-0.0299493216669017,-0.0291117241713947,-0.0179724265049593,-0.0313616057139796,1.0783703125209174,-0.0166662845743082
2009-04-07,Vladimir Mihalik,home,Tampa Bay Lightning,Pittsburgh Penguins,D,19.68333333,0,0,0,0.09,1,0,0,0,0,0,0,0.7,0.47,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,0.6848666665600001,0.0151333334399998,0.21486666656,0.095,0.0,-0.31486666656,0.9534958331800002,0.7336291666200001,1987-01-29,22.2027397260274,9,-0.021903594916806,0.0146209885707377,0.0146209885707377,0.0143016551499505,0.0194679181546843,0.0125097689364267,1.0776487179905812,0.0209795770413411
2009-04-09,Vladimir Mihalik,home,Tampa Bay Lightning,Washington Capitals,D,13.23333333,0,0,1,0.03,1,0,0,0,0,2,1,0.26,0.43,20082009,0.47846666656,0.47846666656,0.47846666656,0.47846666656,1.52153333344,-0.52153333344,-0.21846666656,0.04846666656,0.6150000000000001,0.0,-0.01246666656,0.1737958331800002,0.7763291666200003,1987-01-29,22.208219178082192,10,0.0307518927277076,0.0573187250910833,0.0573187250910833,0.0541120338496185,0.0418633169883994,0.0413136240676031,1.0771701442058077,0.0450939151973276
2009-04-11,Vladimir Mihalik,away,Tampa Bay Lightning,Atlanta Thrashers,D,15.98333333,0,0,0,0.02,2,0,0,0,0,0,1,0.71,0.59,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,-0.4335333334399999,0.1435333334399998,-0.0235333334399998,0.11,0.0,-0.1804666665600001,-0.0677041668199995,-0.1381708333799997,1987-01-29,22.213698630136985,11,0.0795017472171992,0.046764648630387,0.046764648630387,0.0469989917803703,0.0415689337635578,0.0486823156106959,1.0766935543840506,0.0447570030458403
2010-03-27,Vladimir Mihalik,away,Tampa Bay Lightning,Buffalo Sabres,D,12.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.36,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.164333333333344,0.084333333333344,0.025,0.0,-0.746333333333344,0.2857291666666821,-0.4356041666666618,1987-01-29,23.172602739726027,12,0.0660946892869779,0.02161674348887,0.02161674348887,0.0239047837391595,0.0224265688512358,0.0239185905070055,1.0191360185668108,0.0228557240891629
2010-03-30,Vladimir Mihalik,away,Tampa Bay Lightning,Columbus Blue Jackets,D,9.6666666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.07,0.03,20092010,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2943333333333344,0.3343333333333343,0.01,0.15,-1.0023333333333344,0.9297291666666684,0.0873958333333339,1987-01-29,23.18082191780822,13,0.0122908807467262,0.0249363351131698,0.0249363351131698,0.0252441373121461,0.017212284557578,0.0095109690392448,1.018831864057946,0.017536423960493
2010-03-31,Vladimir Mihalik,away,Tampa Bay Lightning,Pittsburgh Penguins,D,12.3,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.54,20092010,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.0986,-0.0914,0.05,0.0,-0.6386000000000001,0.4528624999999999,-0.1357375,1987-01-29,23.183561643835617,14,0.0196029553013839,0.0170698901165302,0.0170698901165302,0.0165003196053134,-0.0013739767035871,-0.0090676752208092,1.018731093168318,-0.0013487138193789
2010-04-02,Vladimir Mihalik,home,Tampa Bay Lightning,New York Rangers,D,12.016666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.36,0.35,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,-0.079533333333344,0.089533333333344,0.05,-0.15,-0.613533333333344,-0.2731708333333178,-0.9867041666666618,1987-01-29,23.18904109589041,15,0.0057970937347462,-0.0307041219914231,-0.0307041219914231,-0.0298303537140006,-0.0306649900607572,-0.0298042779455356,1.0185304702410818,-0.0301070914977133
