,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2007-11-26,Nicklas Backstrom,home,Washington Capitals,Buffalo Sabres,C,19.416666666667,0,0,0,0.05,0,0,1,3,3,0,0,0.37,0.17,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.306333333333344,0.506333333333344,0.025,0.15,-0.5914583333333401,1.0338312500000113,0.6173729166666713,1987-11-23,20.02191780821918,23,0.352274423307782,0.396208277088227,0.396208277088227,0.43714304955936467,0.5709818459556666,0.7719295593966473,1.558678682260865,0.8899772312490546
23,2007-11-28,Nicklas Backstrom,home,Washington Capitals,Florida Panthers,C,19.116666666667,0,0,0,0.03,1,0,0,0,8,0,0,0.33,0.46,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.33673333333334404,0.20673333333334404,0.065,-0.08,-0.61045833333334,0.5305712500000115,-0.09488708333332851,1987-11-23,20.027397260273972,24,0.3609312223811537,0.3767688105899426,0.3767688105899426,0.4437919380199508,0.5757060473855055,0.775986411912378,1.5560945819213745,0.8958530611159551
24,2007-11-30,Nicklas Backstrom,away,Washington Capitals,Carolina Hurricanes,C,20.716666666667,0,0,0,0.66,0,0,1,5,1,0,1,0.68,0.21,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,-0.03793333333334403,0.5079333333333441,0.33,0.19,-0.42370833333334,0.5727912500000115,0.6690829166666715,1987-11-23,20.03287671232877,25,0.34646377834280906,0.388173080198225,0.388173080198225,0.43533664139773565,0.5803981073441716,0.7800115565052343,1.5535237454408268,0.9016622415680846
25,2007-12-01,Nicklas Backstrom,away,Washington Capitals,Florida Panthers,C,14.083333333333,0,0,0,0.49,0,0,0,5,5,0,1,0.41,0.2,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.09566666666665607,0.30566666666665604,0.245,0.0,-0.45979166666666005,0.3629312499999886,0.14813958333332855,1987-11-23,20.035616438356165,26,0.3564253251728858,0.37893492592610234,0.37893492592610234,0.4431096232093978,0.5850581567766208,0.7840052924356927,1.5522432720733914,0.9081525876281691
26,2007-12-07,Nicklas Backstrom,away,Washington Capitals,New Jersey Devils,C,22.15,0,1,0,0.14,0,0,1,6,9,1,1,0.38,0.22,20072008,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.38380000000000003,0.5438000000000001,0.77,0.12,-0.014875000000000027,0.60481125,1.47993625,1987-11-23,20.052054794520547,27,0.350175133641681,0.42077258956308894,0.42077258956308894,0.47277900185743266,0.5896863665210523,0.7879679482030787,1.5446289368960044,0.9108466254214806
27,2007-12-08,Nicklas Backstrom,home,Washington Capitals,Atlanta Thrashers,C,19.216666666667,1,0,2,0.19,1,0,0,7,7,3,0,0.8,0.49,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,2.330066666666656,0.669933333333344,0.130066666666656,0.17993333333334405,1.995,0.0,1.55629166666666,0.4829912500000114,4.034282916666672,1987-11-23,20.054794520547944,28,0.3834569845695422,0.5564544034870917,0.5564544034870917,0.6529451524039084,0.5942829443686377,0.7918998790044481,1.5433711926570706,0.9171991766259799
28,2007-12-10,Nicklas Backstrom,home,Washington Capitals,New Jersey Devils,C,22.283333333333,1,0,0,0.28,0,0,1,9,10,1,0,0.46,0.62,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.3080666666666561,0.14806666666665613,0.89,0.13999999999999999,0.03245833333333986,0.3668712499999887,1.4293295833333286,1987-11-23,20.06027397260274,29,0.4881235501763648,0.5888645832632082,0.5888645832632082,0.647620093266566,0.5988481322428633,0.7958014643079893,1.5408652989546763,0.922744306316849
29,2007-12-12,Nicklas Backstrom,home,Washington Capitals,New York Rangers,C,22.233333333333,0,0,0,0.0,0,1,0,6,10,2,1,0.43,0.68,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,1.233533333333344,-0.23353333333334392,-0.3364666666666561,0.08646666666665603,0.0,-0.19,0.6397083333333399,-0.17433875000001142,0.27536958333332845,1987-11-23,20.065753424657533,30,0.5144527247482705,0.5773459677450103,0.5773459677450103,0.6323029330794271,0.6033822034997789,0.7996731055408582,1.538372124505494,0.9282263622867611
30,2007-12-14,Nicklas Backstrom,home,Washington Capitals,Buffalo Sabres,C,20.433333333333,1,1,0,0.27,0,0,0,2,7,1,1,0.41,0.54,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.2988666666666561,0.16886666666665606,1.585,-0.05,0.038208333333339894,0.002101249999988619,1.5753095833333284,1987-11-23,20.07123287671233,31,0.5079224421072585,0.6136545085663917,0.6136545085663917,0.6718586948502739,0.6078854603494982,0.8035152238906125,1.535891581495787,0.9336461610644853
31,2007-12-15,Nicklas Backstrom,away,Washington Capitals,Tampa Bay Lightning,C,19.9,0,0,0,0.03,0,0,0,1,3,0,2,0.42,0.77,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.2718,-0.07820000000000005,0.015,-0.02,-0.569875,-0.8446387500000002,-1.4195137500000001,1987-11-23,20.073972602739726,32,0.5364073908392697,0.5403622941273613,0.5403622941273613,0.612785613585131,0.6123582313984831,0.8073282582187609,1.5346560195628587,0.9397592459445481
32,2007-12-17,Nicklas Backstrom,away,Washington Capitals,Detroit Red Wings,C,23.166666666667,0,0,0,0.21,0,0,0,6,8,0,1,0.54,0.34,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-0.203666666666656,-0.25633333333334396,0.45633333333334397,0.105,-0.02,-0.56020833333334,0.43558125000001136,-0.03962708333332865,1987-11-23,20.07945205479452,33,0.48547263498321336,0.519634925508225,0.519634925508225,0.5391714664298638,0.6168008693114468,0.8111126630844221,1.5321942608481305,0.9450587520451367
33,2007-12-20,Nicklas Backstrom,home,Washington Capitals,Montreal Canadiens,C,19.566666666667,1,1,0,0.32,0,0,0,6,10,1,2,0.97,0.27,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-1.318866666666656,0.28886666666665595,0.411133333333344,1.6099999999999999,-0.04,0.4055416666666599,-0.006038749999988546,1.9695029166666713,1987-11-23,20.087671232876712,34,0.4720957366383385,0.5710304920411541,0.5710304920411541,0.6528069178973922,0.6212137485910989,0.814868906875609,1.528524875177589,0.9495406675238116
34,2007-12-22,Nicklas Backstrom,away,Washington Capitals,New York Islanders,C,22.133333333333,0,0,0,0.22,0,0,0,8,10,0,0,0.63,0.46,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.133266666666656,0.30326666666665597,0.11,-0.02,-0.48329166666666,0.6337412499999886,0.24044958333332855,1987-11-23,20.09315068493151,35,0.5095027620446371,0.5594008379048894,0.5594008379048894,0.6247888453054417,0.6255972634734572,0.8185974700453014,1.5260939960045268,0.9547202277037051
35,2007-12-26,Nicklas Backstrom,home,Washington Capitals,Tampa Bay Lightning,C,16.666666666667,0,0,0,0.13,0,0,0,6,4,0,0,0.8,0.1,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.211666666666656,0.48833333333334406,0.065,0.02,-0.26770833333334,1.0587812500000116,0.8760729166666716,1987-11-23,20.104109589041094,36,0.502920839497475,0.5704618707252956,0.5704618707252956,0.6489009475261905,0.6299518259360216,0.8222988434491549,1.5212687679659773,0.9583260381196094
36,2007-12-27,Nicklas Backstrom,away,Washington Capitals,Pittsburgh Penguins,C,19.216666666667,0,2,0,0.15,0,0,0,8,4,2,1,0.57,0.43,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.33006666666665596,-0.09993333333334409,0.23993333333334405,1.4749999999999999,0.04,0.7875416666666598,0.1474912500000114,2.4500329166666712,1987-11-23,20.106849315068494,37,0.5118980239688852,0.6356748046277676,0.6356748046277676,0.7022412709412449,0.6342778638157636,0.825973526781459,1.5200700110914347,0.9641467594854792
37,2007-12-29,Nicklas Backstrom,away,Washington Capitals,Ottawa Senators,C,18.45,1,1,1,0.56,0,2,0,4,8,2,1,1.37,0.26,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,-0.3545999999999999,0.7246,0.3854000000000001,2.2800000000000002,-0.33999999999999997,1.3028750000000002,0.41027125000000003,3.6531462500000007,1987-11-23,20.112328767123287,38,0.5575146585206429,0.7397117145867058,0.7397117145867058,0.7867213770567067,0.6385741592081201,0.8296225666072354,1.517681485837307,0.9691521787642888
38,2008-01-01,Nicklas Backstrom,home,Washington Capitals,Ottawa Senators,C,17.55,0,1,0,0.12,0,0,0,5,7,1,0,0.3,0.05,20072008,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.31660000000000005,0.5666,0.76,-0.02,0.027124999999999955,1.1739912499999998,1.9411162499999999,1987-11-23,20.12054794520548,39,0.6289650808308118,0.7808903340279343,0.7808903340279343,0.8391375236440964,0.6428332444635382,0.8332489990264721,1.514121017376331,0.9733273261104601
39,2008-01-03,Nicklas Backstrom,away,Washington Capitals,Boston Bruins,C,20.6,0,0,0,0.26,0,0,1,7,9,0,0,0.71,0.43,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.0042000000000000925,0.28420000000000006,0.13,0.13,-0.40262500000000007,0.63230125,0.48967625,1987-11-23,20.126027397260273,40,0.6587337717434287,0.7709639387825099,0.7709639387825099,0.8602504808172815,0.6470470067238373,0.8368559477603978,1.511762134346618,0.9781811639074188
40,2008-01-05,Nicklas Backstrom,away,Washington Capitals,Montreal Canadiens,C,22.55,1,0,0,0.41,0,0,0,6,5,2,1,0.87,0.35,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.22339999999999993,0.09339999999999993,0.4266000000000001,0.955,0.01,0.9083749999999998,0.39749125000000013,2.27086625,1987-11-23,20.13150684931507,41,0.6549694341474497,0.821825234001144,0.821825234001144,0.9175013512052141,0.6512083736841842,0.8404460860475302,1.5094149687621847,0.9829436670221859
41,2008-01-09,Nicklas Backstrom,home,Washington Capitals,Colorado Avalanche,C,19.083333333333,0,0,0,0.08,1,0,0,11,7,0,0,0.47,0.2,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.1956666666666561,0.46566666666665607,0.09,0.04,-0.52229166666666,0.9714312499999886,0.5791395833333286,1987-11-23,20.14246575342466,42,0.690297925773406,0.8136358140986117,0.8136358140986117,0.8817804793192336,0.6553112472946117,0.8440216798081376,1.504755476252863,0.9860831880166611
42,2008-01-13,Nicklas Backstrom,home,Washington Capitals,Philadelphia Flyers,C,22.533333333333,0,1,0,0.44,0,1,0,5,8,2,0,1.41,0.2,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,0.7760666666666561,0.6339333333333438,0.5760666666666561,0.9199999999999999,-0.18,1.2462083333333398,1.0894212499999887,3.0756295833333285,1987-11-23,20.153424657534245,43,0.6879018247327261,0.8896186928260387,0.8896186928260387,0.9988684205575634,0.659350442272273,0.847584626862505,1.5001419195705217,0.9891192381400001
43,2008-01-15,Nicklas Backstrom,home,Washington Capitals,Ottawa Senators,C,19.1,0,0,0,0.1,0,0,1,4,9,0,0,0.46,0.29,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.2062000000000001,0.37620000000000015,0.05,0.09999999999999999,-0.5288750000000001,0.8190012500000001,0.44012625000000005,1987-11-23,20.15890410958904,44,0.7386629322687223,0.8745843439384947,0.8745843439384947,0.9247735345008414,0.6633216284558748,0.8511364927497784,1.4978521763812733,0.9935577448234025
44,2008-01-17,Nicklas Backstrom,home,Washington Capitals,Edmonton Oilers,C,25.183333333333,1,0,0,1.0,1,1,2,12,10,1,0,1.34,0.34,20072008,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,0.139133333333344,0.860866666666656,0.47913333333334407,0.5208666666666559,1.3,0.16999999999999998,0.52445833333334,0.9420512499999885,2.9365095833333283,1987-11-23,20.164383561643834,45,0.732425135872341,0.9432734763327941,0.9432734763327941,1.0456798208762181,0.6672212762367786,0.8546785435922737,1.4955736895799088,0.9978785858676545
45,2008-01-19,Nicklas Backstrom,home,Washington Capitals,Florida Panthers,C,16.966666666667,0,1,3,0.28,0,0,0,9,11,1,1,0.86,0.45,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,0.262066666666656,0.14793333333334396,2.49,-0.02,0.38879166666666,0.036541250000011294,2.8953329166666713,1987-11-23,20.16986301369863,46,0.7777049452457907,1.0080576486336343,1.0080576486336343,1.1077063657617339,0.6710466044716414,0.8582117763666468,1.4933063847246857,1.002078178905323
46,2008-01-21,Nicklas Backstrom,away,Washington Capitals,Pittsburgh Penguins,C,21.483333333333,0,1,3,0.07,0,1,0,12,7,2,1,0.52,0.11,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,1.257533333333344,-0.25753333333334394,-0.22246666666665604,0.6324666666666561,2.3850000000000002,-0.09999999999999999,0.7109583333333399,0.7690112499999886,3.7649695833333285,1987-11-23,20.175342465753424,47,0.8204926298643248,1.0992294903992728,1.0992294903992728,1.1681436447827473,0.6747955304241668,0.8617369468750359,1.4910501880396956,1.0061540025273001
47,2008-01-23,Nicklas Backstrom,away,Washington Capitals,Toronto Maple Leafs,C,19.766666666667,0,0,0,0.08,0,0,0,9,4,0,0,0.74,0.7,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.05246666666665589,-0.012466666666655857,0.04,0.05,-0.36720833333334013,0.14480125000001154,-0.13240708333332862,1987-11-23,20.18082191780822,48,0.8790274772063014,1.0586340453789949,1.0586340453789949,1.1437828310335432,0.6784666214025957,0.8652545956536332,1.4888050264072736,1.0101045161937452
48,2008-01-24,Nicklas Backstrom,home,Washington Capitals,Toronto Maple Leafs,C,17.866666666667,0,0,1,0.16,0,0,0,7,5,1,1,0.88,0.46,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.25326666666665587,0.1667333333333441,0.63,0.02,0.3832916666666598,0.05032125000001153,1.0836129166666715,1987-11-23,20.183561643835617,49,0.8592386242582678,1.059454800311987,1.059454800311987,1.1392331743699422,0.6820590478582135,0.868765072011041,1.4876865610646657,1.014690079351226
